game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1197,4,05:34,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1197,4,03:58,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1197,4,03:49,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1197,4,03:46,SAS,117.0,DET,86.0,D. Duke Jr.,SAS,Duke Jr. 6' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,-54,12,6,1,2.0,2.0,h
S2324-G1197,4,03:46,SAS,118.0,DET,86.0,D. Duke Jr.,SAS,Duke Jr. Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1197,4,03:22,SAS,120.0,DET,88.0,D. Duke Jr.,SAS,Duke Jr. 1' Driving Finger Roll Layup (15 PTS) (Cissoko 5 AST),Made Shot,Driving Finger Roll Layup Shot,-2,10,1,1,2.0,2.0,h
S2324-G1197,4,02:19,SAS,,DET,,D. Duke Jr.,SAS,MISS Duke Jr. 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-110,96,15,1,2.0,0.0,h
S2324-G1197,4,01:02,SAS,,DET,,D. Duke Jr.,SAS,MISS Duke Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,10,265,27,1,3.0,0.0,h
S2324-G1180,2,09:24,SAS,,DEN,,D. Duke Jr.,SAS,Duke Jr. P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G1180,2,06:36,SAS,,DEN,,D. Duke Jr.,SAS,SUB: Wesley FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2324-G1180,3,03:09,SAS,83.0,DEN,89.0,D. Duke Jr.,SAS,Duke Jr. 22' Jump Shot (2 PTS) (Collins 2 AST),Made Shot,Jump Shot,103,191,22,1,2.0,2.0,h
S2324-G1180,4,05:59,SAS,,DEN,,D. Duke Jr.,SAS,SUB: Graham FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2324-G1163,2,11:50,OKC,34.0,SAS,13.0,D. Duke Jr.,SAS,Duke Jr. 3' Cutting Layup Shot (2 PTS) (Branham 1 AST),Made Shot,Cutting Layup Shot,-26,4,3,1,2.0,2.0,v
S2324-G1163,2,11:08,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1163,2,11:05,OKC,,SAS,,D. Duke Jr.,SAS,MISS Duke Jr. 3' Running Layup,Missed Shot,Running Layup Shot,27,10,3,1,2.0,0.0,v
S2324-G1163,2,11:01,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1163,2,11:00,OKC,34.0,SAS,15.0,D. Duke Jr.,SAS,Duke Jr. Putback Layup (4 PTS),Made Shot,Putback Layup Shot,2,3,0,1,2.0,2.0,v
S2324-G1163,2,07:11,OKC,,SAS,,D. Duke Jr.,SAS,MISS Duke Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,17,0,1,3.0,0.0,v
S2324-G1163,2,06:33,OKC,,SAS,,D. Duke Jr.,SAS,SUB: Mamukelashvili FOR Duke Jr.,Substitution,,0,0,0,0,,,v
S2324-G1163,3,04:16,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G1163,3,03:42,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1163,3,03:33,OKC,,SAS,,D. Duke Jr.,SAS,MISS Duke Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-26,174,18,1,2.0,0.0,v
S2324-G1163,3,02:21,OKC,93.0,SAS,62.0,D. Duke Jr.,SAS,Duke Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1163,3,02:21,OKC,93.0,SAS,63.0,D. Duke Jr.,SAS,Duke Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1163,3,00:43.500000,OKC,,SAS,,D. Duke Jr.,SAS,MISS Duke Jr. 4' Running Layup,Missed Shot,Running Layup Shot,25,28,4,1,2.0,0.0,v
S2324-G1163,4,07:05,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1163,4,05:15,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1163,4,05:11,OKC,,SAS,,D. Duke Jr.,SAS,MISS Duke Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-1,32,3,1,2.0,0.0,v
S2324-G1163,4,05:02,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1163,4,04:50,OKC,,SAS,,D. Duke Jr.,SAS,MISS Duke Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-119,254,28,1,3.0,0.0,v
S2324-G1163,4,04:22,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1163,4,03:26,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1163,4,01:41,OKC,,SAS,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1151,4,01:16,MEM,84.0,SAS,100.0,D. Duke Jr.,SAS,Duke Jr. 26' 3PT Jump Shot (3 PTS) (Wesley 3 AST),Made Shot,Jump Shot,-157,207,26,1,3.0,3.0,v
