game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0222,1,01:32,NOP,,SAC,,J. Robinson-Earl,NOP,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0222,1,01:18,NOP,,SAC,,J. Robinson-Earl,NOP,MISS Robinson-Earl 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-17,2,2,1,2.0,0.0,h
S2324-G0222,1,00:32.700000,NOP,,SAC,,J. Robinson-Earl,NOP,SUB: Zeller FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0222,4,05:45,NOP,,SAC,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0222,4,04:32,NOP,,SAC,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0222,4,03:37,NOP,,SAC,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0222,4,03:37,NOP,124.0,SAC,84.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0222,4,03:37,NOP,125.0,SAC,84.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0222,4,03:03,NOP,,SAC,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,130,25,1,3.0,0.0,h
S2324-G0222,4,02:14,NOP,127.0,SAC,87.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Driving Dunk (4 PTS) (Lewis Jr. 2 AST),Made Shot,Driving Dunk Shot,0,9,1,1,2.0,2.0,h
S2324-G0222,4,01:11,NOP,,SAC,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0890,4,05:41,TOR,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,5,13,1,2.0,0.0,v
S2324-G0890,4,05:31,TOR,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0890,4,03:38,TOR,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,29,11,3,1,2.0,0.0,v
S2324-G0890,4,00:51.200000,TOR,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0500,2,06:52,SAC,33.0,NOP,51.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Cutting Layup Shot (2 PTS) (Ingram 3 AST),Made Shot,Cutting Layup Shot,0,9,1,1,2.0,2.0,v
S2324-G0500,2,06:27,SAC,,NOP,,J. Robinson-Earl,NOP,SUB: Valanciunas FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0500,4,07:23,SAC,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0500,4,04:26,SAC,84.0,NOP,122.0,J. Robinson-Earl,NOP,Robinson-Earl Running Layup (4 PTS) (Marshall 1 AST),Made Shot,Running Layup Shot,1,4,0,1,2.0,2.0,v
S2324-G0500,4,02:09,SAC,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0500,4,01:51,SAC,91.0,NOP,129.0,J. Robinson-Earl,NOP,Robinson-Earl 26' 3PT Jump Shot (7 PTS) (Hawkins 2 AST),Made Shot,Jump Shot,-213,142,26,1,3.0,3.0,v
S2324-G0500,4,01:15,SAC,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 27' 3PT Jump Shot,Missed Shot,Jump Shot,207,179,27,1,3.0,0.0,v
S2324-G0500,4,01:08,SAC,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0392,1,00:22.400000,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0392,2,09:40,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0392,2,08:45,NOP,,HOU,,J. Robinson-Earl,NOP,SUB: Daniels FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0392,3,05:54,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0392,3,04:16,NOP,,HOU,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-230,-9,0,1,3.0,0.0,h
S2324-G0392,3,03:53,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0392,3,03:37,NOP,75.0,HOU,72.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,31,10,3,1,2.0,2.0,h
S2324-G0392,3,02:40,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0392,4,11:15,NOP,,HOU,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,222,-6,0,1,3.0,0.0,h
S2324-G0392,4,09:42,NOP,,HOU,,J. Robinson-Earl,NOP,SUB: Valanciunas FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0392,4,06:14,NOP,,HOU,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,249,26,1,3.0,0.0,h
S2324-G0392,4,05:12,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0392,4,04:35,NOP,,HOU,,J. Robinson-Earl,NOP,SUB: Valanciunas FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0392,4,03:00,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0392,4,02:56,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0392,4,00:12.600000,NOP,102.0,HOU,104.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Cutting Dunk Shot (4 PTS) (Ingram 5 AST),Made Shot,Cutting Dunk Shot,13,27,3,1,2.0,2.0,h
S2324-G0823,1,00:14,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0823,1,00:14,NOP,,CHI,,J. Robinson-Earl,NOP,SUB: Murphy III FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0823,2,05:08,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0823,2,04:05,NOP,,CHI,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0823,3,02:13,NOP,,CHI,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,112,25,1,3.0,0.0,h
S2324-G0823,3,01:11,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0823,4,05:44,NOP,92.0,CHI,96.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Jump Shot (3 PTS) (Jones 5 AST),Made Shot,Jump Shot,-230,20,0,1,3.0,3.0,h
S2324-G0823,4,05:23,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0823,4,04:42,NOP,,CHI,,J. Robinson-Earl,NOP,SUB: Murphy III FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0970,1,01:53,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T4) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0970,1,01:33,NOP,30.0,POR,31.0,J. Robinson-Earl,NOP,Robinson-Earl 15' Jump Shot (2 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,49,144,15,1,2.0,2.0,h
S2324-G0970,2,10:21,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P2.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0970,2,09:19,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Ingram FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0970,2,00:06.300000,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Alvarado FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0970,3,05:10,NOP,,POR,,J. Robinson-Earl,NOP,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,40,24,1,3.0,0.0,h
S2324-G0970,3,04:50,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0970,3,04:45,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0970,3,04:45,NOP,89.0,POR,86.0,J. Robinson-Earl,NOP,Robinson-Earl 7' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,23,61,7,1,2.0,2.0,h
S2324-G0970,3,03:30,NOP,93.0,POR,88.0,J. Robinson-Earl,NOP,Robinson-Earl 5' Reverse Layup (6 PTS) (Alvarado 4 AST),Made Shot,Reverse Layup Shot,34,32,5,1,2.0,2.0,h
S2324-G0970,3,02:28,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Ingram FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0970,4,11:44,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0970,4,09:02,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0970,4,09:02,NOP,,POR,,J. Robinson-Earl,NOP,MISS Robinson-Earl 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,38,20,4,1,2.0,0.0,h
S2324-G0970,4,08:14,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0970,4,06:58,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0970,4,06:56,NOP,,POR,,J. Robinson-Earl,NOP,MISS Robinson-Earl 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-33,26,4,1,2.0,0.0,h
S2324-G0970,4,05:46,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P3.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0970,4,05:46,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0970,4,01:21,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0970,4,01:14,NOP,,POR,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,190,26,1,3.0,0.0,h
S2324-G1195,4,01:18,NOP,,LAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1195,4,01:15,NOP,,LAL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,22,2,1,2.0,0.0,h
S2324-G1195,4,01:14,NOP,,LAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1195,4,01:11,NOP,105.0,LAL,124.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,2,31,3,1,2.0,2.0,h
S2324-G1195,4,01:11,NOP,,LAL,,J. Robinson-Earl,NOP,MISS Robinson-Earl Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1195,4,00:32.600000,NOP,,LAL,,J. Robinson-Earl,NOP,Jump Ball Robinson-Earl vs. Castleton: Tip to Alvarado,Jump Ball,,0,0,0,0,,,h
S2324-G1013,4,01:56,MIA,80.0,NOP,105.0,J. Robinson-Earl,NOP,Robinson-Earl 4' Driving Layup (2 PTS) (Ryan 1 AST),Made Shot,Driving Layup Shot,21,32,4,1,2.0,2.0,v
S2324-G1004,4,05:03,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,81,24,1,3.0,0.0,v
S2324-G1004,4,04:43,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1004,4,03:41,ORL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1004,4,03:04,ORL,117.0,NOP,98.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Hawkins 1 AST),Made Shot,Cutting Layup Shot,-5,17,2,1,2.0,2.0,v
S2324-G1004,4,01:51,ORL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 18' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,77,167,18,1,2.0,0.0,v
S2324-G1004,4,01:22,ORL,119.0,NOP,102.0,J. Robinson-Earl,NOP,Robinson-Earl 12' Jump Bank Shot (4 PTS) (Alvarado 2 AST),Made Shot,Jump Bank Shot,-93,81,12,1,2.0,2.0,v
S2324-G1004,4,00:58.300000,ORL,119.0,NOP,104.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Running Dunk (6 PTS) (Alvarado 3 AST),Made Shot,Running Dunk Shot,-1,10,1,1,2.0,2.0,v
S2324-G0183,2,07:03,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,2,04:15,NOP,45.0,DAL,58.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Jump Shot (3 PTS) (Ingram 4 AST),Made Shot,Jump Shot,-232,-3,0,1,3.0,3.0,h
S2324-G0183,2,03:22,NOP,,DAL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,112,25,1,3.0,0.0,h
S2324-G0183,2,02:47,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,2,02:00,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0183,2,01:43,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,2,01:43,NOP,,DAL,,J. Robinson-Earl,NOP,MISS Robinson-Earl Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0183,2,01:38,NOP,,DAL,,J. Robinson-Earl,NOP,Jump Ball Robinson-Earl vs. Powell: Tip to Daniels,Jump Ball,,0,0,0,0,,,h
S2324-G0183,2,01:22,NOP,,DAL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,20,3,1,2.0,0.0,h
S2324-G0183,3,01:31,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0183,3,01:22,NOP,85.0,DAL,107.0,J. Robinson-Earl,NOP,Robinson-Earl 26' 3PT Jump Shot (6 PTS) (Zeller 1 AST),Made Shot,Jump Shot,118,232,26,1,3.0,3.0,h
S2324-G0183,3,00:10.700000,NOP,,DAL,,J. Robinson-Earl,NOP,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,38,24,1,3.0,0.0,h
S2324-G0183,4,10:50,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,04:41,NOP,107.0,DAL,125.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Running Dunk (8 PTS) (Ryan 2 AST),Made Shot,Running Dunk Shot,-7,1,1,1,2.0,2.0,h
S2324-G0183,4,04:13,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0183,4,04:03,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,02:32,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,01:41,NOP,117.0,DAL,130.0,J. Robinson-Earl,NOP,Robinson-Earl 24' 3PT Jump Shot (11 PTS) (Zeller 2 AST),Made Shot,Jump Shot,235,53,24,1,3.0,3.0,h
S2324-G0183,4,01:28,NOP,,DAL,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G1157,4,01:23,POR,94.0,NOP,110.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Driving Reverse Layup (2 PTS) (Ryan 1 AST),Made Shot,Driving Reverse Layup Shot,11,3,1,1,2.0,2.0,v
S2324-G0547,1,07:22,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0547,1,06:28,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-71,36,8,1,2.0,0.0,v
S2324-G0547,1,03:48,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0547,1,00:56.300000,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0547,2,10:02,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0547,2,09:15,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,208,157,26,1,3.0,0.0,v
S2324-G0547,2,09:01,DAL,,NOP,,J. Robinson-Earl,NOP,SUB: Jones FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0547,2,04:58,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0547,2,04:44,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2324-G0547,2,03:25,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0547,2,02:50,DAL,,NOP,,J. Robinson-Earl,NOP,SUB: Marshall FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0547,3,03:58,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 2' Running Dunk,Missed Shot,Running Dunk Shot,4,21,2,1,2.0,0.0,v
S2324-G0547,3,03:27,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0547,4,11:43,DAL,81.0,NOP,90.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Running Finger Roll Layup (2 PTS) (Alvarado 4 AST),Made Shot,Running Finger Roll Layup Shot,-1,25,3,1,2.0,2.0,v
S2324-G0547,4,10:54,DAL,,NOP,,J. Robinson-Earl,NOP,SUB: Hawkins FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0951,4,03:53,NOP,,CLE,,J. Robinson-Earl,NOP,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-13,24,1,3.0,0.0,h
S2324-G0951,4,01:24,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1182,1,03:12,GSW,21.0,NOP,13.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,-233,10,0,1,3.0,3.0,v
S2324-G1182,1,00:34.300000,GSW,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,162,206,26,1,3.0,0.0,v
S2324-G1182,3,01:48,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1182,3,00:50.900000,GSW,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 6' Driving Layup,Missed Shot,Driving Layup Shot,50,27,6,1,2.0,0.0,v
S2324-G0863,4,02:48,NOP,,IND,,J. Robinson-Earl,NOP,Robinson-Earl Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0863,4,01:08,NOP,126.0,IND,99.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0863,4,01:08,NOP,127.0,IND,99.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0863,4,00:10.100000,NOP,,IND,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-233,21,0,1,3.0,0.0,h
S2324-G0731,4,01:35,LAC,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0731,4,00:47.500000,LAC,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 28' 3PT Jump Shot,Missed Shot,Jump Shot,205,196,28,1,3.0,0.0,v
S2324-G0731,4,00:15.100000,LAC,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
