game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0600,1,12:00,LAC,,BKN,,M. Plumlee,LAC,Jump Ball Plumlee vs. Claxton: Tip to Finney-Smith,Jump Ball,,0,0,0,0,,,h
S2324-G0600,1,11:26,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,09:23,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,08:33,LAC,,BKN,,M. Plumlee,LAC,Plumlee Violation:Defensive Goaltending (D.Richardson),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0600,1,07:05,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,06:53,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,05:18,LAC,,BKN,,M. Plumlee,LAC,MISS Plumlee 6' Layup,Missed Shot,Layup Shot,4,57,6,1,2.0,0.0,h
S2324-G0600,1,05:13,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,05:13,LAC,,BKN,,M. Plumlee,LAC,MISS Plumlee Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0600,1,04:53,LAC,12.0,BKN,18.0,M. Plumlee,LAC,Plumlee 5' Layup (2 PTS),Made Shot,Layup Shot,-21,43,5,1,2.0,2.0,h
S2324-G0600,1,04:47,LAC,,BKN,,M. Plumlee,LAC,SUB: Powell FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0600,2,06:51,LAC,32.0,BKN,45.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,2,06:51,LAC,,BKN,,M. Plumlee,LAC,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0600,2,06:49,LAC,,BKN,,M. Plumlee,LAC,SUB: Leonard FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0600,3,11:11,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,3,10:51,LAC,,BKN,,M. Plumlee,LAC,Plumlee S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0600,3,10:11,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,3,09:58,LAC,54.0,BKN,63.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,3,09:58,LAC,55.0,BKN,63.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,3,09:05,LAC,56.0,BKN,68.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,3,09:05,LAC,57.0,BKN,68.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,3,08:44,LAC,,BKN,,M. Plumlee,LAC,Plumlee S.FOUL (P2.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0600,3,08:13,LAC,,BKN,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,3,05:45,LAC,,BKN,,M. Plumlee,LAC,SUB: Westbrook FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0944,4,03:38,LAC,,MIN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,4,03:13,LAC,,MIN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,4,01:53,LAC,,MIN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,4,01:47,LAC,,MIN,,M. Plumlee,LAC,Plumlee Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0944,4,00:58.300000,LAC,,MIN,,M. Plumlee,LAC,MISS Plumlee 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,h
S2324-G0114,1,04:52,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,1,04:50,LAC,,ORL,,M. Plumlee,LAC,Plumlee Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0114,1,03:56,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,1,03:48,LAC,,ORL,,M. Plumlee,LAC,MISS Plumlee 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-6,30,3,1,2.0,0.0,h
S2324-G0114,1,03:06,LAC,,ORL,,M. Plumlee,LAC,MISS Plumlee 8' Driving Layup,Missed Shot,Driving Layup Shot,6,75,8,1,2.0,0.0,h
S2324-G0114,1,01:08,LAC,11.0,ORL,13.0,M. Plumlee,LAC,Plumlee 1' Driving Reverse Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Reverse Dunk Shot,-1,6,1,1,2.0,2.0,h
S2324-G0114,1,00:31.900000,LAC,13.0,ORL,17.0,M. Plumlee,LAC,Plumlee 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,5,10,1,1,2.0,2.0,h
S2324-G0114,2,11:00,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,2,10:29,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,2,09:40,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,2,07:34,LAC,,ORL,,M. Plumlee,LAC,SUB: Zubac FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0114,3,03:17,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,3,02:38,LAC,,ORL,,M. Plumlee,LAC,Plumlee Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0114,3,00:04.800000,LAC,,ORL,,M. Plumlee,LAC,Plumlee S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0114,3,00:04.800000,LAC,,ORL,,M. Plumlee,LAC,SUB: Westbrook FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0114,4,10:46,LAC,,ORL,,M. Plumlee,LAC,Plumlee REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,4,10:46,LAC,90.0,ORL,75.0,M. Plumlee,LAC,Plumlee Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0114,4,10:46,LAC,,ORL,,M. Plumlee,LAC,MISS Plumlee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0114,4,09:01,LAC,,ORL,,M. Plumlee,LAC,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0114,4,07:40,LAC,,ORL,,M. Plumlee,LAC,Plumlee S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0114,4,05:24,LAC,,ORL,,M. Plumlee,LAC,Plumlee S.FOUL (P3.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0114,4,05:05,LAC,101.0,ORL,86.0,M. Plumlee,LAC,Plumlee 4' Layup (8 PTS) (Powell 2 AST),Made Shot,Layup Shot,-13,43,4,1,2.0,2.0,h
S2324-G0114,4,04:56,LAC,,ORL,,M. Plumlee,LAC,Plumlee L.B.FOUL (P4.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0114,4,04:46,LAC,103.0,ORL,87.0,M. Plumlee,LAC,Plumlee 3' Cutting Dunk Shot (10 PTS) (George 7 AST),Made Shot,Cutting Dunk Shot,-26,22,3,1,2.0,2.0,h
S2324-G0114,4,04:46,LAC,,ORL,,M. Plumlee,LAC,MISS Plumlee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0114,4,02:55,LAC,,ORL,,M. Plumlee,LAC,SUB: Diabate FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0553,1,02:36,MIN,23.0,LAC,14.0,M. Plumlee,LAC,Plumlee 1' Running Layup (2 PTS) (Westbrook 3 AST),Made Shot,Running Layup Shot,9,0,1,1,2.0,2.0,v
S2324-G0553,1,00:23.300000,MIN,29.0,LAC,19.0,M. Plumlee,LAC,Plumlee 1' Alley Oop Layup (4 PTS) (Westbrook 4 AST),Made Shot,Alley Oop Layup shot,-11,9,1,1,2.0,2.0,v
S2324-G0553,2,10:45,MIN,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0553,2,10:18,MIN,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0553,2,10:05,MIN,32.0,LAC,24.0,M. Plumlee,LAC,Plumlee 4' Cutting Layup Shot (6 PTS) (Harden 2 AST),Made Shot,Cutting Layup Shot,-9,37,4,1,2.0,2.0,v
S2324-G0553,2,09:45,MIN,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0553,2,09:14,MIN,,LAC,,M. Plumlee,LAC,Plumlee P.FOUL (P1.T1) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0553,2,09:04,MIN,,LAC,,M. Plumlee,LAC,Plumlee P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0553,2,08:55,MIN,,LAC,,M. Plumlee,LAC,Plumlee STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0553,2,08:10,MIN,,LAC,,M. Plumlee,LAC,SUB: Mann FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0553,3,02:02,MIN,,LAC,,M. Plumlee,LAC,SUB: George FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0553,4,10:33,MIN,,LAC,,M. Plumlee,LAC,Plumlee P.FOUL (P3.T1) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0553,4,10:08,MIN,,LAC,,M. Plumlee,LAC,MISS Plumlee 5' Layup,Missed Shot,Layup Shot,48,16,5,1,2.0,0.0,v
S2324-G0553,4,09:55,MIN,,LAC,,M. Plumlee,LAC,Plumlee S.FOUL (P4.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0553,4,09:15,MIN,86.0,LAC,74.0,M. Plumlee,LAC,Plumlee 2' Cutting Dunk Shot (8 PTS) (George 3 AST),Made Shot,Cutting Dunk Shot,12,11,2,1,2.0,2.0,v
S2324-G0553,4,07:53,MIN,,LAC,,M. Plumlee,LAC,SUB: Leonard FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0553,4,00:25.200000,MIN,,LAC,,M. Plumlee,LAC,SUB: Westbrook FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0085,1,04:17,UTA,,LAC,,M. Plumlee,LAC,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0085,1,04:17,UTA,22.0,LAC,19.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0085,1,00:01.600000,UTA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,2,10:35,UTA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,2,09:47,UTA,,LAC,,M. Plumlee,LAC,SUB: Leonard FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0085,3,00:54.800000,UTA,,LAC,,M. Plumlee,LAC,Plumlee OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,v
S2324-G0085,3,00:54.800000,UTA,,LAC,,M. Plumlee,LAC,Plumlee Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0085,3,00:28.700000,UTA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,3,00:00,UTA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,4,11:02,UTA,92.0,LAC,87.0,M. Plumlee,LAC,Plumlee 3' Layup (3 PTS) (Powell 1 AST),Made Shot,Layup Shot,15,22,3,1,2.0,2.0,v
S2324-G0085,4,10:10,UTA,,LAC,,M. Plumlee,LAC,Plumlee S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0085,4,09:58,UTA,,LAC,,M. Plumlee,LAC,SUB: Leonard FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G1114,2,07:43,LAC,32.0,DEN,35.0,M. Plumlee,LAC,Plumlee 3' Alley Oop Layup (2 PTS) (Westbrook 5 AST),Made Shot,Alley Oop Layup shot,15,25,3,1,2.0,2.0,h
S2324-G1114,2,06:11,LAC,,DEN,,M. Plumlee,LAC,Plumlee P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G1114,2,05:33,LAC,,DEN,,M. Plumlee,LAC,SUB: Zubac FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G1114,2,00:17.600000,LAC,,DEN,,M. Plumlee,LAC,Plumlee P.FOUL (P2.T3) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G1114,2,00:02.900000,LAC,,DEN,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,3,00:46.700000,LAC,,DEN,,M. Plumlee,LAC,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1114,4,11:48,LAC,,DEN,,M. Plumlee,LAC,Plumlee S.FOUL (P3.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G1114,4,10:34,LAC,,DEN,,M. Plumlee,LAC,Plumlee S.FOUL (P4.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1114,4,10:12,LAC,,DEN,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,4,09:11,LAC,,DEN,,M. Plumlee,LAC,Plumlee S.FOUL (P5.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
