game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1142,2,09:24,GSW,,UTA,,G. Santos,GSW,SUB: Thompson FOR Santos,Substitution,,0,0,0,0,,,h
S2324-G0769,4,01:17,UTA,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,00:54.600000,UTA,,GSW,,G. Santos,GSW,Santos STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0769,4,00:37,UTA,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,00:36.200000,UTA,107.0,GSW,129.0,G. Santos,GSW,Santos 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-223,-8,0,1,3.0,3.0,v
S2324-G0769,4,00:22.200000,UTA,,GSW,,G. Santos,GSW,MISS Santos 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,207,155,26,1,3.0,0.0,v
S2324-G1155,4,01:36,LAL,114.0,GSW,132.0,G. Santos,GSW,Santos 3' Reverse Layup (2 PTS) (Moody 1 AST),Made Shot,Reverse Layup Shot,2,26,3,1,2.0,2.0,v
S2324-G0733,2,11:30,IND,,GSW,,G. Santos,GSW,MISS Santos 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,11,6,1,2.0,0.0,v
S2324-G0733,2,10:01,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,2,10:00,IND,40.0,GSW,47.0,G. Santos,GSW,Santos 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,20,18,3,1,2.0,2.0,v
S2324-G0733,2,07:32,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,2,06:09,IND,51.0,GSW,55.0,G. Santos,GSW,Santos Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0733,2,06:09,IND,,GSW,,G. Santos,GSW,MISS Santos Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0733,2,04:44,IND,,GSW,,G. Santos,GSW,MISS Santos 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,12,8,1,1,2.0,0.0,v
S2324-G0733,2,04:39,IND,,GSW,,G. Santos,GSW,SUB: Moody FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0733,3,01:13,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,3,00:01,IND,76.0,GSW,95.0,G. Santos,GSW,Santos 2' Running Finger Roll Layup (5 PTS) (Quinones 5 AST),Made Shot,Running Finger Roll Layup Shot,1,22,2,1,2.0,2.0,v
S2324-G0733,3,00:01,IND,,GSW,,G. Santos,GSW,SUB: Curry FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0733,4,11:36,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,4,09:07,IND,,GSW,,G. Santos,GSW,MISS Santos 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-34,9,4,1,2.0,0.0,v
S2324-G0733,4,08:55,IND,83.0,GSW,103.0,G. Santos,GSW,Santos 2' Alley Oop Dunk (7 PTS) (Podziemski 5 AST),Made Shot,Alley Oop Dunk Shot,15,8,2,1,2.0,2.0,v
S2324-G0733,4,08:32,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,4,08:06,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,4,08:00,IND,,GSW,,G. Santos,GSW,Santos S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0733,4,07:59,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,4,07:12,IND,89.0,GSW,107.0,G. Santos,GSW,Santos 24' 3PT Jump Shot (10 PTS) (Podziemski 6 AST),Made Shot,Jump Shot,-238,-5,24,1,3.0,3.0,v
S2324-G0733,4,06:06,IND,94.0,GSW,112.0,G. Santos,GSW,Santos 27' 3PT Jump Shot (13 PTS) (Podziemski 7 AST),Made Shot,Jump Shot,44,263,27,1,3.0,3.0,v
S2324-G0733,4,05:42,IND,,GSW,,G. Santos,GSW,SUB: Quinones FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0733,4,00:54.800000,IND,,GSW,,G. Santos,GSW,Santos REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,1,04:31,ATL,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,1,02:54,ATL,,GSW,,G. Santos,GSW,Santos P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0699,1,01:15,ATL,,GSW,,G. Santos,GSW,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,216,26,1,3.0,0.0,v
S2324-G0699,1,00:28.200000,ATL,,GSW,,G. Santos,GSW,Santos S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0699,2,11:18,ATL,,GSW,,G. Santos,GSW,Santos Double Dribble Turnover (P1.T5),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0699,2,10:52,ATL,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,2,09:58,ATL,30.0,GSW,37.0,G. Santos,GSW,Santos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0699,2,09:58,ATL,30.0,GSW,38.0,G. Santos,GSW,Santos Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0699,2,09:26,ATL,,GSW,,G. Santos,GSW,Santos S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0699,2,09:12,ATL,,GSW,,G. Santos,GSW,SUB: Kuminga FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0699,3,04:07,ATL,,GSW,,G. Santos,GSW,Santos S.FOUL (P4.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0699,3,01:42,ATL,,GSW,,G. Santos,GSW,MISS Santos 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,8,0,1,3.0,0.0,v
S2324-G0699,4,08:47,ATL,,GSW,,G. Santos,GSW,SUB: Kuminga FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G1001,4,03:18,GSW,,MEM,,G. Santos,GSW,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,132,26,1,3.0,0.0,h
S2324-G1001,4,00:35.500000,GSW,,MEM,,G. Santos,GSW,Santos S.FOUL (P1.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0201,4,02:51,GSW,,OKC,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,4,02:40,GSW,107.0,OKC,122.0,G. Santos,GSW,Santos 5' Cutting Layup Shot (2 PTS) (Podziemski 3 AST),Made Shot,Cutting Layup Shot,-36,32,5,1,2.0,2.0,h
S2324-G0201,4,02:10,GSW,,OKC,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,4,02:07,GSW,,OKC,,G. Santos,GSW,MISS Santos Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0201,4,01:20,GSW,,OKC,,G. Santos,GSW,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,179,26,1,3.0,0.0,h
S2324-G0201,4,00:41,GSW,,OKC,,G. Santos,GSW,Santos REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0811,4,03:46,GSW,92.0,CHA,74.0,G. Santos,GSW,Santos 26' 3PT Jump Shot (3 PTS) (Jackson-Davis 2 AST),Made Shot,Jump Shot,-200,170,26,1,3.0,3.0,h
S2324-G0811,4,01:43,GSW,,CHA,,G. Santos,GSW,Santos S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0811,4,01:05,GSW,,CHA,,G. Santos,GSW,Santos P.FOUL (P2.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2324-G0811,4,00:36.900000,GSW,,CHA,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0811,4,00:35.400000,GSW,,CHA,,G. Santos,GSW,Santos Bad Pass Turnover (P1.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0811,4,00:24.700000,GSW,,CHA,,G. Santos,GSW,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0626,4,02:39,GSW,,ATL,,G. Santos,GSW,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0626,4,01:01,GSW,,ATL,,G. Santos,GSW,MISS Santos 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,38,20,4,1,2.0,0.0,h
S2324-G0236,3,02:04,PHX,,GSW,,G. Santos,GSW,Santos Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0236,4,11:30,PHX,91.0,GSW,77.0,G. Santos,GSW,Santos 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,31,51,6,1,2.0,2.0,v
S2324-G0236,4,08:38,PHX,,GSW,,G. Santos,GSW,Santos S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0236,4,08:34,PHX,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0236,4,08:33,PHX,,GSW,,G. Santos,GSW,Santos Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0236,4,08:02,PHX,,GSW,,G. Santos,GSW,Santos S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0236,4,08:02,PHX,,GSW,,G. Santos,GSW,SUB: Wiggins FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0386,4,05:12,GSW,,WAS,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0386,4,03:49,GSW,,WAS,,G. Santos,GSW,Santos S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0386,4,03:20,GSW,,WAS,,G. Santos,GSW,MISS Santos 28' 3PT Jump Shot,Missed Shot,Jump Shot,202,194,28,1,3.0,0.0,h
S2324-G0386,4,01:47,GSW,125.0,WAS,110.0,G. Santos,GSW,Santos 3PT Jump Shot (3 PTS) (Quinones 1 AST),Made Shot,Jump Shot,230,41,0,1,3.0,3.0,h
S2324-G0386,4,01:01,GSW,127.0,WAS,112.0,G. Santos,GSW,Santos 3' Cutting Layup Shot (5 PTS) (Garuba 1 AST),Made Shot,Cutting Layup Shot,-28,6,3,1,2.0,2.0,h
S2324-G0386,4,00:05.800000,GSW,,WAS,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0386,4,00:05.800000,GSW,128.0,WAS,115.0,G. Santos,GSW,Santos Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0386,4,00:05.800000,GSW,129.0,WAS,115.0,G. Santos,GSW,Santos Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0693,1,03:47,MEM,18.0,GSW,16.0,G. Santos,GSW,Santos 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,28,40,5,1,2.0,2.0,v
S2324-G0693,1,03:13,MEM,,GSW,,G. Santos,GSW,Santos S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0693,1,02:26,MEM,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0693,1,00:16.600000,MEM,,GSW,,G. Santos,GSW,SUB: Green FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0693,3,06:07,MEM,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0693,3,04:59,MEM,62.0,GSW,72.0,G. Santos,GSW,Santos 2' Running Layup (4 PTS) (Curry 5 AST),Made Shot,Running Layup Shot,15,4,2,1,2.0,2.0,v
S2324-G0693,3,04:17,MEM,,GSW,,G. Santos,GSW,Santos S.FOUL (P2.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0693,3,03:04,MEM,,GSW,,G. Santos,GSW,SUB: Kuminga FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0872,3,03:32,BOS,104.0,GSW,59.0,G. Santos,GSW,Santos 3PT Jump Shot (3 PTS) (Paul 7 AST),Made Shot,Jump Shot,228,52,0,1,3.0,3.0,v
S2324-G0872,3,01:12,BOS,,GSW,,G. Santos,GSW,Santos Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0872,3,01:02,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,3,00:29.200000,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,10:24,BOS,,GSW,,G. Santos,GSW,MISS Santos 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-190,198,27,1,3.0,0.0,v
S2324-G0872,4,09:34,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,09:02,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,09:02,BOS,121.0,GSW,70.0,G. Santos,GSW,Santos 3' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,15,25,3,1,2.0,2.0,v
S2324-G0872,4,08:45,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,08:29,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,08:07,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,07:37,BOS,,GSW,,G. Santos,GSW,Santos Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0872,4,06:44,BOS,,GSW,,G. Santos,GSW,Santos Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0872,4,06:37,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,4,03:57,BOS,,GSW,,G. Santos,GSW,MISS Santos 6' Driving Layup,Missed Shot,Driving Layup Shot,-4,55,6,1,2.0,0.0,v
S2324-G0872,4,03:35,BOS,,GSW,,G. Santos,GSW,Santos REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0921,4,10:25,GSW,,SAS,,G. Santos,GSW,Santos S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0921,4,10:22,GSW,,SAS,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0921,4,08:05,GSW,,SAS,,G. Santos,GSW,SUB: Moody FOR Santos,Substitution,,0,0,0,0,,,h
S2324-G0717,2,04:36,BKN,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,2,01:09,BKN,,GSW,,G. Santos,GSW,Santos S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0717,2,01:09,BKN,,GSW,,G. Santos,GSW,SUB: Kuminga FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0717,3,04:38,BKN,63.0,GSW,64.0,G. Santos,GSW,Santos 1' Cutting Layup Shot (2 PTS) (Green 4 AST),Made Shot,Cutting Layup Shot,12,-1,1,1,2.0,2.0,v
S2324-G0717,3,04:38,BKN,63.0,GSW,65.0,G. Santos,GSW,Santos Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0717,3,03:10,BKN,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,3,02:58,BKN,,GSW,,G. Santos,GSW,MISS Santos 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-38,19,4,1,2.0,0.0,v
S2324-G0717,3,02:56,BKN,,GSW,,G. Santos,GSW,SUB: Kuminga FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0717,3,00:31.300000,BKN,70.0,GSW,73.0,G. Santos,GSW,Santos 2' Layup (5 PTS) (Looney 2 AST),Made Shot,Layup Shot,22,-5,2,1,2.0,2.0,v
S2324-G0717,3,00:10.700000,BKN,,GSW,,G. Santos,GSW,Santos BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0717,3,00:04,BKN,,GSW,,G. Santos,GSW,SUB: Green FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G0717,4,06:30,BKN,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,4,06:03,BKN,,GSW,,G. Santos,GSW,Santos BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0717,4,05:51,BKN,,GSW,,G. Santos,GSW,Santos STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0717,4,05:06,BKN,,GSW,,G. Santos,GSW,Santos REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,4,05:06,BKN,,GSW,,G. Santos,GSW,MISS Santos 2' Putback Layup,Missed Shot,Putback Layup Shot,-16,-7,2,1,2.0,0.0,v
S2324-G0717,4,03:35,BKN,,GSW,,G. Santos,GSW,Santos REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,4,03:35,BKN,88.0,GSW,96.0,G. Santos,GSW,Santos Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0717,4,00:59.300000,BKN,,GSW,,G. Santos,GSW,Santos S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0717,4,00:40.600000,BKN,96.0,GSW,106.0,G. Santos,GSW,Santos Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0717,4,00:40.600000,BKN,96.0,GSW,107.0,G. Santos,GSW,Santos Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0399,4,03:25,GSW,,POR,,G. Santos,GSW,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0399,4,00:21.900000,GSW,,POR,,G. Santos,GSW,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0399,4,00:19.800000,GSW,125.0,POR,105.0,G. Santos,GSW,Santos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0399,4,00:19.800000,GSW,126.0,POR,105.0,G. Santos,GSW,Santos Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1044,4,00:55.400000,MIA,89.0,GSW,111.0,G. Santos,GSW,Santos 25' 3PT Running Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Running Jump Shot,206,136,25,1,3.0,3.0,v
S2324-G1044,4,00:23,MIA,92.0,GSW,113.0,G. Santos,GSW,Santos 2' Driving Finger Roll Layup (5 PTS) (Quinones 1 AST),Made Shot,Driving Finger Roll Layup Shot,15,10,2,1,2.0,2.0,v
S2324-G0802,4,03:04,GSW,120.0,LAL,102.0,G. Santos,GSW,Santos 27' 3PT Jump Shot (3 PTS) (Saric 3 AST),Made Shot,Jump Shot,180,199,27,1,3.0,3.0,h
S2324-G1049,2,10:55,ORL,,GSW,,G. Santos,GSW,MISS Santos 3PT Jump Shot,Missed Shot,Jump Shot,-232,3,0,1,3.0,0.0,v
S2324-G1049,2,09:10,ORL,,GSW,,G. Santos,GSW,SUB: Curry FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G1049,3,05:32,ORL,48.0,GSW,63.0,G. Santos,GSW,Santos 26' 3PT Jump Shot (3 PTS) (Curry 8 AST),Made Shot,Jump Shot,-165,195,26,1,3.0,3.0,v
S2324-G1049,3,05:14,ORL,,GSW,,G. Santos,GSW,Santos S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G1049,3,03:56,ORL,,GSW,,G. Santos,GSW,SUB: Paul FOR Santos,Substitution,,0,0,0,0,,,v
S2324-G1198,1,04:11,GSW,,UTA,,G. Santos,GSW,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,151,26,1,3.0,0.0,h
S2324-G1198,1,02:39,GSW,23.0,UTA,21.0,G. Santos,GSW,Santos 2' Reverse Layup (2 PTS) (Looney 1 AST),Made Shot,Reverse Layup Shot,-15,-7,2,1,2.0,2.0,h
S2324-G1198,1,00:05.500000,GSW,,UTA,,G. Santos,GSW,Santos P.FOUL (P1.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G1198,3,07:34,GSW,,UTA,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1198,3,05:26,GSW,81.0,UTA,83.0,G. Santos,GSW,Santos 4' Driving Layup (4 PTS) (Paul 6 AST),Made Shot,Driving Layup Shot,-28,23,4,1,2.0,2.0,h
S2324-G1198,3,04:24,GSW,,UTA,,G. Santos,GSW,MISS Santos 3' Driving Layup,Missed Shot,Driving Layup Shot,26,11,3,1,2.0,0.0,h
S2324-G1198,3,03:32,GSW,,UTA,,G. Santos,GSW,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1198,3,03:11,GSW,,UTA,,G. Santos,GSW,Santos REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1198,3,02:11,GSW,,UTA,,G. Santos,GSW,Santos REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1198,3,01:56,GSW,,UTA,,G. Santos,GSW,MISS Santos 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,71,24,1,3.0,0.0,h
S2324-G1198,3,01:29,GSW,,UTA,,G. Santos,GSW,Santos STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1198,3,01:22,GSW,89.0,UTA,87.0,G. Santos,GSW,Santos 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,20,16,3,1,2.0,2.0,h
S2324-G1198,3,00:41.300000,GSW,,UTA,,G. Santos,GSW,Santos L.B.FOUL (P2.PN) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1198,3,00:07.200000,GSW,95.0,UTA,89.0,G. Santos,GSW,Santos 27' 3PT Jump Shot (9 PTS) (Kuminga 4 AST),Made Shot,Jump Shot,-185,199,27,1,3.0,3.0,h
S2324-G1198,4,11:38,GSW,97.0,UTA,89.0,G. Santos,GSW,Santos 1' Running Dunk (11 PTS) (Kuminga 5 AST),Made Shot,Running Dunk Shot,-1,12,1,1,2.0,2.0,h
S2324-G1198,4,10:28,GSW,,UTA,,G. Santos,GSW,Santos REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1198,4,10:23,GSW,,UTA,,G. Santos,GSW,MISS Santos 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,64,275,28,1,3.0,0.0,h
S2324-G1198,4,05:14,GSW,,UTA,,G. Santos,GSW,MISS Santos 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,236,27,1,3.0,0.0,h
S2324-G1198,4,04:10,GSW,,UTA,,G. Santos,GSW,Santos S.FOUL (P3.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1198,4,03:48,GSW,114.0,UTA,114.0,G. Santos,GSW,Santos Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1198,4,03:48,GSW,115.0,UTA,114.0,G. Santos,GSW,Santos Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
