game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0876,2,00:09,CLE,53.0,NYK,51.0,D. Garland,CLE,Garland 30' 3PT Step Back Jump Shot (8 PTS) (Wade 2 AST),Made Shot,Step Back Jump shot,-150,257,30,1,3.0,3.0,h
S2324-G0876,3,06:06,CLE,,NYK,,D. Garland,CLE,Garland STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0876,3,05:22,CLE,,NYK,,D. Garland,CLE,Garland REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,3,02:32,CLE,70.0,NYK,76.0,D. Garland,CLE,Garland 19' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,150,115,19,1,2.0,2.0,h
S2324-G0876,3,01:41,CLE,,NYK,,D. Garland,CLE,SUB: Mobley FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G0876,4,09:24,CLE,81.0,NYK,89.0,D. Garland,CLE,Garland 3PT Pullup Jump Shot (13 PTS) (Mobley 6 AST),Made Shot,Pullup Jump shot,225,27,0,1,3.0,3.0,h
S2324-G0876,4,08:37,CLE,84.0,NYK,92.0,D. Garland,CLE,Garland 30' 3PT Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,181,235,30,1,3.0,3.0,h
S2324-G0876,4,07:50,CLE,,NYK,,D. Garland,CLE,MISS Garland 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,14,2,1,2.0,0.0,h
S2324-G0876,4,04:40,CLE,96.0,NYK,99.0,D. Garland,CLE,Garland 25' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-135,205,25,1,3.0,3.0,h
S2324-G0876,4,03:55,CLE,,NYK,,D. Garland,CLE,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0876,4,02:11,CLE,,NYK,,D. Garland,CLE,Jump Ball Garland vs. Hart: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2324-G0876,4,01:28,CLE,,NYK,,D. Garland,CLE,Garland Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0876,4,00:44.200000,CLE,,NYK,,D. Garland,CLE,Garland P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0876,4,00:25.300000,CLE,,NYK,,D. Garland,CLE,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,10,11,1,1,2.0,0.0,h
S2324-G0030,1,10:16,CLE,,DET,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0030,1,09:30,CLE,,DET,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,1,09:24,CLE,9.0,DET,6.0,D. Garland,CLE,Garland 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-66,122,14,1,2.0,2.0,h
S2324-G0030,1,07:45,CLE,,DET,,D. Garland,CLE,MISS Garland 3PT Jump Shot,Missed Shot,Jump Shot,234,10,0,1,3.0,0.0,h
S2324-G0030,1,07:28,CLE,13.0,DET,11.0,D. Garland,CLE,Garland 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-11,6,1,1,2.0,2.0,h
S2324-G0030,1,06:35,CLE,,DET,,D. Garland,CLE,MISS Garland 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-15,15,2,1,2.0,0.0,h
S2324-G0030,1,05:44,CLE,15.0,DET,15.0,D. Garland,CLE,Garland Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,-1,0,1,2.0,2.0,h
S2324-G0030,1,04:56,CLE,,DET,,D. Garland,CLE,Garland Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0030,1,04:30,CLE,,DET,,D. Garland,CLE,SUB: Porter FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G0030,2,07:49,CLE,,DET,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,156,26,1,3.0,0.0,h
S2324-G0030,2,05:52,CLE,,DET,,D. Garland,CLE,MISS Garland 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,30,5,1,2.0,0.0,h
S2324-G0030,2,03:26,CLE,55.0,DET,41.0,D. Garland,CLE,Garland 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,-50,250,25,1,3.0,3.0,h
S2324-G0030,2,02:51,CLE,,DET,,D. Garland,CLE,MISS Garland 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,326,33,1,3.0,0.0,h
S2324-G0030,2,02:13,CLE,,DET,,D. Garland,CLE,Garland Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0030,2,00:43.500000,CLE,,DET,,D. Garland,CLE,MISS Garland 3' Driving Layup,Missed Shot,Driving Layup Shot,10,29,3,1,2.0,0.0,h
S2324-G0030,2,00:30.200000,CLE,59.0,DET,45.0,D. Garland,CLE,Garland 17' Jump Shot (11 PTS),Made Shot,Jump Shot,87,143,17,1,2.0,2.0,h
S2324-G0030,2,00:00.600000,CLE,,DET,,D. Garland,CLE,Garland Traveling Turnover (P4.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0030,3,11:05,CLE,,DET,,D. Garland,CLE,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,11:01,CLE,60.0,DET,45.0,D. Garland,CLE,Garland Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,3,11:01,CLE,61.0,DET,45.0,D. Garland,CLE,Garland Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,3,09:54,CLE,,DET,,D. Garland,CLE,MISS Garland 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,106,16,1,2.0,0.0,h
S2324-G0030,3,08:27,CLE,,DET,,D. Garland,CLE,MISS Garland 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,8,5,1,2.0,0.0,h
S2324-G0030,3,07:09,CLE,,DET,,D. Garland,CLE,MISS Garland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0030,3,07:09,CLE,68.0,DET,55.0,D. Garland,CLE,Garland Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,3,05:22,CLE,71.0,DET,61.0,D. Garland,CLE,Garland 12' Pullup Jump Shot (16 PTS) (Mobley 5 AST),Made Shot,Pullup Jump shot,-107,44,12,1,2.0,2.0,h
S2324-G0030,3,04:10,CLE,,DET,,D. Garland,CLE,MISS Garland 9' Jump Shot,Missed Shot,Jump Shot,-43,81,9,1,2.0,0.0,h
S2324-G0030,3,04:09,CLE,,DET,,D. Garland,CLE,Garland REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,03:29,CLE,75.0,DET,69.0,D. Garland,CLE,Garland 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-1,11,1,1,2.0,2.0,h
S2324-G0030,3,01:56,CLE,78.0,DET,71.0,D. Garland,CLE,Garland 26' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,227,125,26,1,3.0,3.0,h
S2324-G0030,3,01:38,CLE,,DET,,D. Garland,CLE,SUB: Allen FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G0030,4,06:53,CLE,92.0,DET,83.0,D. Garland,CLE,Garland Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,4,06:53,CLE,93.0,DET,83.0,D. Garland,CLE,Garland Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,4,05:12,CLE,97.0,DET,86.0,D. Garland,CLE,Garland 12' Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,107,58,12,1,2.0,2.0,h
S2324-G0030,4,04:50,CLE,,DET,,D. Garland,CLE,MISS Garland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0030,4,04:50,CLE,98.0,DET,86.0,D. Garland,CLE,Garland Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,4,03:34,CLE,,DET,,D. Garland,CLE,Garland OFF.Foul (P1) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2324-G0030,4,03:34,CLE,,DET,,D. Garland,CLE,Garland Offensive Foul Turnover (P5.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0030,4,02:27,CLE,104.0,DET,92.0,D. Garland,CLE,Garland 10' Driving Floating Bank Jump Shot (28 PTS),Made Shot,Driving Floating Bank Jump Shot,-98,18,10,1,2.0,2.0,h
S2324-G0030,4,00:38.900000,CLE,,DET,,D. Garland,CLE,SUB: Bates FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G0319,1,11:13,BOS,,CLE,,D. Garland,CLE,Garland STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0319,1,09:47,BOS,,CLE,,D. Garland,CLE,Garland Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2324-G0319,1,09:20,BOS,7.0,CLE,4.0,D. Garland,CLE,Garland 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,124,148,19,1,2.0,2.0,v
S2324-G0319,1,06:00,BOS,,CLE,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,1,05:54,BOS,,CLE,,D. Garland,CLE,MISS Garland 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,48,309,31,1,3.0,0.0,v
S2324-G0319,1,05:31,BOS,,CLE,,D. Garland,CLE,Garland STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0319,1,05:16,BOS,,CLE,,D. Garland,CLE,SUB: Okoro FOR Garland,Substitution,,0,0,0,0,,,v
S2324-G0319,1,01:58,BOS,30.0,CLE,22.0,D. Garland,CLE,Garland 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,75,98,12,1,2.0,2.0,v
S2324-G0319,1,00:51.500000,BOS,,CLE,,D. Garland,CLE,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,261,28,1,3.0,0.0,v
S2324-G0319,2,10:33,BOS,,CLE,,D. Garland,CLE,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,78,8,1,2.0,0.0,v
S2324-G0319,2,09:31,BOS,,CLE,,D. Garland,CLE,MISS Garland 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,78,15,1,2.0,0.0,v
S2324-G0319,2,09:18,BOS,,CLE,,D. Garland,CLE,MISS Garland 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,104,11,1,2.0,0.0,v
S2324-G0319,2,09:05,BOS,,CLE,,D. Garland,CLE,MISS Garland 3' Driving Layup,Missed Shot,Driving Layup Shot,-18,22,3,1,2.0,0.0,v
S2324-G0319,2,07:45,BOS,42.0,CLE,32.0,D. Garland,CLE,Garland 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-18,4,2,1,2.0,2.0,v
S2324-G0319,2,07:09,BOS,,CLE,,D. Garland,CLE,Garland S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0319,2,06:49,BOS,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0319,2,06:47,BOS,,CLE,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,v
S2324-G0319,2,02:57,BOS,,CLE,,D. Garland,CLE,Garland REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,2,02:51,BOS,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0319,2,02:23,BOS,,CLE,,D. Garland,CLE,Garland Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0319,2,00:54.800000,BOS,,CLE,,D. Garland,CLE,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,74,24,1,3.0,0.0,v
S2324-G0319,3,11:25,BOS,,CLE,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,v
S2324-G0319,3,01:30,BOS,88.0,CLE,84.0,D. Garland,CLE,Garland 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-11,12,2,1,2.0,2.0,v
S2324-G0319,3,00:01.300000,BOS,90.0,CLE,87.0,D. Garland,CLE,Garland 28' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-129,248,28,1,3.0,3.0,v
S2324-G0319,4,11:16,BOS,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0319,4,10:12,BOS,,CLE,,D. Garland,CLE,MISS Garland 4' Running Layup,Missed Shot,Running Layup Shot,-29,22,4,1,2.0,0.0,v
S2324-G0319,4,07:38,BOS,,CLE,,D. Garland,CLE,MISS Garland 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,81,13,1,2.0,0.0,v
S2324-G0319,4,07:13,BOS,,CLE,,D. Garland,CLE,Garland S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0319,4,06:54,BOS,101.0,CLE,93.0,D. Garland,CLE,Garland 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,15,10,2,1,2.0,2.0,v
S2324-G0319,4,04:01,BOS,107.0,CLE,100.0,D. Garland,CLE,Garland 28' 3PT Pullup Jump Shot (16 PTS) (Mitchell 5 AST),Made Shot,Pullup Jump shot,22,283,28,1,3.0,3.0,v
S2324-G0319,4,01:48,BOS,,CLE,,D. Garland,CLE,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,6,13,1,1,2.0,0.0,v
S2324-G0319,4,01:22,BOS,,CLE,,D. Garland,CLE,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,281,28,1,3.0,0.0,v
S2324-G0319,4,00:14.700000,BOS,116.0,CLE,107.0,D. Garland,CLE,Garland 27' 3PT Jump Shot (19 PTS) (LeVert 5 AST),Made Shot,Jump Shot,-13,273,27,1,3.0,3.0,v
S2324-G1158,1,09:49,CLE,,MEM,,D. Garland,CLE,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,-5,243,24,1,3.0,0.0,h
S2324-G1158,1,09:10,CLE,,MEM,,D. Garland,CLE,Garland S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1158,1,08:16,CLE,13.0,MEM,7.0,D. Garland,CLE,Garland 7' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Jump Shot,-7,67,7,1,2.0,2.0,h
S2324-G1158,1,05:25,CLE,,MEM,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G1158,1,02:41,CLE,,MEM,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,1,01:41,CLE,,MEM,,D. Garland,CLE,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,1,01:37,CLE,27.0,MEM,29.0,D. Garland,CLE,Garland Running Layup (4 PTS),Made Shot,Running Layup Shot,-2,0,0,1,2.0,2.0,h
S2324-G1158,1,00:03.200000,CLE,,MEM,,D. Garland,CLE,SUB: Okoro FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G1158,2,11:35,CLE,,MEM,,D. Garland,CLE,MISS Garland 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,211,152,26,1,3.0,0.0,h
S2324-G1158,2,10:54,CLE,,MEM,,D. Garland,CLE,Garland P.FOUL (P2.T1) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G1158,2,10:07,CLE,,MEM,,D. Garland,CLE,Garland BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1158,2,09:09,CLE,,MEM,,D. Garland,CLE,Garland REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,2,08:37,CLE,,MEM,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G1158,2,04:15,CLE,,MEM,,D. Garland,CLE,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,32,6,1,2.0,0.0,h
S2324-G1158,2,03:31,CLE,43.0,MEM,42.0,D. Garland,CLE,Garland 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-58,69,9,1,2.0,2.0,h
S2324-G1158,2,02:45,CLE,44.0,MEM,42.0,D. Garland,CLE,Garland Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,2,02:45,CLE,45.0,MEM,42.0,D. Garland,CLE,Garland Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,2,01:48,CLE,,MEM,,D. Garland,CLE,MISS Garland 3PT Jump Shot,Missed Shot,Jump Shot,224,5,0,1,3.0,0.0,h
S2324-G1158,2,01:42,CLE,,MEM,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,2,00:56.400000,CLE,,MEM,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G1158,3,11:09,CLE,,MEM,,D. Garland,CLE,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,196,27,1,3.0,0.0,h
S2324-G1158,3,11:04,CLE,,MEM,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,167,26,1,3.0,0.0,h
S2324-G1158,3,10:32,CLE,,MEM,,D. Garland,CLE,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,176,25,1,3.0,0.0,h
S2324-G1158,3,07:03,CLE,,MEM,,D. Garland,CLE,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,221,25,1,3.0,0.0,h
S2324-G1158,3,06:50,CLE,,MEM,,D. Garland,CLE,Garland Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,3,06:36,CLE,,MEM,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G1158,3,01:54,CLE,,MEM,,D. Garland,CLE,Garland REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,01:46,CLE,,MEM,,D. Garland,CLE,Garland Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,3,01:02,CLE,,MEM,,D. Garland,CLE,Garland REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,00:57.700000,CLE,74.0,MEM,65.0,D. Garland,CLE,Garland Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,3,00:57.700000,CLE,75.0,MEM,65.0,D. Garland,CLE,Garland Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,3,00:32.400000,CLE,,MEM,,D. Garland,CLE,Garland REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,00:26.100000,CLE,78.0,MEM,65.0,D. Garland,CLE,Garland 30' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-97,283,30,1,3.0,3.0,h
S2324-G1158,4,08:54,CLE,,MEM,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G1158,4,03:49,CLE,104.0,MEM,84.0,D. Garland,CLE,Garland 26' 3PT Pullup Jump Shot (16 PTS) (Mitchell 8 AST),Made Shot,Pullup Jump shot,-27,263,26,1,3.0,3.0,h
S2324-G1158,4,03:49,CLE,,MEM,,D. Garland,CLE,MISS Garland Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1158,4,02:54,CLE,,MEM,,D. Garland,CLE,SUB: E. Mobley FOR Garland,Substitution,,0,0,0,0,,,h
S2324-G0067,1,10:59,BKN,3.0,CLE,5.0,D. Garland,CLE,Garland 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,40,59,7,1,2.0,2.0,v
S2324-G0067,1,09:25,BKN,5.0,CLE,10.0,D. Garland,CLE,Garland 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-25,103,11,1,2.0,2.0,v
S2324-G0067,1,06:18,BKN,,CLE,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,v
S2324-G0067,1,03:17,BKN,19.0,CLE,30.0,D. Garland,CLE,Garland Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0067,1,03:17,BKN,19.0,CLE,31.0,D. Garland,CLE,Garland Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0067,1,01:35,BKN,,CLE,,D. Garland,CLE,MISS Garland 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,182,20,1,2.0,0.0,v
S2324-G0067,1,01:05,BKN,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0067,1,00:49,BKN,,CLE,,D. Garland,CLE,MISS Garland 5' Layup,Missed Shot,Layup Shot,-13,48,5,1,2.0,0.0,v
S2324-G0067,1,00:45.700000,BKN,,CLE,,D. Garland,CLE,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,00:38.700000,BKN,28.0,CLE,35.0,D. Garland,CLE,Garland 5' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-40,26,5,1,2.0,2.0,v
S2324-G0067,2,11:43,BKN,32.0,CLE,40.0,D. Garland,CLE,Garland 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,61,248,26,1,3.0,3.0,v
S2324-G0067,2,10:27,BKN,37.0,CLE,42.0,D. Garland,CLE,Garland 14' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,11,138,14,1,2.0,2.0,v
S2324-G0067,2,09:34,BKN,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0067,2,08:47,BKN,,CLE,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,v
S2324-G0067,2,02:15,BKN,,CLE,,D. Garland,CLE,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,-148,189,24,1,3.0,0.0,v
S2324-G0067,2,00:38.700000,BKN,,CLE,,D. Garland,CLE,Garland Non-Unsportsmanlike Tech Foul - Flopping (P0.T3) (P.Ransom),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0067,3,10:09,BKN,,CLE,,D. Garland,CLE,Garland S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0067,3,09:38,BKN,,CLE,,D. Garland,CLE,Garland REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,3,09:33,BKN,65.0,CLE,73.0,D. Garland,CLE,Garland 10' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-1,97,10,1,2.0,2.0,v
S2324-G0067,3,08:49,BKN,,CLE,,D. Garland,CLE,Garland P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0067,3,08:20,BKN,,CLE,,D. Garland,CLE,Garland Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0067,3,07:42,BKN,,CLE,,D. Garland,CLE,Garland STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0067,3,06:36,BKN,,CLE,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,v
S2324-G0067,3,03:57,BKN,,CLE,,D. Garland,CLE,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,226,26,1,3.0,0.0,v
S2324-G0067,3,00:02.700000,BKN,,CLE,,D. Garland,CLE,Garland Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,v
