game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0206,1,02:27,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,1,01:34,SAS,31.0,MEM,24.0,Z. Williams,MEM,Williams Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0206,1,00:02.700000,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,1,00:00.800000,SAS,,MEM,,Z. Williams,MEM,MISS Williams 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,291,29,1,3.0,0.0,v
S2324-G0206,2,11:03,SAS,,MEM,,Z. Williams,MEM,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,38,22,4,1,2.0,0.0,v
S2324-G0206,2,11:01,SAS,,MEM,,Z. Williams,MEM,MISS Williams 15' Jump Shot,Missed Shot,Jump Shot,137,68,15,1,2.0,0.0,v
S2324-G0206,2,09:30,SAS,,MEM,,Z. Williams,MEM,SUB: Bane FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0206,2,02:19,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,2,01:49,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,2,01:15,SAS,64.0,MEM,51.0,Z. Williams,MEM,Williams 2' Cutting Dunk Shot (3 PTS) (Lofton Jr. 2 AST),Made Shot,Cutting Dunk Shot,-6,20,2,1,2.0,2.0,v
S2324-G0206,3,03:44,SAS,85.0,MEM,73.0,Z. Williams,MEM,Williams 27' 3PT Jump Shot (6 PTS) (Aldama 3 AST),Made Shot,Jump Shot,168,214,27,1,3.0,3.0,v
S2324-G0206,3,03:19,SAS,88.0,MEM,74.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0206,3,03:19,SAS,88.0,MEM,75.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0206,3,02:31,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,3,02:25,SAS,90.0,MEM,79.0,Z. Williams,MEM,Williams 16' Pullup Jump Shot (10 PTS) (Biyombo 3 AST),Made Shot,Pullup Jump shot,67,150,16,1,2.0,2.0,v
S2324-G0206,3,02:07,SAS,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0206,4,10:30,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,4,09:39,SAS,99.0,MEM,94.0,Z. Williams,MEM,Williams Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0206,4,09:07,SAS,,MEM,,Z. Williams,MEM,MISS Williams 4' Layup,Missed Shot,Layup Shot,20,30,4,1,2.0,0.0,v
S2324-G0206,4,09:07,SAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,4,09:07,SAS,99.0,MEM,97.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0206,4,09:07,SAS,99.0,MEM,98.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0206,4,06:38,SAS,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0206,4,04:51,SAS,99.0,MEM,111.0,Z. Williams,MEM,Williams 26' 3PT Jump Shot (16 PTS) (Biyombo 4 AST),Made Shot,Jump Shot,-132,225,26,1,3.0,3.0,v
S2324-G0206,4,02:43,SAS,,MEM,,Z. Williams,MEM,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0206,4,02:43,SAS,103.0,MEM,114.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0206,4,00:48.200000,SAS,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0314,1,02:26,HOU,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,224,22,0,1,3.0,0.0,v
S2324-G0314,1,01:15,HOU,29.0,MEM,22.0,Z. Williams,MEM,Williams 1' Running Dunk (2 PTS) (Konchar 1 AST),Made Shot,Running Dunk Shot,0,13,1,1,2.0,2.0,v
S2324-G0314,2,10:53,HOU,,MEM,,Z. Williams,MEM,Williams Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0314,2,09:57,HOU,,MEM,,Z. Williams,MEM,SUB: Biyombo FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0314,2,02:11,HOU,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,3,07:08,HOU,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,3,06:33,HOU,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0314,3,06:18,HOU,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,226,25,1,3.0,0.0,v
S2324-G0314,3,05:36,HOU,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,3,03:19,HOU,,MEM,,Z. Williams,MEM,Williams P.FOUL (P2.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0314,3,00:32.500000,HOU,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,241,26,1,3.0,0.0,v
S2324-G0314,3,00:00.900000,HOU,82.0,MEM,79.0,Z. Williams,MEM,Williams Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0314,3,00:00.900000,HOU,82.0,MEM,80.0,Z. Williams,MEM,Williams Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0314,3,00:00.900000,HOU,82.0,MEM,81.0,Z. Williams,MEM,Williams Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0314,4,09:55,HOU,,MEM,,Z. Williams,MEM,MISS Williams 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,2,8,1,1,2.0,0.0,v
S2324-G0314,4,09:29,HOU,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-223,3,0,1,3.0,0.0,v
S2324-G0314,4,08:05,HOU,,MEM,,Z. Williams,MEM,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,9,24,1,3.0,0.0,v
S2324-G0314,4,07:15,HOU,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,4,06:25,HOU,,MEM,,Z. Williams,MEM,SUB: Gilyard FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0314,4,01:25,HOU,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,211,25,1,3.0,0.0,v
S2324-G0355,2,10:47,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,2,09:13,OKC,37.0,MEM,36.0,Z. Williams,MEM,Williams 1' Cutting Dunk Shot (2 PTS) (Gilyard 3 AST),Made Shot,Cutting Dunk Shot,1,11,1,1,2.0,2.0,v
S2324-G0355,2,08:45,OKC,,MEM,,Z. Williams,MEM,Williams Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0355,2,08:44,OKC,,MEM,,Z. Williams,MEM,Williams L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0355,2,08:15,OKC,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,2,247,25,1,3.0,0.0,v
S2324-G0355,2,07:46,OKC,,MEM,,Z. Williams,MEM,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,42,24,1,3.0,0.0,v
S2324-G0355,2,07:29,OKC,43.0,MEM,38.0,Z. Williams,MEM,Williams 10' Floating Jump Shot (4 PTS) (Konchar 1 AST),Made Shot,Floating Jump shot,-15,100,10,1,2.0,2.0,v
S2324-G0355,2,06:13,OKC,48.0,MEM,41.0,Z. Williams,MEM,Williams 26' 3PT Jump Shot (7 PTS) (Bane 4 AST),Made Shot,Jump Shot,197,171,26,1,3.0,3.0,v
S2324-G0355,2,04:54,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,2,03:30,OKC,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-227,-22,0,1,3.0,0.0,v
S2324-G0355,2,02:55,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,2,02:12,OKC,,MEM,,Z. Williams,MEM,SUB: Aldama FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0355,4,11:39,OKC,,MEM,,Z. Williams,MEM,Williams Out of Bounds Lost Ball Turnover (P2.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0355,4,11:27,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,11:20,OKC,,MEM,,Z. Williams,MEM,MISS Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,113,14,1,2.0,0.0,v
S2324-G0355,4,10:44,OKC,96.0,MEM,68.0,Z. Williams,MEM,Williams 2' Driving Layup (9 PTS) (Tillman 2 AST),Made Shot,Driving Layup Shot,-17,5,2,1,2.0,2.0,v
S2324-G0355,4,10:20,OKC,96.0,MEM,71.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (12 PTS) (Gilyard 5 AST),Made Shot,Jump Shot,232,42,24,1,3.0,3.0,v
S2324-G0355,4,08:16,OKC,,MEM,,Z. Williams,MEM,Williams Lost Ball Turnover (P3.T19),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0355,4,08:09,OKC,,MEM,,Z. Williams,MEM,Williams P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0355,4,07:26,OKC,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,208,141,25,1,3.0,0.0,v
S2324-G0355,4,06:57,OKC,,MEM,,Z. Williams,MEM,Williams S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0355,4,06:11,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,05:30,OKC,108.0,MEM,84.0,Z. Williams,MEM,Williams 2' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,16,7,2,1,2.0,2.0,v
S2324-G0355,4,05:30,OKC,108.0,MEM,85.0,Z. Williams,MEM,Williams Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0355,4,05:03,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,05:00,OKC,,MEM,,Z. Williams,MEM,Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0355,4,03:25,OKC,112.0,MEM,86.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,4,03:25,OKC,112.0,MEM,87.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,4,02:49,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,02:46,OKC,112.0,MEM,88.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,4,02:46,OKC,112.0,MEM,89.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,4,00:52.800000,OKC,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,120,26,1,3.0,0.0,v
S2324-G0621,1,03:07,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,02:30,MIA,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,241,84,26,1,3.0,0.0,v
S2324-G0621,1,01:56,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,01:17,MIA,,MEM,,Z. Williams,MEM,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,111,18,1,2.0,0.0,v
S2324-G0621,1,01:00,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,10:18,MIA,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,2,09:24,MIA,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,108,25,1,3.0,0.0,v
S2324-G0621,2,08:58,MIA,,MEM,,Z. Williams,MEM,MISS Williams 2' Jump Shot,Missed Shot,Jump Shot,11,21,2,1,2.0,0.0,v
S2324-G0621,2,07:10,MIA,,MEM,,Z. Williams,MEM,SUB: Jackson Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0621,2,04:45,MIA,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,201,26,1,3.0,0.0,v
S2324-G0621,2,03:54,MIA,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0621,2,03:03,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,02:24,MIA,,MEM,,Z. Williams,MEM,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,9,17,2,1,2.0,0.0,v
S2324-G0621,2,02:04,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,02:03,MIA,,MEM,,Z. Williams,MEM,MISS Williams 1' Putback Layup,Missed Shot,Putback Layup Shot,4,10,1,1,2.0,0.0,v
S2324-G0621,2,01:47,MIA,,MEM,,Z. Williams,MEM,SUB: Konchar FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0621,4,10:14,MIA,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-192,162,25,1,3.0,0.0,v
S2324-G0621,4,09:12,MIA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,08:32,MIA,,MEM,,Z. Williams,MEM,Williams Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,v
S2324-G0621,4,07:43,MIA,,MEM,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0089,1,11:50,WAS,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0089,1,11:40,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,11:17,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,10:34,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,10:06,WAS,0.0,MEM,3.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,-228,99,25,1,3.0,3.0,v
S2324-G0089,1,09:10,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,08:32,WAS,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,132,26,1,3.0,0.0,v
S2324-G0089,1,07:53,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,07:32,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,06:40,WAS,,MEM,,Z. Williams,MEM,SUB: Konchar FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0089,1,00:00,WAS,,MEM,,Z. Williams,MEM,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,-203,173,27,1,3.0,0.0,v
S2324-G0089,2,10:48,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,10:43,WAS,27.0,MEM,27.0,Z. Williams,MEM,Williams 5' Layup (5 PTS) (LaRavia 1 AST),Made Shot,Layup Shot,10,52,5,1,2.0,2.0,v
S2324-G0089,2,08:35,WAS,,MEM,,Z. Williams,MEM,MISS Williams 31' 3PT Jump Shot,Missed Shot,Jump Shot,99,289,31,1,3.0,0.0,v
S2324-G0089,2,06:51,WAS,,MEM,,Z. Williams,MEM,SUB: Smart FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0089,2,02:12,WAS,,MEM,,Z. Williams,MEM,Williams P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0089,2,00:39.200000,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,00:28.400000,WAS,60.0,MEM,44.0,Z. Williams,MEM,Williams 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-13,279,28,1,3.0,3.0,v
S2324-G0089,3,10:27,WAS,70.0,MEM,50.0,Z. Williams,MEM,Williams 4' Cutting Dunk Shot (10 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,-9,35,4,1,2.0,2.0,v
S2324-G0089,3,08:52,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,3,07:52,WAS,,MEM,,Z. Williams,MEM,MISS Williams 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,-12,0,1,3.0,0.0,v
S2324-G0089,3,07:03,WAS,79.0,MEM,59.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (13 PTS) (Bane 3 AST),Made Shot,Jump Shot,-235,-1,24,1,3.0,3.0,v
S2324-G0089,3,04:30,WAS,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,127,25,1,3.0,0.0,v
S2324-G0089,3,03:46,WAS,,MEM,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0089,4,08:45,WAS,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,4,06:09,WAS,103.0,MEM,95.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (16 PTS) (Smart 4 AST),Made Shot,Jump Shot,-237,1,24,1,3.0,3.0,v
S2324-G0089,4,04:29,WAS,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,143,26,1,3.0,0.0,v
S2324-G0089,4,03:34,WAS,,MEM,,Z. Williams,MEM,MISS Williams 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,250,29,1,3.0,0.0,v
S2324-G0089,4,00:27,WAS,,MEM,,Z. Williams,MEM,Williams P.FOUL (P2.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2324-G0089,4,00:15.700000,WAS,,MEM,,Z. Williams,MEM,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,-210,162,27,1,3.0,0.0,v
S2324-G0861,1,10:43,,,POR,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,161,25,1,3.0,0.0,h
S2324-G0861,1,09:26,,,POR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,1,02:43,,,POR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,1,02:42,,,POR,,Z. Williams,MEM,SUB: Aldama FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0861,2,05:02,,,POR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,2,04:55,,,POR,,Z. Williams,MEM,MISS Williams 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-88,116,15,1,2.0,0.0,h
S2324-G0861,2,02:35,,41.0,POR,45.0,Z. Williams,MEM,Williams 6' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,-48,41,6,1,2.0,2.0,h
S2324-G0861,2,02:14,,,POR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,2,02:13,,,POR,,Z. Williams,MEM,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0861,2,01:04,,,POR,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-224,35,0,1,3.0,0.0,h
S2324-G0861,2,00:11.300000,,,POR,,Z. Williams,MEM,MISS Williams 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,0,13,1,2.0,0.0,h
S2324-G0861,3,09:40,,49.0,POR,59.0,Z. Williams,MEM,Williams 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-102,50,11,1,2.0,2.0,h
S2324-G0861,3,09:12,,52.0,POR,62.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (7 PTS) (Williams Jr. 3 AST),Made Shot,Jump Shot,221,85,24,1,3.0,3.0,h
S2324-G0861,3,07:53,,,POR,,Z. Williams,MEM,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,109,18,1,2.0,0.0,h
S2324-G0861,3,05:43,,,POR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,3,05:33,,,POR,,Z. Williams,MEM,MISS Williams 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-92,53,11,1,2.0,0.0,h
S2324-G0861,3,04:50,,64.0,POR,74.0,Z. Williams,MEM,Williams 10' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,-64,71,10,1,2.0,2.0,h
S2324-G0861,3,04:29,,,POR,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0861,3,03:26,,,POR,,Z. Williams,MEM,Williams S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,3,02:25,,,POR,,Z. Williams,MEM,SUB: Aldama FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0597,1,02:10,CHI,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0597,1,01:48,CHI,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0597,1,01:21,CHI,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-232,-10,0,1,3.0,0.0,v
S2324-G0597,2,10:57,CHI,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,169,25,1,3.0,0.0,v
S2324-G0597,2,08:44,CHI,,MEM,,Z. Williams,MEM,MISS Williams 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,9,1,1,2.0,0.0,v
S2324-G0597,2,08:13,CHI,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0597,2,08:13,CHI,,MEM,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0597,3,04:50,CHI,,MEM,,Z. Williams,MEM,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0597,4,10:36,CHI,,MEM,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0597,4,06:43,CHI,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-223,-11,0,1,3.0,0.0,v
S2324-G0597,4,06:38,CHI,,MEM,,Z. Williams,MEM,Williams S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0597,4,05:44,CHI,103.0,MEM,82.0,Z. Williams,MEM,Williams 1' Driving Layup (2 PTS) (Aldama 3 AST),Made Shot,Driving Layup Shot,-6,10,1,1,2.0,2.0,v
S2324-G0597,4,05:14,CHI,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-89,244,26,1,3.0,0.0,v
