game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0319,3,04:54,BOS,83.0,CLE,75.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (9 PTS) (Brown 3 AST),Made Shot,Jump Shot,232,89,25,1,3.0,3.0,h
S2324-G0159,1,04:43,PHI,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-22,24,1,3.0,0.0,v
S2324-G0159,1,04:31,PHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,02:39,PHI,,BOS,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0159,1,02:36,PHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,01:47,PHI,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0159,2,11:05,PHI,22.0,BOS,32.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,232,-11,0,1,3.0,3.0,v
S2324-G0159,2,08:28,PHI,33.0,BOS,38.0,S. Hauser,BOS,Hauser 3PT Jump Shot (6 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-230,34,0,1,3.0,3.0,v
S2324-G0159,2,07:19,PHI,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,241,71,25,1,3.0,0.0,v
S2324-G0159,2,07:13,PHI,35.0,BOS,40.0,S. Hauser,BOS,Hauser 19' Jump Shot (8 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,192,13,19,1,2.0,2.0,v
S2324-G0159,2,07:01,PHI,,BOS,,S. Hauser,BOS,SUB: Horford FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G0159,3,03:25,PHI,72.0,BOS,71.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (11 PTS) (Tatum 5 AST),Made Shot,Jump Shot,232,68,24,1,3.0,3.0,v
S2324-G0159,3,01:58,PHI,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-146,215,26,1,3.0,0.0,v
S2324-G0159,4,11:03,PHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,4,10:56,PHI,83.0,BOS,75.0,S. Hauser,BOS,Hauser 1' Cutting Layup Shot (13 PTS) (Porzingis 2 AST),Made Shot,Cutting Layup Shot,-9,10,1,1,2.0,2.0,v
S2324-G0159,4,08:42,PHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,4,07:27,PHI,,BOS,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G0362,1,05:17,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,72,260,27,1,3.0,0.0,v
S2324-G0362,1,04:12,GSW,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,1,01:39,GSW,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,10:53,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,46,24,1,3.0,0.0,v
S2324-G0362,2,08:36,GSW,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,07:39,GSW,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,2,07:39,GSW,,BOS,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G0362,3,01:42,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,51,48,7,1,2.0,0.0,v
S2324-G0362,3,00:02.100000,GSW,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,10:59,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,77,257,27,1,3.0,0.0,v
S2324-G0362,4,09:35,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-173,206,27,1,3.0,0.0,v
S2324-G0362,4,08:52,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-195,137,24,1,3.0,0.0,v
S2324-G0362,4,07:34,GSW,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,176,25,1,3.0,0.0,v
S2324-G0362,4,06:57,GSW,,BOS,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G0118,1,03:05,BOS,,IND,,S. Hauser,BOS,Hauser L.B.FOUL (P1.T4) (D.Richardson),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0118,1,01:23,BOS,39.0,IND,25.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (3 PTS) (Tatum 3 AST),Made Shot,Jump Shot,230,52,24,1,3.0,3.0,h
S2324-G0118,2,11:02,BOS,,IND,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0118,2,09:53,BOS,49.0,IND,32.0,S. Hauser,BOS,Hauser Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,2,09:53,BOS,50.0,IND,32.0,S. Hauser,BOS,Hauser Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,2,09:04,BOS,,IND,,S. Hauser,BOS,SUB: Brissett FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0118,3,01:38,BOS,,IND,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,00:28.100000,BOS,,IND,,S. Hauser,BOS,Hauser Offensive Charge Foul (P2) (D.Richardson),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0118,3,00:28.100000,BOS,,IND,,S. Hauser,BOS,Hauser Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0118,3,00:11.900000,BOS,,IND,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,4,11:50,BOS,112.0,IND,71.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (8 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,165,203,26,1,3.0,3.0,h
S2324-G0118,4,11:24,BOS,,IND,,S. Hauser,BOS,MISS Hauser 6' Driving Layup,Missed Shot,Driving Layup Shot,29,55,6,1,2.0,0.0,h
S2324-G0118,4,11:19,BOS,115.0,IND,73.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (11 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,229,63,24,1,3.0,3.0,h
S2324-G0118,4,10:23,BOS,,IND,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,4,09:16,BOS,120.0,IND,78.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (14 PTS) (Pritchard 5 AST),Made Shot,Jump Shot,-120,245,27,1,3.0,3.0,h
S2324-G0118,4,07:21,BOS,129.0,IND,82.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (17 PTS) (Pritchard 6 AST),Made Shot,Jump Shot,143,200,25,1,3.0,3.0,h
S2324-G0118,4,06:11,BOS,,IND,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,135,236,27,1,3.0,0.0,h
S2324-G0118,4,05:18,BOS,,IND,,S. Hauser,BOS,Hauser S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0118,4,04:42,BOS,,IND,,S. Hauser,BOS,SUB: Mykhailiuk FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0246,1,05:08,BOS,19.0,ATL,14.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,233,29,0,1,3.0,3.0,h
S2324-G0246,2,10:22,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,09:11,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,08:36,BOS,,ATL,,S. Hauser,BOS,Hauser P.FOUL (P1.T1) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2324-G0246,2,07:14,BOS,,ATL,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0246,2,01:24,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 30' 3PT Jump Shot,Missed Shot,Jump Shot,-72,294,30,1,3.0,0.0,h
S2324-G0246,3,02:50,BOS,88.0,ATL,77.0,S. Hauser,BOS,Hauser 3PT Jump Shot (6 PTS) (Brown 3 AST),Made Shot,Jump Shot,222,31,0,1,3.0,3.0,h
S2324-G0246,3,01:50,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,52,24,1,3.0,0.0,h
S2324-G0246,3,00:07.200000,BOS,,ATL,,S. Hauser,BOS, ,Jump Ball,,0,0,0,0,,,h
S2324-G0246,4,11:33,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-192,203,28,1,3.0,0.0,h
S2324-G0246,4,11:25,BOS,93.0,ATL,82.0,S. Hauser,BOS,Hauser 25' 3PT Step Back Jump Shot (9 PTS) (White 8 AST),Made Shot,Step Back Jump shot,-234,79,25,1,3.0,3.0,h
S2324-G0246,4,07:36,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,07:22,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,-167,225,28,1,3.0,0.0,h
S2324-G0246,4,06:30,BOS,108.0,ATL,94.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (12 PTS) (Horford 3 AST),Made Shot,Jump Shot,235,59,24,1,3.0,3.0,h
S2324-G0246,4,05:31,BOS,,ATL,,S. Hauser,BOS,Hauser P.FOUL (P2.T3) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2324-G0246,4,04:08,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,43,24,1,3.0,0.0,h
S2324-G0246,4,01:14,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,00:47.100000,BOS,,ATL,,S. Hauser,BOS,SUB: Pritchard FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G1011,1,05:10,DET,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,134,239,27,1,3.0,0.0,v
S2324-G1011,1,04:42,DET,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,1,04:37,DET,21.0,BOS,21.0,S. Hauser,BOS,Hauser 3' Cutting Layup Shot (2 PTS) (Pritchard 3 AST),Made Shot,Cutting Layup Shot,-29,-1,3,1,2.0,2.0,v
S2324-G1011,1,02:44,DET,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,200,187,27,1,3.0,0.0,v
S2324-G1011,1,01:41,DET,,BOS,,S. Hauser,BOS,MISS Hauser 2' Running Layup,Missed Shot,Running Layup Shot,21,5,2,1,2.0,0.0,v
S2324-G1011,1,00:50.400000,DET,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,203,27,1,3.0,0.0,v
S2324-G1011,2,11:18,DET,34.0,BOS,35.0,S. Hauser,BOS,Hauser 3PT Jump Shot (5 PTS) (Pritchard 5 AST),Made Shot,Jump Shot,-234,5,0,1,3.0,3.0,v
S2324-G1011,2,09:41,DET,41.0,BOS,43.0,S. Hauser,BOS,Hauser 26' 3PT Step Back Jump Shot (8 PTS) (Kornet 2 AST),Made Shot,Step Back Jump shot,-190,172,26,1,3.0,3.0,v
S2324-G1011,2,09:00,DET,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-39,262,26,1,3.0,0.0,v
S2324-G1011,2,08:39,DET,,BOS,,S. Hauser,BOS,MISS Hauser 5' Running Layup,Missed Shot,Running Layup Shot,50,15,5,1,2.0,0.0,v
S2324-G1011,2,07:34,DET,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1011,2,07:13,DET,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,2,06:38,DET,,BOS,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G1011,2,04:18,DET,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,2,02:47,DET,48.0,BOS,58.0,S. Hauser,BOS,Hauser 24' 3PT Running Jump Shot (11 PTS) (Pritchard 6 AST),Made Shot,Running Jump Shot,235,9,24,1,3.0,3.0,v
S2324-G1011,2,00:02,DET,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,6,24,1,3.0,0.0,v
S2324-G1011,3,05:59,DET,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,3,01:06,DET,80.0,BOS,102.0,S. Hauser,BOS,Hauser 27' 3PT Pullup Jump Shot (14 PTS) (Kornet 3 AST),Made Shot,Pullup Jump shot,100,252,27,1,3.0,3.0,v
S2324-G1011,3,00:01,DET,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,27,24,1,3.0,0.0,v
S2324-G1011,4,03:00,DET,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,165,217,27,1,3.0,0.0,v
S2324-G1011,4,02:48,DET,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1011,4,02:48,DET,,BOS,,S. Hauser,BOS,SUB: Walsh FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G0010,1,05:44,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,84,24,1,3.0,0.0,h
S2324-G0010,1,04:52,BOS,27.0,BKN,18.0,S. Hauser,BOS,Hauser 28' 3PT Running Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Jump Shot,-146,235,28,1,3.0,3.0,h
S2324-G0010,1,03:34,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,98,24,1,3.0,0.0,h
S2324-G0010,1,00:15.800000,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,02:58,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,-96,263,28,1,3.0,0.0,h
S2324-G0010,3,00:26.500000,BOS,,BKN,,S. Hauser,BOS,Hauser P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0010,4,11:08,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,09:59,BOS,101.0,BKN,86.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,120,236,26,1,3.0,3.0,h
S2324-G0010,4,09:00,BOS,104.0,BKN,86.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (9 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,158,209,26,1,3.0,3.0,h
S2324-G0010,4,07:32,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,167,25,1,3.0,0.0,h
S2324-G0010,4,06:51,BOS,111.0,BKN,90.0,S. Hauser,BOS,Hauser 26' 3PT Pullup Jump Shot (12 PTS) (Holiday 9 AST),Made Shot,Pullup Jump shot,-74,253,26,1,3.0,3.0,h
S2324-G0010,4,02:39,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,232,26,1,3.0,0.0,h
S2324-G0010,4,01:36,BOS,119.0,BKN,101.0,S. Hauser,BOS,Hauser 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,118,238,27,1,3.0,3.0,h
S2324-G0816,1,02:54,NYK,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,1,02:49,NYK,24.0,BOS,26.0,S. Hauser,BOS,Hauser 25' 3PT Running Jump Shot (3 PTS) (White 2 AST),Made Shot,Running Jump Shot,158,193,25,1,3.0,3.0,v
S2324-G0816,1,01:32,NYK,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,1,00:28.600000,NYK,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,3,02:44,NYK,75.0,BOS,91.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (6 PTS) (Porzingis 4 AST),Made Shot,Jump Shot,-153,209,26,1,3.0,3.0,v
S2324-G0816,3,00:04,NYK,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0729,1,04:58,BOS,,ATL,,S. Hauser,BOS,Hauser S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0729,1,03:38,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,1,00:48.300000,BOS,32.0,ATL,32.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST),Made Shot,Jump Shot,224,108,25,1,3.0,3.0,h
S2324-G0729,2,08:03,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,2,07:42,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,2,07:42,BOS,,ATL,,S. Hauser,BOS,MISS Hauser Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0729,2,07:41,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,2,07:40,BOS,51.0,ATL,48.0,S. Hauser,BOS,Hauser Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0729,2,07:38,BOS,,ATL,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0729,2,02:58,BOS,,ATL,,S. Hauser,BOS,SUB: Horford FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0729,3,06:09,BOS,,ATL,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0729,3,03:51,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,201,166,26,1,3.0,0.0,h
S2324-G0729,3,02:48,BOS,92.0,ATL,85.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (8 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,-239,25,24,1,3.0,3.0,h
S2324-G0729,3,02:14,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,235,27,1,3.0,0.0,h
S2324-G0729,4,09:38,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,245,26,1,3.0,0.0,h
S2324-G0729,4,06:43,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,225,29,0,1,3.0,0.0,h
S2324-G0729,4,06:18,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,06:14,BOS,,ATL,,S. Hauser,BOS,Hauser Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0729,4,05:24,BOS,,ATL,,S. Hauser,BOS,SUB: Porzingis FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0729,4,00:07.200000,BOS,124.0,ATL,117.0,S. Hauser,BOS,Hauser Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0729,4,00:07.200000,BOS,125.0,ATL,117.0,S. Hauser,BOS,Hauser Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0103,1,02:58,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,1,01:04,WAS,,BOS,,S. Hauser,BOS,Hauser Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0103,1,00:56.100000,WAS,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0103,1,00:42.700000,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,2,10:34,WAS,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,256,26,1,3.0,0.0,v
S2324-G0103,2,09:38,WAS,,BOS,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0103,2,09:36,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,2,05:46,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,2,03:47,WAS,,BOS,,S. Hauser,BOS,SUB: Brissett FOR Hauser,Substitution,,0,0,0,0,,,v
S2324-G0103,4,11:02,WAS,,BOS,,S. Hauser,BOS,MISS Hauser 29' 3PT Jump Shot,Missed Shot,Jump Shot,-140,252,29,1,3.0,0.0,v
S2324-G0103,4,09:42,WAS,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,195,168,26,1,3.0,0.0,v
S2324-G0103,4,08:43,WAS,,BOS,,S. Hauser,BOS,MISS Hauser 30' 3PT Jump Shot,Missed Shot,Jump Shot,-195,228,30,1,3.0,0.0,v
