game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0568,2,07:54,LAC,,OKC,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0568,3,04:46,LAC,,OKC,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0568,3,04:43,LAC,,OKC,,R. Westbrook,LAC,Westbrook Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0568,3,03:13,LAC,91.0,OKC,79.0,R. Westbrook,LAC,Westbrook 9' Fadeaway Bank Shot (7 PTS),Made Shot,Fadeaway Bank shot,-83,46,9,1,2.0,2.0,h
S2324-G0568,3,02:33,LAC,,OKC,,R. Westbrook,LAC,Westbrook Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0568,3,01:38,LAC,93.0,OKC,85.0,R. Westbrook,LAC,Westbrook 7' Fadeaway Jumper (9 PTS) (Leonard 6 AST),Made Shot,Fadeaway Jump Shot,-29,65,7,1,2.0,2.0,h
S2324-G0568,4,11:23,LAC,,OKC,,R. Westbrook,LAC,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,126,238,27,1,3.0,0.0,h
S2324-G0568,4,08:56,LAC,,OKC,,R. Westbrook,LAC,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,137,25,1,3.0,0.0,h
S2324-G0568,4,08:31,LAC,,OKC,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,08:31,LAC,104.0,OKC,99.0,R. Westbrook,LAC,Westbrook Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0568,4,06:48,LAC,,OKC,,R. Westbrook,LAC,SUB: Leonard FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0600,1,06:02,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,05:58,LAC,10.0,BKN,16.0,R. Westbrook,LAC,Westbrook 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,10,46,5,1,2.0,2.0,h
S2324-G0600,1,04:49,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,04:04,LAC,,BKN,,R. Westbrook,LAC,Westbrook P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0600,1,01:56,LAC,20.0,BKN,23.0,R. Westbrook,LAC,Westbrook 9' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,-83,46,9,1,2.0,2.0,h
S2324-G0600,1,01:21,LAC,22.0,BKN,25.0,R. Westbrook,LAC,Westbrook 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,41,4,1,2.0,2.0,h
S2324-G0600,1,00:25.900000,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,2,10:26,LAC,,BKN,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0600,2,09:58,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,173,17,1,2.0,0.0,h
S2324-G0600,2,09:49,LAC,,BKN,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0600,2,04:09,LAC,40.0,BKN,53.0,R. Westbrook,LAC,Westbrook 3' Driving Finger Roll Layup (8 PTS) (Harden 2 AST),Made Shot,Driving Finger Roll Layup Shot,21,25,3,1,2.0,2.0,h
S2324-G0600,2,03:31,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0600,2,03:31,LAC,41.0,BKN,55.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,2,00:37.100000,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-34,25,4,1,2.0,0.0,h
S2324-G0600,3,04:35,LAC,71.0,BKN,80.0,R. Westbrook,LAC,Westbrook 2' Driving Finger Roll Layup (11 PTS) (Harden 5 AST),Made Shot,Driving Finger Roll Layup Shot,-9,15,2,1,2.0,2.0,h
S2324-G0600,3,04:20,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,25,25,4,1,2.0,0.0,h
S2324-G0600,3,03:56,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,-191,185,27,1,3.0,0.0,h
S2324-G0600,3,03:49,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,3,03:49,LAC,73.0,BKN,84.0,R. Westbrook,LAC,Westbrook Putback Layup (13 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0600,3,03:01,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,0,40,4,1,2.0,0.0,h
S2324-G0600,3,00:36.800000,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook 4' Hook Shot,Missed Shot,Hook Shot,-1,36,4,1,2.0,0.0,h
S2324-G0600,3,00:35.800000,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,3,00:35.800000,LAC,81.0,BKN,97.0,R. Westbrook,LAC,Westbrook 4' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,-11,36,4,1,2.0,2.0,h
S2324-G0600,3,00:30.900000,LAC,,BKN,,R. Westbrook,LAC,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0600,3,00:00.800000,LAC,84.0,BKN,99.0,R. Westbrook,LAC,Westbrook 25' 3PT Jump Shot (18 PTS) (Theis 1 AST),Made Shot,Jump Shot,233,82,25,1,3.0,3.0,h
S2324-G0600,4,11:08,LAC,86.0,BKN,101.0,R. Westbrook,LAC,Westbrook 1' Driving Reverse Layup (20 PTS) (Harden 6 AST),Made Shot,Driving Reverse Layup Shot,-1,9,1,1,2.0,2.0,h
S2324-G0600,4,09:16,LAC,,BKN,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0600,4,09:16,LAC,94.0,BKN,104.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0600,4,08:45,LAC,,BKN,,R. Westbrook,LAC,Jump Ball Westbrook vs. Thomas: Tip to George,Jump Ball,,0,0,0,0,,,h
S2324-G0600,4,07:56,LAC,,BKN,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0600,4,07:53,LAC,99.0,BKN,106.0,R. Westbrook,LAC,Westbrook 1' Running Dunk (23 PTS),Made Shot,Running Dunk Shot,-6,6,1,1,2.0,2.0,h
S2324-G0600,4,06:29,LAC,,BKN,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0600,4,06:15,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,4,04:57,LAC,,BKN,,R. Westbrook,LAC,Westbrook P.FOUL (P2.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0600,4,03:49,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,4,03:22,LAC,,BKN,,R. Westbrook,LAC,Westbrook P.FOUL (P3.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0600,4,00:55.500000,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,4,00:44.600000,LAC,,BKN,,R. Westbrook,LAC,Westbrook REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,1,11:39,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,1,11:27,LAC,,MEM,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0179,1,11:24,LAC,,MEM,,R. Westbrook,LAC,Jump Ball Westbrook vs. Jackson Jr.: Tip to Biyombo,Jump Ball,,0,0,0,0,,,h
S2324-G0179,1,10:48,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,127,26,1,3.0,0.0,h
S2324-G0179,1,09:16,LAC,3.0,MEM,7.0,R. Westbrook,LAC,Westbrook 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,-237,70,25,1,3.0,3.0,h
S2324-G0179,1,08:24,LAC,7.0,MEM,7.0,R. Westbrook,LAC,Westbrook 4' Driving Layup (5 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,39,18,4,1,2.0,2.0,h
S2324-G0179,1,07:41,LAC,,MEM,,R. Westbrook,LAC,SUB: Diabate FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0179,2,10:45,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,2,09:34,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,2,08:33,LAC,30.0,MEM,36.0,R. Westbrook,LAC,Westbrook 15' Pullup Jump Shot (7 PTS) (George 2 AST),Made Shot,Pullup Jump shot,-134,62,15,1,2.0,2.0,h
S2324-G0179,2,07:27,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 4' Running Layup,Missed Shot,Running Layup Shot,31,28,4,1,2.0,0.0,h
S2324-G0179,2,07:19,LAC,,MEM,,R. Westbrook,LAC,Westbrook P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0179,2,07:09,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,2,06:35,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,2,04:53,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,2,04:53,LAC,,MEM,,R. Westbrook,LAC,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0179,2,04:34,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0179,2,04:34,LAC,40.0,MEM,40.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0179,2,04:05,LAC,,MEM,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0179,2,03:54,LAC,42.0,MEM,42.0,R. Westbrook,LAC,Westbrook 3' Running Layup (10 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,9,25,3,1,2.0,2.0,h
S2324-G0179,2,03:00,LAC,,MEM,,R. Westbrook,LAC,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0179,2,02:25,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 8' Driving Layup,Missed Shot,Driving Layup Shot,-10,80,8,1,2.0,0.0,h
S2324-G0179,2,02:06,LAC,,MEM,,R. Westbrook,LAC,SUB: Mann FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0179,3,10:35,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,92,15,1,2.0,0.0,h
S2324-G0179,3,10:08,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 6' Driving Layup,Missed Shot,Driving Layup Shot,-2,55,6,1,2.0,0.0,h
S2324-G0179,3,09:41,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,64,267,27,1,3.0,0.0,h
S2324-G0179,3,08:54,LAC,,MEM,,R. Westbrook,LAC,Jump Ball Westbrook vs. Biyombo: Tip to Zubac,Jump Ball,,0,0,0,0,,,h
S2324-G0179,3,08:54,LAC,,MEM,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0179,3,07:44,LAC,,MEM,,R. Westbrook,LAC,SUB: Powell FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0179,4,11:00,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,4,09:13,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,126,26,1,3.0,0.0,h
S2324-G0179,4,08:53,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,4,08:48,LAC,,MEM,,R. Westbrook,LAC,MISS Westbrook 3' Running Dunk,Missed Shot,Running Dunk Shot,4,25,3,1,2.0,0.0,h
S2324-G0179,4,08:22,LAC,,MEM,,R. Westbrook,LAC,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0179,4,07:21,LAC,,MEM,,R. Westbrook,LAC,Westbrook P.FOUL (P2.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0179,4,07:03,LAC,81.0,MEM,84.0,R. Westbrook,LAC,Westbrook 3' Cutting Layup Shot (12 PTS) (Powell 3 AST),Made Shot,Cutting Layup Shot,-17,27,3,1,2.0,2.0,h
S2324-G0179,4,04:52,LAC,,MEM,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,4,03:24,LAC,,MEM,,R. Westbrook,LAC,Westbrook STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0179,4,01:55,LAC,,MEM,,R. Westbrook,LAC,Westbrook L.B.FOUL (P3.PN) (J.Conley),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0179,4,01:55,LAC,,MEM,,R. Westbrook,LAC,SUB: Harden FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0505,1,04:46,LAL,,LAC,,R. Westbrook,LAC,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-10,35,4,1,2.0,0.0,v
S2324-G0505,1,03:34,LAL,,LAC,,R. Westbrook,LAC,Westbrook L.B.FOUL (P1.T1) (M.Myers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0505,1,01:56,LAL,,LAC,,R. Westbrook,LAC,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,28,15,3,1,2.0,0.0,v
S2324-G0505,1,00:48.800000,LAL,,LAC,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0505,1,00:09.200000,LAL,19.0,LAC,24.0,R. Westbrook,LAC,Westbrook 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,49,161,17,1,2.0,2.0,v
S2324-G0505,2,11:24,LAL,,LAC,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0505,2,11:20,LAL,19.0,LAC,26.0,R. Westbrook,LAC,Westbrook 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,5,20,2,1,2.0,2.0,v
S2324-G0505,2,08:04,LAL,,LAC,,R. Westbrook,LAC,SUB: Mann FOR Westbrook,Substitution,,0,0,0,0,,,v
S2324-G0505,2,00:57.200000,LAL,47.0,LAC,53.0,R. Westbrook,LAC,Westbrook 27' 3PT Jump Shot (7 PTS) (Harden 4 AST),Made Shot,Jump Shot,-145,229,27,1,3.0,3.0,v
S2324-G0505,3,03:12,LAL,,LAC,,R. Westbrook,LAC,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,227,26,1,3.0,0.0,v
S2324-G0505,3,02:19,LAL,,LAC,,R. Westbrook,LAC,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,120,26,1,3.0,0.0,v
S2324-G0505,3,00:01.500000,LAL,,LAC,,R. Westbrook,LAC,MISS Westbrook 30' 3PT Jump Shot,Missed Shot,Jump Shot,114,275,30,1,3.0,0.0,v
S2324-G0505,4,09:58,LAL,,LAC,,R. Westbrook,LAC,MISS Westbrook 2' Running Layup,Missed Shot,Running Layup Shot,9,16,2,1,2.0,0.0,v
S2324-G0505,4,08:43,LAL,,LAC,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,v
S2324-G0505,4,00:12.300000,LAL,,LAC,,R. Westbrook,LAC,SUB: Zubac FOR Westbrook,Substitution,,0,0,0,0,,,v
S2324-G0114,1,11:39,LAC,,ORL,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0114,1,11:28,LAC,,ORL,,R. Westbrook,LAC,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0114,1,10:30,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,1,09:54,LAC,,ORL,,R. Westbrook,LAC,Westbrook Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0114,1,09:27,LAC,,ORL,,R. Westbrook,LAC,Westbrook Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0114,1,08:02,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0114,1,07:54,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 4' Layup,Missed Shot,Layup Shot,-40,20,4,1,2.0,0.0,h
S2324-G0114,1,07:25,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,179,26,1,3.0,0.0,h
