game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,3,05:19,CHI,,NYK,,A. Caruso,CHI,Caruso Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1119,3,01:40,CHI,,NYK,,A. Caruso,CHI, ,Jump Ball,,0,0,0,0,,,h
S2324-G1119,3,01:26,CHI,,NYK,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,3,00:51.200000,CHI,,NYK,,A. Caruso,CHI,MISS Caruso 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,104,236,26,1,3.0,0.0,h
S2324-G1119,4,03:59,CHI,,NYK,,A. Caruso,CHI,SUB: Green FOR Caruso,Substitution,,0,0,0,0,,,h
S2324-G0088,1,01:32,DET,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,1,01:03,DET,,CHI,,A. Caruso,CHI,SUB: Craig FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0088,2,05:01,DET,,CHI,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0088,2,03:38,DET,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,2,03:36,DET,46.0,CHI,42.0,A. Caruso,CHI,Caruso 6' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,28,50,6,1,2.0,2.0,v
S2324-G0088,2,02:44,DET,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,3,02:56,DET,,CHI,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0088,3,01:55,DET,,CHI,,A. Caruso,CHI,MISS Caruso 3' Driving Layup,Missed Shot,Driving Layup Shot,33,3,3,1,2.0,0.0,v
S2324-G0088,3,01:04,DET,,CHI,,A. Caruso,CHI,Caruso STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0088,4,08:47,DET,,CHI,,A. Caruso,CHI,Caruso STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0088,4,08:37,DET,,CHI,,A. Caruso,CHI,Caruso STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0088,4,07:19,DET,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0088,4,05:12,DET,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,4,04:54,DET,,CHI,,A. Caruso,CHI,Caruso P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0088,4,03:32,DET,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,4,03:24,DET,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0088,4,02:30,DET,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P3.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0088,4,01:11,DET,,CHI,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0948,1,10:18,IND,,CHI,,A. Caruso,CHI,MISS Caruso 4' Driving Layup,Missed Shot,Driving Layup Shot,29,33,4,1,2.0,0.0,v
S2324-G0948,1,10:16,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,1,07:28,IND,,CHI,,A. Caruso,CHI,MISS Caruso 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,18,2,1,2.0,0.0,v
S2324-G0948,1,06:17,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,1,06:02,IND,8.0,CHI,16.0,A. Caruso,CHI,Caruso 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-82,95,13,1,2.0,2.0,v
S2324-G0948,1,05:04,IND,,CHI,,A. Caruso,CHI,SUB: Craig FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0948,1,00:04.100000,IND,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0948,2,11:08,IND,28.0,CHI,34.0,A. Caruso,CHI,Caruso 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-55,28,6,1,2.0,2.0,v
S2324-G0948,2,10:46,IND,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0948,2,10:43,IND,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0948,2,10:04,IND,,CHI,,A. Caruso,CHI,SUB: Dosunmu FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0948,2,00:54.700000,IND,62.0,CHI,55.0,A. Caruso,CHI,Caruso 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,25,3,1,2.0,2.0,v
S2324-G0948,2,00:37.500000,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,2,00:03.200000,IND,62.0,CHI,58.0,A. Caruso,CHI,Caruso 26' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,-17,259,26,1,3.0,3.0,v
S2324-G0948,3,11:00,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,10:27,IND,64.0,CHI,63.0,A. Caruso,CHI,Caruso 27' 3PT Jump Shot (12 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,-121,236,27,1,3.0,3.0,v
S2324-G0948,3,07:59,IND,68.0,CHI,71.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (15 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,237,51,24,1,3.0,3.0,v
S2324-G0948,3,06:31,IND,,CHI,,A. Caruso,CHI,MISS Caruso 3' Running Layup,Missed Shot,Running Layup Shot,26,19,3,1,2.0,0.0,v
S2324-G0948,3,06:17,IND,73.0,CHI,76.0,A. Caruso,CHI,Caruso 3PT Running Jump Shot (18 PTS) (White 2 AST),Made Shot,Running Jump Shot,-224,0,0,1,3.0,3.0,v
S2324-G0948,3,05:28,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,05:21,IND,73.0,CHI,80.0,A. Caruso,CHI,Caruso 2' Driving Finger Roll Layup (20 PTS),Made Shot,Driving Finger Roll Layup Shot,21,13,2,1,2.0,2.0,v
S2324-G0948,3,03:52,IND,76.0,CHI,83.0,A. Caruso,CHI,Caruso 24' 3PT Jump Shot (23 PTS) (Bitim 1 AST),Made Shot,Jump Shot,235,0,24,1,3.0,3.0,v
S2324-G0948,3,03:07,IND,,CHI,,A. Caruso,CHI,SUB: Phillips FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0948,4,05:00,IND,,CHI,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,48,243,25,1,3.0,0.0,v
S2324-G0948,4,02:58,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,5,04:31,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,5,03:16,IND,,CHI,,A. Caruso,CHI,Caruso P.FOUL (P3.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0948,5,03:12,IND,,CHI,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1066,1,10:31,BKN,,CHI,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1066,1,09:29,BKN,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1066,1,09:16,BKN,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,08:54,BKN,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,05:50,BKN,,CHI,,A. Caruso,CHI,SUB: Craig FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G1066,1,01:48,BKN,,CHI,,A. Caruso,CHI,Caruso P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G1066,1,01:48,BKN,,CHI,,A. Caruso,CHI,SUB: Terry FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G1066,2,02:26,BKN,,CHI,,A. Caruso,CHI,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,215,26,1,3.0,0.0,v
S2324-G1066,3,10:07,BKN,,CHI,,A. Caruso,CHI,MISS Caruso 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,66,71,10,1,2.0,0.0,v
S2324-G1066,3,08:03,BKN,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1066,3,07:09,BKN,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1066,3,06:39,BKN,69.0,CHI,66.0,A. Caruso,CHI,Caruso 3PT Jump Shot (3 PTS) (White 5 AST),Made Shot,Jump Shot,234,13,0,1,3.0,3.0,v
S2324-G1066,3,05:25,BKN,,CHI,,A. Caruso,CHI,SUB: Craig FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G1066,3,01:45,BKN,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,3,01:36,BKN,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1066,3,00:49.400000,BKN,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G1066,3,00:32.800000,BKN,84.0,CHI,83.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (6 PTS) (White 7 AST),Made Shot,Jump Shot,-110,222,25,1,3.0,3.0,v
S2324-G1066,4,09:11,BKN,,CHI,,A. Caruso,CHI,SUB: Dosunmu FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G1066,4,02:42,BKN,,CHI,,A. Caruso,CHI,MISS Caruso 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-124,213,25,1,3.0,0.0,v
S2324-G1066,4,01:05,BKN,,CHI,,A. Caruso,CHI,SUB: Taylor FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0548,1,11:42,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,1,08:21,SAS,,CHI,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0548,1,08:21,SAS,,CHI,,A. Caruso,CHI,SUB: Dosunmu FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0548,1,03:28,SAS,,CHI,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0548,1,03:21,SAS,16.0,CHI,25.0,A. Caruso,CHI,Caruso 3PT Running Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Running Jump Shot,230,10,0,1,3.0,3.0,v
S2324-G0548,1,01:11,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,1,00:08.800000,SAS,,CHI,,A. Caruso,CHI,Caruso BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0548,2,09:56,SAS,,CHI,,A. Caruso,CHI,SUB: LaVine FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0548,2,03:11,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,2,00:11.200000,SAS,,CHI,,A. Caruso,CHI,Caruso BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0548,3,11:11,SAS,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0548,3,11:11,SAS,,CHI,,A. Caruso,CHI,Caruso T.FOUL (P1.T1) (S.Corbin),Foul,Technical,0,0,0,0,,,v
S2324-G0548,3,09:51,SAS,62.0,CHI,73.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (6 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,-83,235,25,1,3.0,3.0,v
S2324-G0548,3,07:42,SAS,,CHI,,A. Caruso,CHI,SUB: White FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0548,3,00:55.900000,SAS,,CHI,,A. Caruso,CHI,MISS Caruso 2' Running Layup,Missed Shot,Running Layup Shot,15,0,2,1,2.0,0.0,v
S2324-G0548,4,07:00,SAS,,CHI,,A. Caruso,CHI,Caruso STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0548,4,06:52,SAS,,CHI,,A. Caruso,CHI,SUB: DeRozan FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0548,4,06:00,SAS,111.0,CHI,110.0,A. Caruso,CHI,Caruso 26' 3PT Jump Shot (9 PTS) (LaVine 7 AST),Made Shot,Jump Shot,208,148,26,1,3.0,3.0,v
S2324-G0548,4,04:14,SAS,,CHI,,A. Caruso,CHI,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,47,24,1,3.0,0.0,v
S2324-G0548,4,03:52,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,4,03:13,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,4,03:09,SAS,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0548,4,01:42,SAS,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,4,00:19.400000,SAS,116.0,CHI,121.0,A. Caruso,CHI,Caruso Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0548,4,00:19.400000,SAS,116.0,CHI,122.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0883,1,10:50,SAC,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0883,1,10:28,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,-225,-7,0,1,3.0,0.0,v
S2324-G0883,1,08:18,SAC,,CHI,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0883,1,08:13,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 3' Running Layup,Missed Shot,Running Layup Shot,-26,5,3,1,2.0,0.0,v
S2324-G0883,1,08:06,SAC,,CHI,,A. Caruso,CHI,SUB: Phillips FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0883,1,02:52,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-5,24,1,3.0,0.0,v
S2324-G0883,1,01:36,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,-12,0,1,3.0,0.0,v
S2324-G0883,1,01:00,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-17,1,2,1,2.0,0.0,v
S2324-G0883,1,00:37.800000,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,-32,250,25,1,3.0,0.0,v
S2324-G0883,1,00:09.200000,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,88,24,1,3.0,0.0,v
S2324-G0883,2,10:30,SAC,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,2,10:10,SAC,,CHI,,A. Caruso,CHI,Caruso STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0883,2,09:25,SAC,,CHI,,A. Caruso,CHI,SUB: Bitim FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0883,2,05:47,SAC,,CHI,,A. Caruso,CHI,Caruso STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0883,2,04:50,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,-165,194,25,1,3.0,0.0,v
S2324-G0883,2,04:13,SAC,,CHI,,A. Caruso,CHI,Caruso STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0883,2,03:14,SAC,43.0,CHI,46.0,A. Caruso,CHI,Caruso 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0883,2,03:14,SAC,,CHI,,A. Caruso,CHI,MISS Caruso Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0883,3,07:16,SAC,,CHI,,A. Caruso,CHI,SUB: Phillips FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0883,4,03:19,SAC,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,4,01:56,SAC,,CHI,,A. Caruso,CHI,MISS Caruso 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-66,5,7,1,2.0,0.0,v
S2324-G0883,4,00:00,SAC,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,03:49,CHI,15.0,ORL,16.0,A. Caruso,CHI,Caruso 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,-10,0,1,1,2.0,2.0,h
S2324-G0196,1,03:26,CHI,,ORL,,A. Caruso,CHI,Caruso P.FOUL (P1.T4) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2324-G0196,1,03:14,CHI,,ORL,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0196,1,01:20,CHI,,ORL,,A. Caruso,CHI,Caruso Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0196,1,00:05.400000,CHI,21.0,ORL,21.0,A. Caruso,CHI,Caruso 21' Jump Shot (4 PTS),Made Shot,Jump Shot,-96,190,21,1,2.0,2.0,h
S2324-G0196,2,09:58,CHI,,ORL,,A. Caruso,CHI,SUB: Williams FOR Caruso,Substitution,,0,0,0,0,,,h
S2324-G0196,2,04:38,CHI,,ORL,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0196,2,04:36,CHI,,ORL,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0196,2,03:06,CHI,,ORL,,A. Caruso,CHI,Caruso S.FOUL (P2.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0196,3,05:47,CHI,,ORL,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0196,3,05:46,CHI,,ORL,,A. Caruso,CHI,Caruso Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0196,3,05:28,CHI,,ORL,,A. Caruso,CHI,Caruso P.FOUL (P3.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2324-G0196,3,04:53,CHI,,ORL,,A. Caruso,CHI,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,167,25,1,3.0,0.0,h
S2324-G0196,3,04:13,CHI,,ORL,,A. Caruso,CHI,Caruso S.FOUL (P4.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0196,3,02:41,CHI,56.0,ORL,71.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,93,236,25,1,3.0,3.0,h
S2324-G0196,3,02:16,CHI,57.0,ORL,73.0,A. Caruso,CHI,Caruso Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0196,3,02:16,CHI,58.0,ORL,73.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0196,3,00:00.100000,CHI,64.0,ORL,73.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (12 PTS) (Carter 1 AST),Made Shot,Jump Shot,-162,196,25,1,3.0,3.0,h
S2324-G0196,4,04:25,CHI,,ORL,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0196,4,03:50,CHI,,ORL,,A. Caruso,CHI,Caruso S.FOUL (P5.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0196,4,02:30,CHI,84.0,ORL,89.0,A. Caruso,CHI,Caruso 1' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,-12,6,1,1,2.0,2.0,h
S2324-G0196,4,00:56.800000,CHI,87.0,ORL,92.0,A. Caruso,CHI,Caruso Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0196,4,00:56.800000,CHI,88.0,ORL,92.0,A. Caruso,CHI,Caruso Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0196,4,00:32.500000,CHI,,ORL,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,-227,25,0,1,3.0,0.0,h
S2324-G0196,4,00:12.700000,CHI,,ORL,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0102,1,05:15,IND,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0102,1,01:37,IND,25.0,CHI,24.0,A. Caruso,CHI,Caruso 16' Pullup Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Pullup Jump shot,21,162,16,1,2.0,2.0,v
S2324-G0102,2,10:45,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0102,2,10:40,IND,,CHI,,A. Caruso,CHI,SUB: Dosunmu FOR Caruso,Substitution,,0,0,0,0,,,v
S2324-G0102,2,04:15,IND,,CHI,,A. Caruso,CHI,Caruso Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0102,2,04:11,IND,,CHI,,A. Caruso,CHI,Caruso S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0102,2,01:15,IND,,CHI,,A. Caruso,CHI,MISS Caruso 23' Jump Shot,Missed Shot,Jump Shot,-156,165,23,1,2.0,0.0,v
S2324-G0102,3,03:00,IND,,CHI,,A. Caruso,CHI,Caruso BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0102,3,02:58,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0102,3,02:20,IND,,CHI,,A. Caruso,CHI,Caruso REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0102,3,02:18,IND,79.0,CHI,76.0,A. Caruso,CHI,Caruso 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-210,126,24,1,3.0,3.0,v
S2324-G0102,3,01:22,IND,,CHI,,A. Caruso,CHI,MISS Caruso 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,236,26,1,3.0,0.0,v
S2324-G0102,4,10:17,IND,,CHI,,A. Caruso,CHI,SUB: Dosunmu FOR Caruso,Substitution,,0,0,0,0,,,v
