game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1181,3,06:41,DAL,,DET,,J. Hardy,DAL,Hardy Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1181,3,05:22,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,05:16,DAL,59.0,DET,72.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,3,05:16,DAL,60.0,DET,72.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,3,04:39,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,04:34,DAL,64.0,DET,72.0,J. Hardy,DAL,Hardy 1' Driving Dunk (14 PTS),Made Shot,Driving Dunk Shot,-2,6,1,1,2.0,2.0,h
S2324-G1181,3,02:24,DAL,,DET,,J. Hardy,DAL,MISS Hardy 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,202,26,1,3.0,0.0,h
S2324-G1181,3,02:17,DAL,,DET,,J. Hardy,DAL,Hardy P.FOUL (P1.T2) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G1181,3,02:08,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,02:00,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,02:00,DAL,66.0,DET,76.0,J. Hardy,DAL,Hardy Putback Layup (16 PTS),Made Shot,Putback Layup Shot,0,-4,0,1,2.0,2.0,h
S2324-G1181,4,11:20,DAL,,DET,,J. Hardy,DAL,Hardy Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1181,4,10:57,DAL,,DET,,J. Hardy,DAL,MISS Hardy 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,23,2,1,2.0,0.0,h
S2324-G1181,4,09:27,DAL,76.0,DET,84.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (19 PTS) (Prosper 1 AST),Made Shot,Jump Shot,205,155,26,1,3.0,3.0,h
S2324-G1181,4,07:48,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,07:08,DAL,,DET,,J. Hardy,DAL,MISS Hardy 3' Driving Layup,Missed Shot,Driving Layup Shot,0,33,3,1,2.0,0.0,h
S2324-G1181,4,06:23,DAL,,DET,,J. Hardy,DAL,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1181,4,06:23,DAL,81.0,DET,90.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,4,05:52,DAL,84.0,DET,90.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (23 PTS) (Powell 4 AST),Made Shot,Jump Shot,69,246,26,1,3.0,3.0,h
S2324-G1181,4,05:02,DAL,86.0,DET,94.0,J. Hardy,DAL,Hardy 5' Driving Floating Bank Jump Shot (25 PTS),Made Shot,Driving Floating Bank Jump Shot,47,4,5,1,2.0,2.0,h
S2324-G1181,4,04:18,DAL,,DET,,J. Hardy,DAL,Hardy T.FOUL (P1.T2) (D.Richardson),Foul,Technical,0,0,0,0,,,h
S2324-G1181,4,03:58,DAL,,DET,,J. Hardy,DAL,Hardy Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1181,4,03:34,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,02:29,DAL,,DET,,J. Hardy,DAL,MISS Hardy 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,7,16,2,1,2.0,0.0,h
S2324-G1181,4,01:55,DAL,,DET,,J. Hardy,DAL,SUB: Williams FOR Hardy,Substitution,,0,0,0,0,,,h
S2324-G0006,1,01:02,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,56,6,1,2.0,0.0,v
S2324-G0006,1,00:29.200000,DEN,,DAL,,J. Hardy,DAL,SUB: Jones Jr. FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0006,2,04:03,DEN,,DAL,,J. Hardy,DAL,SUB: Doncic FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0006,3,01:49,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,131,16,1,2.0,0.0,v
S2324-G0006,3,01:30,DEN,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,3,00:40.500000,DEN,99.0,DAL,86.0,J. Hardy,DAL,Hardy 3PT Jump Shot (3 PTS) (Irving 6 AST),Made Shot,Jump Shot,-234,16,0,1,3.0,3.0,v
S2324-G0006,3,00:15.500000,DEN,,DAL,,J. Hardy,DAL,SUB: Jones Jr. FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0006,4,10:17,DEN,104.0,DAL,95.0,J. Hardy,DAL,Hardy 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),Made Shot,Jump Shot,-235,10,24,1,3.0,3.0,v
S2324-G0006,4,10:02,DEN,,DAL,,J. Hardy,DAL,Hardy P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0006,4,09:02,DEN,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,4,08:18,DEN,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,4,07:24,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,105,241,26,1,3.0,0.0,v
S2324-G0006,4,07:01,DEN,,DAL,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0006,4,00:02,DEN,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,4,00:01.500000,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,75,248,26,1,3.0,0.0,v
S2324-G0143,2,11:44,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,-232,19,0,1,3.0,0.0,h
S2324-G0143,2,11:11,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,61,116,13,1,2.0,0.0,h
S2324-G0143,2,09:57,DAL,,CHA,,J. Hardy,DAL,Hardy S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0143,2,07:27,DAL,31.0,CHA,40.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,07:27,DAL,32.0,CHA,40.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,06:33,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,235,26,1,3.0,0.0,h
S2324-G0143,2,06:14,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,2,05:20,DAL,,CHA,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,h
S2324-G0143,3,02:54,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,02:05,DAL,78.0,CHA,81.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (5 PTS) (Irving 7 AST),Made Shot,Jump Shot,119,226,26,1,3.0,3.0,h
S2324-G0143,3,00:26.900000,DAL,82.0,CHA,84.0,J. Hardy,DAL,Hardy 6' Driving Floating Jump Shot (7 PTS) (Powell 3 AST),Made Shot,Driving Floating Jump Shot,21,54,6,1,2.0,2.0,h
S2324-G0143,3,00:26.900000,DAL,83.0,CHA,84.0,J. Hardy,DAL,Hardy Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0143,4,11:27,DAL,85.0,CHA,86.0,J. Hardy,DAL,Hardy 1' Driving Dunk (10 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Dunk Shot,-9,-6,1,1,2.0,2.0,h
S2324-G0143,4,11:27,DAL,86.0,CHA,86.0,J. Hardy,DAL,Hardy Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0143,4,09:55,DAL,,CHA,,J. Hardy,DAL,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0143,4,09:55,DAL,91.0,CHA,92.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,4,09:20,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,08:53,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,08:52,DAL,95.0,CHA,92.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,4,08:52,DAL,96.0,CHA,92.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,4,08:25,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,44,24,1,3.0,0.0,h
S2324-G0143,4,07:16,DAL,,CHA,,J. Hardy,DAL,SUB: Williams FOR Hardy,Substitution,,0,0,0,0,,,h
S2324-G0457,2,11:10,UTA,,DAL,,J. Hardy,DAL,Hardy Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0457,2,10:23,UTA,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,2,10:20,UTA,,DAL,,J. Hardy,DAL,Hardy Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0457,2,09:54,UTA,39.0,DAL,30.0,J. Hardy,DAL,Hardy 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,28,72,8,1,2.0,2.0,v
S2324-G0457,2,09:30,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 18' Jump Shot,Missed Shot,Jump Shot,181,-4,18,1,2.0,0.0,v
S2324-G0457,2,09:04,UTA,41.0,DAL,33.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (5 PTS) (G. Williams 1 AST),Made Shot,Jump Shot,184,182,26,1,3.0,3.0,v
S2324-G0457,2,08:33,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,6,2,1,2.0,0.0,v
S2324-G0457,2,08:28,UTA,,DAL,,J. Hardy,DAL,SUB: Exum FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0457,3,11:35,UTA,65.0,DAL,58.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (8 PTS) (Doncic 8 AST),Made Shot,Jump Shot,-192,169,26,1,3.0,3.0,v
S2324-G0457,3,10:09,UTA,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,09:51,UTA,70.0,DAL,63.0,J. Hardy,DAL,Hardy 25' 3PT Step Back Jump Shot (11 PTS) (Lively II 2 AST),Made Shot,Step Back Jump shot,214,130,25,1,3.0,3.0,v
S2324-G0457,3,07:06,UTA,77.0,DAL,70.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (14 PTS) (Doncic 11 AST),Made Shot,Jump Shot,-181,190,26,1,3.0,3.0,v
S2324-G0457,3,06:18,UTA,79.0,DAL,73.0,J. Hardy,DAL,Hardy 29' 3PT Jump Shot (17 PTS) (Doncic 12 AST),Made Shot,Jump Shot,-169,231,29,1,3.0,3.0,v
S2324-G0457,3,05:54,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-27,37,5,1,2.0,0.0,v
S2324-G0457,3,04:19,UTA,,DAL,,J. Hardy,DAL,SUB: G. Williams FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0457,3,00:04.900000,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,59,248,25,1,3.0,0.0,v
S2324-G0457,4,10:26,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,31,4,1,2.0,0.0,v
S2324-G0457,4,10:01,UTA,,DAL,,J. Hardy,DAL,SUB: G. Williams FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G0457,4,05:14,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,48,256,26,1,3.0,0.0,v
S2324-G0457,4,05:10,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,215,25,1,3.0,0.0,v
S2324-G0457,4,02:31,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,231,26,1,3.0,0.0,v
S2324-G0457,4,01:59,UTA,,DAL,,J. Hardy,DAL,MISS Hardy 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-119,16,12,1,2.0,0.0,v
S2324-G0457,4,01:32,UTA,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,1,11:08,OKC,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,1,11:00,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,106,17,1,2.0,0.0,v
S2324-G1196,1,09:10,OKC,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1196,1,07:58,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 5' Driving Layup,Missed Shot,Driving Layup Shot,42,23,5,1,2.0,0.0,v
S2324-G1196,1,07:33,OKC,,DAL,,J. Hardy,DAL,Hardy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1196,1,06:50,OKC,,DAL,,J. Hardy,DAL,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1196,1,06:50,OKC,,DAL,,J. Hardy,DAL,SUB: Williams FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G1196,1,03:21,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,13,6,1,2.0,0.0,v
S2324-G1196,1,01:33,OKC,,DAL,,J. Hardy,DAL,Hardy Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1196,1,01:25,OKC,,DAL,,J. Hardy,DAL,Hardy AWAY.FROM.PLAY.FOUL (P2.T2) (K.Lane),Foul,Away From Play,0,0,0,0,,,v
S2324-G1196,1,00:57.300000,OKC,,DAL,,J. Hardy,DAL,Hardy Offensive Charge Foul (P3) (K.Lane),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1196,1,00:57.300000,OKC,,DAL,,J. Hardy,DAL,Hardy Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1196,1,00:57.300000,OKC,,DAL,,J. Hardy,DAL,SUB: Green FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G1196,3,11:22,OKC,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P4.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G1196,3,09:46,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,50,5,1,2.0,0.0,v
S2324-G1196,3,08:55,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-32,251,25,1,3.0,0.0,v
S2324-G1196,3,06:52,OKC,92.0,DAL,47.0,J. Hardy,DAL,Hardy 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,5,3,1,1,2.0,2.0,v
S2324-G1196,3,06:21,OKC,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,04:50,OKC,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,04:43,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 1' Running Layup,Missed Shot,Running Layup Shot,-2,14,1,1,2.0,0.0,v
S2324-G1196,3,03:30,OKC,,DAL,,J. Hardy,DAL,SUB: Williams FOR Hardy,Substitution,,0,0,0,0,,,v
S2324-G1196,4,10:08,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,143,15,1,2.0,0.0,v
S2324-G1196,4,09:11,OKC,,DAL,,J. Hardy,DAL,Hardy STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1196,4,08:37,OKC,113.0,DAL,66.0,J. Hardy,DAL,Hardy 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,23,-1,2,1,2.0,2.0,v
S2324-G1196,4,08:19,OKC,,DAL,,J. Hardy,DAL,Hardy P.FOUL (P5.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G1196,4,07:25,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,-26,24,1,3.0,0.0,v
S2324-G1196,4,06:26,OKC,121.0,DAL,69.0,J. Hardy,DAL,Hardy 3PT Jump Shot (7 PTS) (Green 3 AST),Made Shot,Jump Shot,-229,-31,0,1,3.0,3.0,v
S2324-G1196,4,04:39,OKC,123.0,DAL,73.0,J. Hardy,DAL,Hardy 18' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,82,163,18,1,2.0,2.0,v
S2324-G1196,4,03:58,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,135,15,1,2.0,0.0,v
S2324-G1196,4,03:10,OKC,,DAL,,J. Hardy,DAL,Hardy Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1196,4,02:49,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-221,6,0,1,3.0,0.0,v
S2324-G1196,4,00:31.700000,OKC,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0768,1,02:46,DAL,,WAS,,J. Hardy,DAL,Hardy S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0768,1,02:13,DAL,,WAS,,J. Hardy,DAL,MISS Hardy 2' Running Layup,Missed Shot,Running Layup Shot,6,16,2,1,2.0,0.0,h
S2324-G0768,1,02:05,DAL,22.0,WAS,16.0,J. Hardy,DAL,Hardy 3' Driving Layup (2 PTS) (Doncic 5 AST),Made Shot,Driving Layup Shot,26,10,3,1,2.0,2.0,h
S2324-G0768,2,11:48,DAL,,WAS,,J. Hardy,DAL,MISS Hardy 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,147,15,1,2.0,0.0,h
S2324-G0768,2,11:17,DAL,,WAS,,J. Hardy,DAL,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0768,2,10:33,DAL,,WAS,,J. Hardy,DAL,SUB: Green FOR Hardy,Substitution,,0,0,0,0,,,h
S2324-G0768,4,09:59,DAL,,WAS,,J. Hardy,DAL,MISS Hardy 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,231,25,1,3.0,0.0,h
S2324-G0768,4,08:56,DAL,,WAS,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,08:51,DAL,86.0,WAS,93.0,J. Hardy,DAL,Hardy 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-10,15,2,1,2.0,2.0,h
S2324-G0768,4,07:58,DAL,89.0,WAS,95.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (7 PTS) (Doncic 12 AST),Made Shot,Jump Shot,-27,256,26,1,3.0,3.0,h
S2324-G0768,4,06:55,DAL,94.0,WAS,95.0,J. Hardy,DAL,Hardy 3PT Jump Shot (10 PTS) (Washington 3 AST),Made Shot,Jump Shot,228,8,0,1,3.0,3.0,h
S2324-G0768,4,06:26,DAL,,WAS,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,240,25,1,3.0,0.0,h
S2324-G0768,4,05:56,DAL,,WAS,,J. Hardy,DAL,MISS Hardy 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-23,17,3,1,2.0,0.0,h
S2324-G0768,4,04:30,DAL,,WAS,,J. Hardy,DAL,SUB: Green FOR Hardy,Substitution,,0,0,0,0,,,h
S2324-G0768,4,00:00.800000,DAL,,WAS,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,4,04:01,SAC,85.0,DAL,118.0,J. Hardy,DAL,Hardy 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,65,127,14,1,2.0,2.0,v
S2324-G1047,4,02:27,SAC,,DAL,,J. Hardy,DAL,Hardy Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1047,4,02:06,SAC,88.0,DAL,124.0,J. Hardy,DAL,Hardy 17' Pullup Jump Shot (4 PTS) (Hardaway Jr. 5 AST),Made Shot,Pullup Jump shot,124,120,17,1,2.0,2.0,v
S2324-G1047,4,01:16,SAC,91.0,DAL,130.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 6 AST),Made Shot,Jump Shot,189,179,26,1,3.0,3.0,v
S2324-G1047,4,00:50.900000,SAC,,DAL,,J. Hardy,DAL,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,14,24,1,3.0,0.0,v
S2324-G0748,2,09:01,DAL,53.0,OKC,37.0,J. Hardy,DAL,Hardy 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-23,153,15,1,2.0,2.0,h
