game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0742,1,02:59,PHI,,ATL,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0742,2,06:43,PHI,,ATL,,T. Forrest,ATL,Forrest Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0742,2,06:40,PHI,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0742,2,06:40,PHI,,ATL,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0742,3,03:11,PHI,,ATL,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0241,4,05:20,WAS,92.0,ATL,122.0,T. Forrest,ATL,Forrest 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-18,70,7,1,2.0,2.0,v
S2324-G0241,4,04:59,WAS,,ATL,,T. Forrest,ATL,Forrest Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0241,4,03:48,WAS,,ATL,,T. Forrest,ATL,MISS Forrest 6' Driving Layup,Missed Shot,Driving Layup Shot,59,26,6,1,2.0,0.0,v
S2324-G0241,4,02:56,WAS,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0055,4,02:30,CLE,,ATL,,T. Forrest,ATL,MISS Forrest 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,-2,1,1,2.0,0.0,v
S2324-G0595,1,06:12,ATL,,CLE,,T. Forrest,ATL,MISS Forrest 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,75,47,9,1,2.0,0.0,h
S2324-G0595,1,05:54,ATL,,CLE,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0595,1,04:18,ATL,,CLE,,T. Forrest,ATL,SUB: Okongwu FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0653,1,03:49,ATL,,TOR,,T. Forrest,ATL,MISS Forrest 26' 3PT Jump Shot,Missed Shot,Jump Shot,11,256,26,1,3.0,0.0,h
S2324-G0653,1,03:28,ATL,,TOR,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0653,2,08:24,ATL,,TOR,,T. Forrest,ATL,Forrest S.FOUL (P1.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0653,2,06:52,ATL,,TOR,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0653,3,04:23,ATL,,TOR,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1218,1,02:48,PHI,27.0,ATL,17.0,T. Forrest,ATL,Forrest Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1218,1,02:48,PHI,27.0,ATL,18.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1218,1,01:09,PHI,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1218,1,00:04.500000,PHI,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1218,2,09:16,PHI,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1218,3,02:24,PHI,,ATL,,T. Forrest,ATL,MISS Forrest 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-56,41,7,1,2.0,0.0,v
S2324-G1218,3,02:22,PHI,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1218,3,02:22,PHI,88.0,ATL,90.0,T. Forrest,ATL,Forrest Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1218,3,00:28,PHI,93.0,ATL,92.0,T. Forrest,ATL,Forrest 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,9,16,2,1,2.0,2.0,v
S2324-G1218,4,11:19,PHI,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P2.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G1218,4,11:01,PHI,,ATL,,T. Forrest,ATL,MISS Forrest 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,64,53,8,1,2.0,0.0,v
S2324-G1218,4,08:53,PHI,,ATL,,T. Forrest,ATL,Forrest Backcourt Turnover (P1.T8),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G1218,4,08:23,PHI,,ATL,,T. Forrest,ATL,MISS Forrest 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,122,12,1,2.0,0.0,v
S2324-G1218,4,08:23,PHI,,ATL,,T. Forrest,ATL,SUB: Bogdanovic FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0018,2,10:38,DET,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0018,2,10:10,DET,,ATL,,T. Forrest,ATL,MISS Forrest 4' Floating Jump Shot,Missed Shot,Floating Jump shot,13,34,4,1,2.0,0.0,v
S2324-G0018,2,09:06,DET,,ATL,,T. Forrest,ATL,Forrest Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0018,2,08:39,DET,38.0,ATL,44.0,T. Forrest,ATL,Forrest Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0018,2,08:39,DET,38.0,ATL,45.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0018,2,06:56,DET,,ATL,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0018,4,09:25,DET,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0521,1,05:49,ATL,,PHI,,T. Forrest,ATL,Forrest S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0521,1,04:21,ATL,,PHI,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0521,1,04:15,ATL,23.0,PHI,24.0,T. Forrest,ATL,Forrest 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,23,96,10,1,2.0,2.0,h
S2324-G0521,1,03:54,ATL,,PHI,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0521,1,03:49,ATL,,PHI,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0521,2,05:00,ATL,,PHI,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0521,3,02:24,ATL,,PHI,,T. Forrest,ATL,Forrest L.B.FOUL (P2.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0521,3,00:03.500000,ATL,,PHI,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0521,3,00:00.900000,ATL,,PHI,,T. Forrest,ATL,MISS Forrest 36' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,34,360,36,1,3.0,0.0,h
S2324-G0521,4,10:55,ATL,,PHI,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0521,4,10:53,ATL,102.0,PHI,98.0,T. Forrest,ATL,Forrest 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,29,46,5,1,2.0,2.0,h
S2324-G0521,4,10:30,ATL,,PHI,,T. Forrest,ATL,Forrest S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0521,4,08:14,ATL,,PHI,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0521,4,07:42,ATL,,PHI,,T. Forrest,ATL,SUB: Bey FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0330,1,06:14,TOR,,ATL,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0330,1,05:36,TOR,,ATL,,T. Forrest,ATL,MISS Forrest 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-20,36,4,1,2.0,0.0,v
S2324-G0330,1,05:31,TOR,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0330,1,03:58,TOR,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0330,1,03:55,TOR,,ATL,,T. Forrest,ATL,MISS Forrest 4' Running Layup,Missed Shot,Running Layup Shot,29,20,4,1,2.0,0.0,v
S2324-G0330,1,02:46,TOR,,ATL,,T. Forrest,ATL,SUB: Okongwu FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0330,2,06:50,TOR,,ATL,,T. Forrest,ATL,MISS Forrest 3PT Jump Shot,Missed Shot,Jump Shot,234,9,0,1,3.0,0.0,v
S2324-G0330,2,05:14,TOR,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0330,2,04:54,TOR,,ATL,,T. Forrest,ATL,SUB: Bey FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0330,3,04:00,TOR,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0330,3,03:11,TOR,,ATL,,T. Forrest,ATL,MISS Forrest 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-23,10,3,1,2.0,0.0,v
S2324-G0330,3,02:55,TOR,,ATL,,T. Forrest,ATL,SUB: Okongwu FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1034,1,01:37,ATL,,BOS,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1034,1,00:23.800000,ATL,,BOS,,T. Forrest,ATL,MISS Forrest 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-39,64,7,1,2.0,0.0,h
S2324-G1034,2,10:28,ATL,,BOS,,T. Forrest,ATL,Forrest BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1034,2,10:12,ATL,,BOS,,T. Forrest,ATL,Forrest Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1034,2,10:12,ATL,,BOS,,T. Forrest,ATL,SUB: Mathews FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1034,4,10:02,ATL,,BOS,,T. Forrest,ATL,MISS Forrest 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,71,8,1,2.0,0.0,h
S2324-G1034,4,09:59,ATL,,BOS,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1034,4,08:26,ATL,,BOS,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0408,2,05:13,CHI,,ATL,,T. Forrest,ATL,SUB: Capela FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0408,4,06:59,CHI,,ATL,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1188,4,03:39,IND,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,4,03:14,IND,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,4,02:56,IND,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0097,4,03:12,MIL,,ATL,,T. Forrest,ATL,Forrest Transition Take Foul (P1.T2) (B.Kennedy),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0613,1,02:26,SAC,,ATL,,T. Forrest,ATL,Forrest P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0613,1,00:44.600000,SAC,,ATL,,T. Forrest,ATL,MISS Forrest 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,37,23,4,1,2.0,0.0,v
S2324-G0613,1,00:32.100000,SAC,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0613,2,10:25,SAC,,ATL,,T. Forrest,ATL,MISS Forrest 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,32,4,1,2.0,0.0,v
S2324-G0613,2,09:10,SAC,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0613,3,02:06,SAC,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0613,3,01:12,SAC,,ATL,,T. Forrest,ATL,MISS Forrest 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,55,36,7,1,2.0,0.0,v
S2324-G0982,1,04:27,LAC,,ATL,,T. Forrest,ATL,MISS Forrest 4' Layup,Missed Shot,Layup Shot,34,22,4,1,2.0,0.0,v
S2324-G0982,2,07:38,LAC,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0982,3,01:55,LAC,58.0,ATL,85.0,T. Forrest,ATL,Forrest 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-4,6,1,1,2.0,2.0,v
S2324-G0982,3,01:32,LAC,,ATL,,T. Forrest,ATL,Forrest P.FOUL (P1.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0982,4,10:05,LAC,,ATL,,T. Forrest,ATL,MISS Forrest 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,116,13,1,2.0,0.0,v
S2324-G0982,4,09:44,LAC,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0982,4,01:26,LAC,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0966,1,01:48,UTA,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0966,2,07:41,UTA,,ATL,,T. Forrest,ATL,Forrest BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0966,2,07:41,UTA,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0966,2,06:38,UTA,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0966,2,06:38,UTA,,ATL,,T. Forrest,ATL,SUB: Krejci FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0966,4,09:17,UTA,,ATL,,T. Forrest,ATL,MISS Forrest 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,59,6,1,2.0,0.0,v
S2324-G0966,4,06:59,UTA,,ATL,,T. Forrest,ATL,SUB: Krejci FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0480,1,03:27,IND,,ATL,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0480,2,05:17,IND,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0480,2,05:10,IND,,ATL,,T. Forrest,ATL,MISS Forrest 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,77,10,1,2.0,0.0,v
S2324-G0480,2,05:09,IND,,ATL,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0480,3,05:58,IND,,ATL,,T. Forrest,ATL,MISS Forrest 3PT Jump Shot,Missed Shot,Jump Shot,-227,21,0,1,3.0,0.0,v
S2324-G0480,3,04:14,IND,,ATL,,T. Forrest,ATL,SUB: Johnson FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0480,4,06:45,IND,130.0,ATL,100.0,T. Forrest,ATL,Forrest 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-50,101,11,1,2.0,2.0,v
S2324-G0480,4,05:25,IND,135.0,ATL,103.0,T. Forrest,ATL,Forrest Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0480,4,05:25,IND,135.0,ATL,104.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0480,4,02:00,IND,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0480,4,01:30,IND,,ATL,,T. Forrest,ATL,Forrest Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0480,4,01:21,IND,148.0,ATL,113.0,T. Forrest,ATL,Forrest 12' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-1,115,12,1,2.0,2.0,v
S2324-G0480,4,00:55.800000,IND,,ATL,,T. Forrest,ATL,Forrest Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0480,4,00:50.900000,IND,,ATL,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0336,1,02:54,CLE,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,1,02:53,CLE,,ATL,,T. Forrest,ATL,MISS Forrest 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,74,7,1,2.0,0.0,v
S2324-G0336,1,02:31,CLE,,ATL,,T. Forrest,ATL,SUB: Bey FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0336,2,07:14,CLE,,ATL,,T. Forrest,ATL,MISS Forrest 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,59,6,1,2.0,0.0,v
S2324-G0336,2,06:52,CLE,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,2,05:57,CLE,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,2,04:51,CLE,,ATL,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0336,2,04:46,CLE,,ATL,,T. Forrest,ATL,Forrest Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0336,2,04:42,CLE,,ATL,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,v
