game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0270,1,00:47.400000,MIN,,UTA,,R. Gobert,MIN,Gobert P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0270,2,03:40,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 3' Layup,Missed Shot,Layup Shot,20,23,3,1,2.0,0.0,h
S2324-G0270,2,00:01.600000,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,11:40,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,08:47,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,08:46,MIN,56.0,UTA,54.0,R. Gobert,MIN,Gobert 2' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,-7,22,2,1,2.0,2.0,h
S2324-G0270,3,08:06,MIN,60.0,UTA,54.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (8 PTS) (Conley 5 AST),Made Shot,Alley Oop Dunk Shot,4,11,1,1,2.0,2.0,h
S2324-G0270,3,06:36,MIN,,UTA,,R. Gobert,MIN,Gobert S.FOUL (P3.T1) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2324-G0270,3,06:18,MIN,67.0,UTA,56.0,R. Gobert,MIN,Gobert 1' Driving Layup (10 PTS) (Towns 4 AST),Made Shot,Driving Layup Shot,-13,4,1,1,2.0,2.0,h
S2324-G0270,3,05:59,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,05:38,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,03:28,MIN,,UTA,,R. Gobert,MIN,Gobert S.FOUL (P4.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0270,3,03:05,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,03:05,MIN,75.0,UTA,59.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0270,3,03:05,MIN,76.0,UTA,59.0,R. Gobert,MIN,Gobert Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0270,3,02:46,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,02:27,MIN,,UTA,,R. Gobert,MIN,SUB: Towns FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G0270,4,08:54,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,4,07:16,MIN,97.0,UTA,78.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (14 PTS) (Milton 3 AST),Made Shot,Alley Oop Dunk Shot,0,5,1,1,2.0,2.0,h
S2324-G0270,4,06:30,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,4,04:57,MIN,,UTA,,R. Gobert,MIN,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0270,4,04:57,MIN,98.0,UTA,81.0,R. Gobert,MIN,Gobert Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0270,4,03:42,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,14,1,1,2.0,0.0,h
S2324-G0270,4,02:37,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0270,4,02:10,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 1' Dunk,Missed Shot,Dunk Shot,-1,11,1,1,2.0,0.0,h
S2324-G0620,1,10:50,WAS,,MIN,,R. Gobert,MIN,MISS Gobert 2' Layup,Missed Shot,Layup Shot,20,13,2,1,2.0,0.0,v
S2324-G0620,1,10:24,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,08:49,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,08:39,WAS,9.0,MIN,8.0,R. Gobert,MIN,Gobert 2' Cutting Dunk Shot (2 PTS) (Towns 2 AST),Made Shot,Cutting Dunk Shot,-12,17,2,1,2.0,2.0,v
S2324-G0620,1,06:48,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,06:48,WAS,11.0,MIN,15.0,R. Gobert,MIN,Gobert Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0620,1,05:06,WAS,,MIN,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0620,1,03:40,WAS,,MIN,,R. Gobert,MIN,Gobert BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0620,1,03:40,WAS,,MIN,,R. Gobert,MIN,SUB: Towns FOR Gobert,Substitution,,0,0,0,0,,,v
S2324-G0620,2,06:35,WAS,33.0,MIN,39.0,R. Gobert,MIN,Gobert 3' Dunk (6 PTS) (Milton 2 AST),Made Shot,Dunk Shot,-15,21,3,1,2.0,2.0,v
S2324-G0620,2,06:35,WAS,33.0,MIN,40.0,R. Gobert,MIN,Gobert Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0620,2,05:03,WAS,,MIN,,R. Gobert,MIN,MISS Gobert 16' Jump Shot,Missed Shot,Jump Shot,-114,116,16,1,2.0,0.0,v
S2324-G0620,2,04:53,WAS,,MIN,,R. Gobert,MIN,Gobert BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0620,2,04:50,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,2,04:12,WAS,42.0,MIN,45.0,R. Gobert,MIN,Gobert 3' Alley Oop Dunk (9 PTS) (Edwards 2 AST),Made Shot,Alley Oop Dunk Shot,-15,29,3,1,2.0,2.0,v
S2324-G0620,2,03:37,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,2,03:37,WAS,,MIN,,R. Gobert,MIN,MISS Gobert 4' Putback Layup,Missed Shot,Putback Layup Shot,-22,29,4,1,2.0,0.0,v
S2324-G0620,2,01:51,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,2,01:51,WAS,49.0,MIN,51.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,2,01:51,WAS,49.0,MIN,52.0,R. Gobert,MIN,Gobert Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,2,01:14,WAS,,MIN,,R. Gobert,MIN,Gobert L.B.FOUL (P1.PN) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0620,2,01:01,WAS,,MIN,,R. Gobert,MIN,MISS Gobert 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-38,46,6,1,2.0,0.0,v
S2324-G0620,2,00:29,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,2,00:29,WAS,56.0,MIN,56.0,R. Gobert,MIN,Gobert Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0620,2,00:29,WAS,56.0,MIN,57.0,R. Gobert,MIN,Gobert Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0620,3,09:21,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,07:37,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,07:10,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,05:46,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,05:20,WAS,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,3,04:19,WAS,,MIN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,v
S2324-G0620,4,10:45,WAS,,MIN,,R. Gobert,MIN,Gobert BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0620,4,07:15,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,06:02,WAS,,MIN,,R. Gobert,MIN,Gobert L.B.FOUL (P3.T4) (L.Wood),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0620,4,05:48,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,04:42,WAS,94.0,MIN,108.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (16 PTS) (Towns 3 AST),Made Shot,Alley Oop Dunk Shot,-1,13,1,1,2.0,2.0,v
S2324-G0620,4,03:41,WAS,99.0,MIN,109.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,4,03:41,WAS,,MIN,,R. Gobert,MIN,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0620,4,02:40,WAS,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P4.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,4,02:38,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,02:13,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:7 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,02:11,WAS,102.0,MIN,111.0,R. Gobert,MIN,Gobert 8' Putback Layup (19 PTS),Made Shot,Putback Layup Shot,-72,44,8,1,2.0,2.0,v
S2324-G0620,4,01:20,WAS,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:7 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,00:39.200000,WAS,,MIN,,R. Gobert,MIN,SUB: Garza FOR Gobert,Substitution,,0,0,0,0,,,v
S2324-G1031,1,12:00,MIN,,GSW,,R. Gobert,MIN,Jump Ball Gobert vs. Green: Tip to Wiggins,Jump Ball,,0,0,0,0,,,h
S2324-G1031,1,09:37,MIN,,GSW,,R. Gobert,MIN,MISS Gobert 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,48,5,1,2.0,0.0,h
S2324-G1031,1,07:49,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,1,07:42,MIN,,GSW,,R. Gobert,MIN,Gobert 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G1031,1,06:46,MIN,,GSW,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1031,1,05:54,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,1,05:44,MIN,11.0,GSW,11.0,R. Gobert,MIN,Gobert 3' Layup (2 PTS) (Edwards 3 AST),Made Shot,Layup Shot,13,22,3,1,2.0,2.0,h
S2324-G1031,1,05:44,MIN,12.0,GSW,11.0,R. Gobert,MIN,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1031,1,04:22,MIN,,GSW,,R. Gobert,MIN,Gobert Backcourt Turnover (P2.T7),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G1031,1,04:22,MIN,,GSW,,R. Gobert,MIN,SUB: Alexander-Walker FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G1031,1,01:52,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,05:47,MIN,,GSW,,R. Gobert,MIN,MISS Gobert 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,78,8,1,2.0,0.0,h
S2324-G1031,2,05:31,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,02:12,MIN,,GSW,,R. Gobert,MIN,Gobert OFF.Foul (P1) (B.Kennedy),Foul,Offensive,0,0,0,0,,,h
S2324-G1031,2,02:12,MIN,,GSW,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1031,2,01:52,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,01:19,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,01:00,MIN,,GSW,,R. Gobert,MIN,MISS Gobert 9' Floating Jump Shot,Missed Shot,Floating Jump shot,9,90,9,1,2.0,0.0,h
S2324-G1031,2,00:35.400000,MIN,,GSW,,R. Gobert,MIN,Gobert S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1031,2,00:00.800000,MIN,,GSW,,R. Gobert,MIN,Gobert S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1031,3,09:17,MIN,54.0,GSW,57.0,R. Gobert,MIN,Gobert 3' Layup (5 PTS) (Conley 3 AST),Made Shot,Layup Shot,-16,31,3,1,2.0,2.0,h
S2324-G1031,3,06:39,MIN,62.0,GSW,66.0,R. Gobert,MIN,Gobert 3' Cutting Dunk Shot (7 PTS) (Conley 5 AST),Made Shot,Cutting Dunk Shot,5,29,3,1,2.0,2.0,h
S2324-G1031,3,06:22,MIN,,GSW,,R. Gobert,MIN,SUB: Anderson FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G1031,3,02:03,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,3,01:09,MIN,,GSW,,R. Gobert,MIN,Gobert Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1031,4,09:11,MIN,88.0,GSW,86.0,R. Gobert,MIN,Gobert 2' Dunk (9 PTS) (Anderson 5 AST),Made Shot,Dunk Shot,9,17,2,1,2.0,2.0,h
S2324-G1031,4,07:25,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,07:03,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,06:54,MIN,97.0,GSW,89.0,R. Gobert,MIN,Gobert 1' Layup (11 PTS) (Conley 7 AST),Made Shot,Layup Shot,1,10,1,1,2.0,2.0,h
S2324-G1031,4,05:38,MIN,102.0,GSW,95.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (13 PTS) (Morris 3 AST),Made Shot,Alley Oop Dunk Shot,0,8,1,1,2.0,2.0,h
S2324-G1031,4,03:42,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,03:42,MIN,104.0,GSW,101.0,R. Gobert,MIN,Gobert Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1031,4,02:37,MIN,,GSW,,R. Gobert,MIN,Gobert S.FOUL (P4.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1031,4,01:57,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,01:24,MIN,,GSW,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,01:03,MIN,110.0,GSW,106.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1031,4,01:03,MIN,111.0,GSW,106.0,R. Gobert,MIN,Gobert Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1031,4,00:36.600000,MIN,,GSW,,R. Gobert,MIN,Gobert S.FOUL (P5.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1031,4,00:14.900000,MIN,,GSW,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G0138,1,12:00,MIN,,UTA,,R. Gobert,MIN,Jump Ball Gobert vs. Kessler: Tip to Towns,Jump Ball,,0,0,0,0,,,h
S2324-G0138,1,10:57,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,10:46,MIN,4.0,UTA,0.0,R. Gobert,MIN,Gobert 3' Cutting Layup Shot (2 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,-25,17,3,1,2.0,2.0,h
S2324-G0138,1,08:12,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,06:50,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0138,1,05:58,MIN,,UTA,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G0138,1,02:13,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,02:13,MIN,,UTA,,R. Gobert,MIN,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0138,1,02:13,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,02:13,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,11,1,1,2.0,0.0,h
S2324-G0138,1,02:13,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,02:12,MIN,,UTA,,R. Gobert,MIN,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0138,2,10:09,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 2' Dunk,Missed Shot,Dunk Shot,-11,17,2,1,2.0,0.0,h
S2324-G0138,2,09:11,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,07:48,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,07:39,MIN,35.0,UTA,34.0,R. Gobert,MIN,Gobert 3' Layup (4 PTS) (Anderson 3 AST),Made Shot,Layup Shot,-27,22,3,1,2.0,2.0,h
S2324-G0138,2,06:47,MIN,36.0,UTA,34.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,2,06:47,MIN,,UTA,,R. Gobert,MIN,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0138,2,05:05,MIN,40.0,UTA,42.0,R. Gobert,MIN,Gobert 3' Alley Oop Dunk (7 PTS) (Towns 1 AST),Made Shot,Alley Oop Dunk Shot,16,25,3,1,2.0,2.0,h
S2324-G0138,2,05:05,MIN,,UTA,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G0138,2,00:00,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0138,3,10:56,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,3,10:43,MIN,59.0,UTA,53.0,R. Gobert,MIN,Gobert 2' Alley Oop Dunk (9 PTS) (Conley 4 AST),Made Shot,Alley Oop Dunk Shot,-11,11,2,1,2.0,2.0,h
S2324-G0138,3,09:50,MIN,,UTA,,R. Gobert,MIN,Gobert S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,3,07:58,MIN,64.0,UTA,62.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (11 PTS) (Edwards 4 AST),Made Shot,Alley Oop Dunk Shot,4,3,1,1,2.0,2.0,h
S2324-G0138,3,06:32,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0138,3,04:56,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,3,04:55,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 6' Putback Layup,Missed Shot,Putback Layup Shot,28,52,6,1,2.0,0.0,h
S2324-G0138,3,04:55,MIN,,UTA,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G0138,4,10:49,MIN,,UTA,,R. Gobert,MIN,Gobert OFF.Foul (P2) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2324-G0138,4,10:49,MIN,,UTA,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0138,4,08:57,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0138,4,08:12,MIN,,UTA,,R. Gobert,MIN,Gobert L.B.FOUL (P3.T2) (M.Myers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0138,4,07:26,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,4,07:18,MIN,,UTA,,R. Gobert,MIN,SUB: Towns FOR Gobert,Substitution,,0,0,0,0,,,h
S2324-G1178,1,12:00,MIN,,ATL,,R. Gobert,MIN,Jump Ball Gobert vs. Capela: Tip to Bogdanovic,Jump Ball,,0,0,0,0,,,h
S2324-G1178,1,11:09,MIN,,ATL,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,09:41,MIN,4.0,ATL,7.0,R. Gobert,MIN,Gobert 1' Driving Dunk (2 PTS) (Towns 1 AST),Made Shot,Driving Dunk Shot,-3,6,1,1,2.0,2.0,h
S2324-G1178,1,09:12,MIN,6.0,ATL,9.0,R. Gobert,MIN,Gobert Dunk (4 PTS) (Conley 1 AST),Made Shot,Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1178,1,08:40,MIN,8.0,ATL,9.0,R. Gobert,MIN,Gobert 1' Cutting Dunk Shot (6 PTS) (Towns 2 AST),Made Shot,Cutting Dunk Shot,5,11,1,1,2.0,2.0,h
S2324-G1178,1,06:47,MIN,,ATL,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,06:19,MIN,,ATL,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,05:53,MIN,,ATL,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
