game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0112,4,00:45.600000,CLE,,NYK,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-21,251,25,1,3.0,0.0,h
S2324-G0283,3,04:23,DET,,CLE,,S. Merrill,CLE,MISS Merrill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-156,197,25,1,3.0,0.0,v
S2324-G0283,3,04:08,DET,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P1.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0283,3,03:56,DET,,CLE,,S. Merrill,CLE,SUB: Allen FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G1220,1,06:35,MIA,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1220,1,05:39,MIA,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.PN) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1220,1,05:37,MIA,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,1,04:22,MIA,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,1,04:21,MIA,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,-6,0,1,3.0,0.0,v
S2324-G1220,1,02:03,MIA,,CLE,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,152,25,1,3.0,0.0,v
S2324-G1220,1,00:54.300000,MIA,23.0,CLE,17.0,S. Merrill,CLE,Merrill 26' 3PT Pullup Jump Shot (3 PTS) (Niang 1 AST),Made Shot,Pullup Jump shot,-199,163,26,1,3.0,3.0,v
S2324-G1220,1,00:04.100000,MIA,,CLE,,S. Merrill,CLE,SUB: Allen FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G1220,2,11:26,MIA,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,2,10:58,MIA,,CLE,,S. Merrill,CLE,SUB: Mitchell FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G1220,2,01:49,MIA,50.0,CLE,48.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-161,221,27,1,3.0,3.0,v
S2324-G1220,2,01:29,MIA,50.0,CLE,51.0,S. Merrill,CLE,Merrill 24' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-234,64,24,1,3.0,3.0,v
S2324-G1220,2,00:36.700000,MIA,,CLE,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0364,1,03:39,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,235,25,1,3.0,0.0,h
S2324-G0364,1,02:54,CLE,26.0,UTA,18.0,S. Merrill,CLE,Merrill 25' 3PT Running Jump Shot (3 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,-135,216,25,1,3.0,3.0,h
S2324-G0364,1,01:05,CLE,,UTA,,S. Merrill,CLE,Merrill S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0364,1,00:53.600000,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 1' Driving Layup,Missed Shot,Driving Layup Shot,5,9,1,1,2.0,0.0,h
S2324-G0364,1,00:00,CLE,36.0,UTA,27.0,S. Merrill,CLE,Merrill 3PT Jump Shot (6 PTS) (LeVert 3 AST),Made Shot,Jump Shot,228,17,0,1,3.0,3.0,h
S2324-G0364,2,11:27,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,-218,136,26,1,3.0,0.0,h
S2324-G0364,2,10:14,CLE,,UTA,,S. Merrill,CLE,Merrill S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0364,2,09:52,CLE,39.0,UTA,32.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (9 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,-244,58,25,1,3.0,3.0,h
S2324-G0364,2,09:24,CLE,42.0,UTA,35.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (12 PTS) (Thompson 1 AST),Made Shot,Jump Shot,104,236,26,1,3.0,3.0,h
S2324-G0364,2,08:54,CLE,45.0,UTA,38.0,S. Merrill,CLE,Merrill 25' 3PT Pullup Jump Shot (15 PTS) (Porter Jr. 3 AST),Made Shot,Pullup Jump shot,100,232,25,1,3.0,3.0,h
S2324-G0364,2,06:48,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,245,26,1,3.0,0.0,h
S2324-G0364,2,05:38,CLE,,UTA,,S. Merrill,CLE,SUB: Allen FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0364,2,01:18,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-51,267,27,1,3.0,0.0,h
S2324-G0364,2,00:10.200000,CLE,,UTA,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0364,2,00:00.500000,CLE,62.0,UTA,56.0,S. Merrill,CLE,Merrill 8' Driving Floating Bank Jump Shot (17 PTS) (Strus 3 AST),Made Shot,Driving Floating Bank Jump Shot,69,35,8,1,2.0,2.0,h
S2324-G0364,3,03:04,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,265,27,1,3.0,0.0,h
S2324-G0364,4,11:42,CLE,95.0,UTA,93.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (20 PTS) (Thompson 4 AST),Made Shot,Jump Shot,232,110,26,1,3.0,3.0,h
S2324-G0364,4,10:57,CLE,98.0,UTA,93.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (23 PTS) (Okoro 4 AST),Made Shot,Jump Shot,51,257,26,1,3.0,3.0,h
S2324-G0364,4,09:43,CLE,,UTA,,S. Merrill,CLE,MISS Merrill 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,299,32,1,3.0,0.0,h
S2324-G0364,4,09:25,CLE,,UTA,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0364,4,07:18,CLE,109.0,UTA,95.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (26 PTS) (Okoro 5 AST),Made Shot,Jump Shot,-175,204,27,1,3.0,3.0,h
S2324-G0364,4,06:52,CLE,,UTA,,S. Merrill,CLE,Merrill Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0364,4,06:34,CLE,,UTA,,S. Merrill,CLE,Merrill OFF.Foul (P3) (S.Twardoski),Foul,Offensive,0,0,0,0,,,h
S2324-G0364,4,06:34,CLE,,UTA,,S. Merrill,CLE,Merrill Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0364,4,04:45,CLE,,UTA,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0364,4,03:14,CLE,,UTA,,S. Merrill,CLE,Merrill P.FOUL (P4.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0364,4,02:47,CLE,,UTA,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0364,4,01:33,CLE,,UTA,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0364,4,00:47.500000,CLE,,UTA,,S. Merrill,CLE,MISS Merrill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0364,4,00:47.500000,CLE,123.0,UTA,114.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0364,4,00:35.400000,CLE,,UTA,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G1077,1,01:34,DEN,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,172,26,1,3.0,0.0,v
S2324-G1077,1,01:21,DEN,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,255,26,1,3.0,0.0,v
S2324-G1077,1,00:03,DEN,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G1077,2,10:47,DEN,,CLE,,S. Merrill,CLE,MISS Merrill 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-202,137,24,1,3.0,0.0,v
S2324-G1077,2,09:31,DEN,,CLE,,S. Merrill,CLE,SUB: Morris Sr. FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G1077,3,01:14,DEN,99.0,CLE,75.0,S. Merrill,CLE,Merrill 3PT Jump Shot (3 PTS) (Mitchell 5 AST),Made Shot,Jump Shot,-228,44,0,1,3.0,3.0,v
S2324-G1077,4,09:56,DEN,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1077,4,09:02,DEN,,CLE,,S. Merrill,CLE,MISS Merrill 15' Jump Shot,Missed Shot,Jump Shot,132,81,15,1,2.0,0.0,v
S2324-G1077,4,08:46,DEN,,CLE,,S. Merrill,CLE,Merrill Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1077,4,05:01,DEN,,CLE,,S. Merrill,CLE,SUB: Niang FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G1132,1,04:24,LAC,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G1132,1,03:25,LAC,,CLE,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1132,1,00:16.500000,LAC,,CLE,,S. Merrill,CLE,SUB: Garland FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G1132,2,10:58,LAC,,CLE,,S. Merrill,CLE,MISS Merrill 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,131,254,29,1,3.0,0.0,v
S2324-G1132,2,10:31,LAC,,CLE,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0735,2,07:20,BKN,,CLE,,S. Merrill,CLE,MISS Merrill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,184,25,1,3.0,0.0,v
S2324-G0735,2,05:24,BKN,36.0,CLE,47.0,S. Merrill,CLE,Merrill 26' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Running Jump Shot,188,183,26,1,3.0,3.0,v
S2324-G0735,2,03:24,BKN,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,-223,-15,0,1,3.0,0.0,v
S2324-G0735,2,03:08,BKN,,CLE,,S. Merrill,CLE,SUB: LeVert FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0735,4,06:36,BKN,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,4,273,27,1,3.0,0.0,v
S2324-G0735,4,05:48,BKN,,CLE,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0735,4,04:20,BKN,,CLE,,S. Merrill,CLE,MISS Merrill 29' 3PT Jump Shot,Missed Shot,Jump Shot,107,267,29,1,3.0,0.0,v
S2324-G0735,4,02:57,BKN,91.0,CLE,113.0,S. Merrill,CLE,Merrill 26' 3PT Pullup Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,136,223,26,1,3.0,3.0,v
S2324-G0735,4,02:05,BKN,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P1.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0735,4,00:50.900000,BKN,95.0,CLE,118.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (9 PTS) (Jones 2 AST),Made Shot,Jump Shot,-80,257,27,1,3.0,3.0,v
S2324-G0762,2,11:30,CLE,,PHI,,S. Merrill,CLE,MISS Merrill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,202,147,25,1,3.0,0.0,h
S2324-G0762,2,06:28,CLE,,PHI,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0762,2,02:43,CLE,,PHI,,S. Merrill,CLE,SUB: Mobley FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0349,1,02:52,CLE,,HOU,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,185,25,1,3.0,0.0,h
S2324-G0349,1,02:04,CLE,,HOU,,S. Merrill,CLE,Merrill S.FOUL (P1.T4) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0349,1,00:45.400000,CLE,,HOU,,S. Merrill,CLE,MISS Merrill 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,6,24,1,3.0,0.0,h
S2324-G0349,1,00:38.500000,CLE,31.0,HOU,34.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-123,219,25,1,3.0,3.0,h
S2324-G0349,2,11:27,CLE,36.0,HOU,34.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,-121,221,25,1,3.0,3.0,h
S2324-G0349,2,10:51,CLE,,HOU,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-124,215,25,1,3.0,0.0,h
S2324-G0349,2,08:58,CLE,,HOU,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0349,2,08:01,CLE,45.0,HOU,39.0,S. Merrill,CLE,Merrill Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0349,2,08:01,CLE,46.0,HOU,39.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0349,2,07:29,CLE,,HOU,,S. Merrill,CLE,Merrill BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0349,2,06:40,CLE,,HOU,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0349,2,01:37,CLE,53.0,HOU,59.0,S. Merrill,CLE,Merrill 27' 3PT Pullup Jump Shot (11 PTS) (Mitchell 2 AST),Made Shot,Pullup Jump shot,151,218,27,1,3.0,3.0,h
S2324-G0349,3,02:09,CLE,94.0,HOU,89.0,S. Merrill,CLE,Merrill 3PT Jump Shot (14 PTS) (LeVert 3 AST),Made Shot,Jump Shot,229,29,0,1,3.0,3.0,h
S2324-G0349,3,01:49,CLE,,HOU,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0349,3,00:28.200000,CLE,,HOU,,S. Merrill,CLE,SUB: Thompson FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0349,4,11:42,CLE,,HOU,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,86,249,26,1,3.0,0.0,h
S2324-G0349,4,10:46,CLE,,HOU,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0349,4,10:10,CLE,,HOU,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0349,4,08:56,CLE,,HOU,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0349,5,02:44,CLE,,HOU,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,-47,258,26,1,3.0,0.0,h
S2324-G0349,5,02:35,CLE,128.0,HOU,124.0,S. Merrill,CLE,Merrill 1' Driving Layup (16 PTS) (Okoro 6 AST),Made Shot,Driving Layup Shot,-11,10,1,1,2.0,2.0,h
S2324-G0349,5,01:37,CLE,131.0,HOU,124.0,S. Merrill,CLE,Merrill 25' 3PT Running Jump Shot (19 PTS) (Mitchell 6 AST),Made Shot,Running Jump Shot,165,188,25,1,3.0,3.0,h
S2324-G0349,5,01:21,CLE,,HOU,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0349,5,00:19.400000,CLE,,HOU,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0934,1,00:46.800000,CLE,,PHX,,S. Merrill,CLE,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-189,186,27,1,3.0,0.0,h
S2324-G0934,2,11:10,CLE,,PHX,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-234,132,27,1,3.0,0.0,h
S2324-G0934,2,08:10,CLE,,PHX,,S. Merrill,CLE,MISS Merrill 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,234,1,0,1,3.0,0.0,h
S2324-G0934,2,06:19,CLE,,PHX,,S. Merrill,CLE,SUB: Niang FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0934,3,05:19,CLE,,PHX,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-22,247,25,1,3.0,0.0,h
S2324-G0934,4,09:43,CLE,100.0,PHX,102.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (Okoro 3 AST),Made Shot,Jump Shot,-228,108,25,1,3.0,3.0,h
S2324-G0934,4,08:24,CLE,,PHX,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0934,4,07:50,CLE,,PHX,,S. Merrill,CLE,SUB: Niang FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0040,1,01:58,PHI,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,33,265,27,1,3.0,0.0,v
S2324-G0040,1,00:03.700000,PHI,,CLE,,S. Merrill,CLE,SUB: Thompson FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0040,2,04:45,PHI,,CLE,,S. Merrill,CLE,SUB: Garland FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0294,1,05:17,ORL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0294,1,04:39,ORL,,CLE,,S. Merrill,CLE,Merrill Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0294,1,03:22,ORL,16.0,CLE,19.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,-115,237,26,1,3.0,3.0,v
S2324-G0294,1,01:16,ORL,22.0,CLE,24.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (6 PTS) (Garland 2 AST),Made Shot,Jump Shot,153,216,26,1,3.0,3.0,v
S2324-G0294,1,00:02.200000,ORL,,CLE,,S. Merrill,CLE,SUB: Wade FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0294,2,11:34,ORL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0294,2,11:30,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 5' Running Layup,Missed Shot,Running Layup Shot,38,27,5,1,2.0,0.0,v
S2324-G0294,2,11:21,ORL,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0294,2,08:51,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,204,26,1,3.0,0.0,v
S2324-G0294,2,08:04,ORL,,CLE,,S. Merrill,CLE,SUB: Mitchell FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0294,3,03:40,ORL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0294,3,02:32,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 4' Driving Layup,Missed Shot,Driving Layup Shot,14,40,4,1,2.0,0.0,v
S2324-G0294,4,11:23,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,230,27,1,3.0,0.0,v
S2324-G0294,4,11:05,ORL,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.T1) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0294,4,08:26,ORL,,CLE,,S. Merrill,CLE,SUB: Strus FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0191,4,01:15,SAC,,CLE,,S. Merrill,CLE,MISS Merrill 28' 3PT Jump Shot,Missed Shot,Jump Shot,71,271,28,1,3.0,0.0,v
S2324-G0607,1,05:56,ORL,7.0,CLE,21.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,232,91,25,1,3.0,3.0,v
S2324-G0607,1,05:23,ORL,,CLE,,S. Merrill,CLE,Merrill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0607,1,04:56,ORL,,CLE,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0607,1,02:10,ORL,16.0,CLE,30.0,S. Merrill,CLE,Merrill 24' 3PT Jump Shot (6 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,-235,13,24,1,3.0,3.0,v
S2324-G0607,1,00:49.400000,ORL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0607,1,00:49.300000,ORL,18.0,CLE,35.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-10,272,27,1,3.0,3.0,v
S2324-G0607,1,00:15.700000,ORL,19.0,CLE,38.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (12 PTS) (Mitchell 6 AST),Made Shot,Jump Shot,-167,201,26,1,3.0,3.0,v
S2324-G0607,2,11:46,ORL,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0607,2,10:41,ORL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0607,2,08:52,ORL,27.0,CLE,48.0,S. Merrill,CLE,Merrill 28' 3PT Jump Shot (15 PTS) (Mitchell 7 AST),Made Shot,Jump Shot,-143,241,28,1,3.0,3.0,v
S2324-G0607,2,08:08,ORL,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0607,2,08:08,ORL,27.0,CLE,51.0,S. Merrill,CLE,Merrill Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0607,2,08:08,ORL,27.0,CLE,52.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0607,2,07:09,ORL,,CLE,,S. Merrill,CLE,SUB: Strus FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0607,2,01:56,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,127,25,1,3.0,0.0,v
S2324-G0607,2,00:59.400000,ORL,44.0,CLE,69.0,S. Merrill,CLE,Merrill 24' 3PT Jump Shot (20 PTS) (Mitchell 9 AST),Made Shot,Jump Shot,-234,26,24,1,3.0,3.0,v
S2324-G0607,3,03:30,ORL,70.0,CLE,96.0,S. Merrill,CLE,Merrill 26' 3PT Running Jump Shot (23 PTS) (Niang 1 AST),Made Shot,Running Jump Shot,136,226,26,1,3.0,3.0,v
S2324-G0607,3,02:05,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,218,26,1,3.0,0.0,v
S2324-G0607,4,06:34,ORL,83.0,CLE,117.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (26 PTS) (Thompson 1 AST),Made Shot,Jump Shot,154,227,27,1,3.0,3.0,v
S2324-G0607,4,05:32,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,250,25,1,3.0,0.0,v
S2324-G0607,4,02:48,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-181,199,27,1,3.0,0.0,v
S2324-G0607,4,02:15,ORL,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,229,26,0,1,3.0,0.0,v
S2324-G0607,4,02:00,ORL,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0996,1,03:53,CLE,,MIA,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0996,1,02:17,CLE,22.0,MIA,29.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,225,99,25,1,3.0,3.0,h
S2324-G0996,1,00:23.500000,CLE,30.0,MIA,31.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (6 PTS) (Morris Sr. 2 AST),Made Shot,Jump Shot,-170,189,25,1,3.0,3.0,h
S2324-G0996,1,00:09.200000,CLE,,MIA,,S. Merrill,CLE,Merrill P.FOUL (P1.T4) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0996,1,00:09.200000,CLE,,MIA,,S. Merrill,CLE,SUB: Thompson FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0996,2,08:54,CLE,37.0,MIA,40.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (9 PTS) (LeVert 3 AST),Made Shot,Jump Shot,-235,109,26,1,3.0,3.0,h
S2324-G0996,2,08:46,CLE,,MIA,,S. Merrill,CLE,Merrill P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0996,2,08:15,CLE,,MIA,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,163,26,1,3.0,0.0,h
