game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0176,4,01:14,GSW,107.0,CLE,115.0,C. Joseph,GSW,Joseph 28' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,207,185,28,1,3.0,3.0,h
S2324-G0176,4,01:03,GSW,,CLE,,C. Joseph,GSW,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0176,4,00:46.100000,GSW,,CLE,,C. Joseph,GSW,Joseph Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0176,4,00:30.300000,GSW,,CLE,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,263,26,1,3.0,0.0,h
S2324-G0273,1,01:44,GSW,,LAC,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0273,2,10:41,GSW,,LAC,,C. Joseph,GSW,MISS Joseph 27' 3PT Jump Shot,Missed Shot,Jump Shot,78,258,27,1,3.0,0.0,h
S2324-G0273,2,07:47,GSW,,LAC,,C. Joseph,GSW,SUB: Looney FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0273,2,03:26,GSW,,LAC,,C. Joseph,GSW,SUB: Saric FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0273,3,01:48,GSW,,LAC,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0273,3,01:47,GSW,,LAC,,C. Joseph,GSW,MISS Joseph Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0273,3,01:47,GSW,86.0,LAC,75.0,C. Joseph,GSW,Joseph Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0273,3,01:09,GSW,,LAC,,C. Joseph,GSW,Joseph S.FOUL (P1.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0273,4,08:28,GSW,,LAC,,C. Joseph,GSW,MISS Joseph 30' 3PT Jump Shot,Missed Shot,Jump Shot,-134,263,30,1,3.0,0.0,h
S2324-G0273,4,07:04,GSW,,LAC,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0727,4,04:34,PHI,87.0,GSW,108.0,C. Joseph,GSW,Joseph 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,4,157,16,1,2.0,2.0,v
S2324-G0727,4,02:46,PHI,94.0,GSW,116.0,C. Joseph,GSW,Joseph 29' 3PT Jump Shot (5 PTS) (Saric 2 AST),Made Shot,Jump Shot,-141,253,29,1,3.0,3.0,v
S2324-G0727,4,02:07,PHI,96.0,GSW,121.0,C. Joseph,GSW,Joseph 29' 3PT Jump Shot (8 PTS) (Moody 3 AST),Made Shot,Jump Shot,-131,254,29,1,3.0,3.0,v
S2324-G0727,4,01:29,PHI,,GSW,,C. Joseph,GSW,MISS Joseph 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,270,27,1,3.0,0.0,v
S2324-G0727,4,00:44.300000,PHI,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
