game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1088,4,11:28,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,11,1,1,2.0,0.0,v
S2324-G1088,4,06:05,DET,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P4.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,4,06:05,DET,,MEM,,J. LaRavia,MEM,SUB: Jackson Jr. FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0089,1,04:12,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-31,25,4,1,2.0,0.0,v
S2324-G0089,1,02:49,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,118,26,1,3.0,0.0,v
S2324-G0089,1,02:29,WAS,20.0,MEM,17.0,J. LaRavia,MEM,LaRavia 7' Driving Floating Jump Shot (2 PTS) (Roddy 1 AST),Made Shot,Driving Floating Jump Shot,32,58,7,1,2.0,2.0,v
S2324-G0089,1,02:03,WAS,23.0,MEM,20.0,J. LaRavia,MEM,LaRavia 3PT Jump Shot (5 PTS) (Rose 1 AST),Made Shot,Jump Shot,-228,15,0,1,3.0,3.0,v
S2324-G0089,1,00:50.800000,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 30' 3PT Jump Shot,Missed Shot,Jump Shot,-158,259,30,1,3.0,0.0,v
S2324-G0089,1,00:34.400000,WAS,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,09:47,WAS,,MEM,,J. LaRavia,MEM,SUB: Konchar FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0089,2,03:45,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,104,25,1,3.0,0.0,v
S2324-G0089,2,01:52,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 4' Driving Layup,Missed Shot,Driving Layup Shot,28,32,4,1,2.0,0.0,v
S2324-G0089,2,01:20,WAS,,MEM,,J. LaRavia,MEM,SUB: Konchar FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0089,3,01:32,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 2' Driving Layup,Missed Shot,Driving Layup Shot,12,9,2,1,2.0,0.0,v
S2324-G0089,4,11:11,WAS,,MEM,,J. LaRavia,MEM,MISS LaRavia 28' 3PT Jump Shot,Missed Shot,Jump Shot,-62,274,28,1,3.0,0.0,v
S2324-G0089,4,10:44,WAS,,MEM,,J. LaRavia,MEM,SUB: Williams FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0861,1,04:14,,,POR,,J. LaRavia,MEM,LaRavia Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0861,1,03:24,,11.0,POR,13.0,J. LaRavia,MEM,LaRavia 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,40,26,5,1,2.0,2.0,h
S2324-G0861,1,03:24,,12.0,POR,13.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0861,1,01:27,,,POR,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,1,00:26.200000,,,POR,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,2,11:34,,,POR,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,2,10:05,,28.0,POR,26.0,J. LaRavia,MEM,LaRavia 24' 3PT Jump Shot (6 PTS) (Stevens 1 AST),Made Shot,Jump Shot,-206,126,24,1,3.0,3.0,h
S2324-G0861,2,09:51,,,POR,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0861,2,09:47,,,POR,,J. LaRavia,MEM,LaRavia Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0861,2,09:33,,31.0,POR,28.0,J. LaRavia,MEM,LaRavia 25' 3PT Jump Shot (9 PTS) (Aldama 1 AST),Made Shot,Jump Shot,165,193,25,1,3.0,3.0,h
S2324-G0861,2,08:34,,,POR,,J. LaRavia,MEM,MISS LaRavia 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,59,6,1,2.0,0.0,h
S2324-G0861,2,07:53,,,POR,,J. LaRavia,MEM,LaRavia Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0861,2,07:12,,,POR,,J. LaRavia,MEM,MISS LaRavia 6' Driving Layup,Missed Shot,Driving Layup Shot,-48,38,6,1,2.0,0.0,h
S2324-G0861,2,03:45,,39.0,POR,43.0,J. LaRavia,MEM,LaRavia 7' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-38,59,7,1,2.0,2.0,h
S2324-G0861,2,02:13,,,POR,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0861,3,06:04,,62.0,POR,74.0,J. LaRavia,MEM,LaRavia 27' 3PT Jump Shot (14 PTS) (Williams Jr. 5 AST),Made Shot,Jump Shot,10,269,27,1,3.0,3.0,h
S2324-G0861,3,02:42,,,POR,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,159,25,1,3.0,0.0,h
S2324-G0861,3,00:49.800000,,,POR,,J. LaRavia,MEM,LaRavia S.FOUL (P2.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,3,00:32.900000,,72.0,POR,88.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0861,3,00:32.900000,,,POR,,J. LaRavia,MEM,MISS LaRavia Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0861,3,00:06.700000,,,POR,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,127,25,1,3.0,0.0,h
S2324-G0861,4,06:58,,77.0,POR,108.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0861,4,06:58,,78.0,POR,108.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0861,4,06:32,,80.0,POR,110.0,J. LaRavia,MEM,LaRavia 6' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,-4,62,6,1,2.0,2.0,h
S2324-G0861,4,05:11,,82.0,POR,110.0,J. LaRavia,MEM,LaRavia 13' Driving Floating Bank Jump Shot (21 PTS) (Jemison 1 AST),Made Shot,Driving Floating Bank Jump Shot,-32,130,13,1,2.0,2.0,h
S2324-G0861,4,04:32,,,POR,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,214,26,1,3.0,0.0,h
S2324-G0861,4,03:51,,,POR,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,-108,246,27,1,3.0,0.0,h
S2324-G0861,4,03:04,,,POR,,J. LaRavia,MEM,SUB: Stevens FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G1001,1,04:46,GSW,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,1,03:39,GSW,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,1,03:03,GSW,24.0,MEM,24.0,J. LaRavia,MEM,LaRavia 27' 3PT Jump Shot (3 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-200,176,27,1,3.0,3.0,v
S2324-G1001,1,01:40,GSW,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,10:44,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,-224,23,0,1,3.0,0.0,v
S2324-G1001,2,09:59,GSW,,MEM,,J. LaRavia,MEM,LaRavia BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1001,2,09:17,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,188,195,27,1,3.0,0.0,v
S2324-G1001,2,09:05,GSW,,MEM,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G1001,2,04:04,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,223,25,0,1,3.0,0.0,v
S2324-G1001,2,03:11,GSW,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,01:44,GSW,,MEM,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1001,3,03:16,GSW,98.0,MEM,79.0,J. LaRavia,MEM,LaRavia 8' Driving Floating Jump Shot (5 PTS) (Jemison 1 AST),Made Shot,Driving Floating Jump Shot,11,82,8,1,2.0,2.0,v
S2324-G1001,3,03:16,GSW,98.0,MEM,80.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1001,3,01:46,GSW,105.0,MEM,85.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,3,01:46,GSW,105.0,MEM,86.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,3,01:00,GSW,108.0,MEM,90.0,J. LaRavia,MEM,LaRavia 27' 3PT Pullup Jump Shot (11 PTS) (Jemison 2 AST),Made Shot,Pullup Jump shot,184,201,27,1,3.0,3.0,v
S2324-G1001,4,11:00,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 8' Running Layup,Missed Shot,Running Layup Shot,65,53,8,1,2.0,0.0,v
S2324-G1001,4,10:34,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,192,26,1,3.0,0.0,v
S2324-G1001,4,10:29,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-22,26,3,1,2.0,0.0,v
S2324-G1001,4,08:51,GSW,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,08:50,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia 4' Putback Layup,Missed Shot,Putback Layup Shot,25,32,4,1,2.0,0.0,v
S2324-G1001,4,07:58,GSW,,MEM,,J. LaRavia,MEM,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1001,4,07:58,GSW,119.0,MEM,98.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,4,05:43,GSW,,MEM,,J. LaRavia,MEM,SUB: Pereira FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G1040,1,05:22,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,-230,27,0,1,3.0,0.0,v
S2324-G1040,1,03:18,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,196,27,1,3.0,0.0,v
S2324-G1040,1,01:00,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,157,194,25,1,3.0,0.0,v
S2324-G1040,2,11:13,DEN,,MEM,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1040,2,11:10,DEN,39.0,MEM,28.0,J. LaRavia,MEM,LaRavia 1' Running Alley Oop Dunk Shot (2 PTS) (Jarreau 2 AST),Made Shot,Running Alley Oop Dunk Shot,4,13,1,1,2.0,2.0,v
S2324-G1040,2,10:38,DEN,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G1040,2,10:25,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1040,2,10:25,DEN,43.0,MEM,29.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,2,09:15,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,235,26,1,3.0,0.0,v
S2324-G1040,2,08:50,DEN,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,2,07:49,DEN,,MEM,,J. LaRavia,MEM,SUB: Stevens FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G1040,3,03:35,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-16,247,25,1,3.0,0.0,v
S2324-G1040,3,02:33,DEN,,MEM,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G1040,4,10:40,DEN,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,4,08:31,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1040,4,08:31,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1040,4,05:54,DEN,,MEM,,J. LaRavia,MEM,LaRavia Personal Take Foul (P2.T3) (S.Wall),Foul,Personal Take,0,0,0,0,,,v
S2324-G1040,4,04:05,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,35,0,1,3.0,0.0,v
S2324-G1040,4,03:20,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,191,162,25,1,3.0,0.0,v
S2324-G1040,4,02:33,DEN,,MEM,,J. LaRavia,MEM,MISS LaRavia 3' Driving Layup,Missed Shot,Driving Layup Shot,22,22,3,1,2.0,0.0,v
S2324-G1040,4,01:24,DEN,,MEM,,J. LaRavia,MEM,LaRavia Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0807,1,02:13,MEM,,LAC,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0807,1,01:34,MEM,,LAC,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,1,01:27,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,21,3,1,2.0,0.0,h
S2324-G0807,1,01:24,MEM,,LAC,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,1,01:24,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0807,1,00:28.400000,MEM,,LAC,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,2,11:45,MEM,,LAC,,J. LaRavia,MEM,LaRavia STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0807,2,11:36,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,46,5,1,2.0,0.0,h
S2324-G0807,2,11:33,MEM,,LAC,,J. LaRavia,MEM,LaRavia REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,2,11:33,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0807,2,11:23,MEM,,LAC,,J. LaRavia,MEM,LaRavia L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0807,2,09:51,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia 28' 3PT Jump Shot,Missed Shot,Jump Shot,129,247,28,1,3.0,0.0,h
S2324-G0807,2,08:42,MEM,37.0,LAC,36.0,J. LaRavia,MEM,LaRavia 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-4,18,2,1,2.0,2.0,h
S2324-G0807,2,08:42,MEM,38.0,LAC,36.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0807,2,08:09,MEM,,LAC,,J. LaRavia,MEM,LaRavia Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0807,2,07:48,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,211,27,1,3.0,0.0,h
S2324-G0807,2,07:11,MEM,,LAC,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,235,26,1,3.0,0.0,h
S2324-G0807,2,06:53,MEM,,LAC,,J. LaRavia,MEM,SUB: Williams FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0807,4,04:18,MEM,,LAC,,J. LaRavia,MEM,SUB: Kennard FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0515,4,01:25,DAL,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,4,00:52.300000,DAL,,MEM,,J. LaRavia,MEM,MISS LaRavia 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,21,3,1,2.0,0.0,v
S2324-G0332,2,08:26,MEM,35.0,HOU,21.0,J. LaRavia,MEM,LaRavia 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,47,5,1,2.0,2.0,h
S2324-G0332,2,08:12,MEM,,HOU,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0332,2,06:08,MEM,,HOU,,J. LaRavia,MEM,LaRavia P.FOUL (P2.T3) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0332,2,05:12,MEM,,HOU,,J. LaRavia,MEM,SUB: Williams FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0332,4,11:24,MEM,,HOU,,J. LaRavia,MEM,LaRavia Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0332,4,10:36,MEM,,HOU,,J. LaRavia,MEM,LaRavia P.FOUL (P3.T2) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2324-G0332,4,09:17,MEM,,HOU,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,210,140,25,1,3.0,0.0,h
S2324-G0332,4,09:05,MEM,,HOU,,J. LaRavia,MEM,LaRavia S.FOUL (P4.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0332,4,08:35,MEM,,HOU,,J. LaRavia,MEM,SUB: Williams Jr. FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0125,4,08:14,UTA,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-53,247,25,1,3.0,0.0,v
S2324-G0125,4,07:47,UTA,110.0,MEM,85.0,J. LaRavia,MEM,LaRavia 5' Driving Finger Roll Layup (2 PTS) (Williams Jr. 3 AST),Made Shot,Driving Finger Roll Layup Shot,27,42,5,1,2.0,2.0,v
S2324-G0125,4,04:12,UTA,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,190,25,1,3.0,0.0,v
S2324-G0125,4,01:36,UTA,129.0,MEM,103.0,J. LaRavia,MEM,LaRavia 2' Driving Dunk (4 PTS) (Lofton Jr. 2 AST),Made Shot,Driving Dunk Shot,18,6,2,1,2.0,2.0,v
S2324-G0830,1,04:28,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,1,02:57,MEM,12.0,BKN,19.0,J. LaRavia,MEM,LaRavia 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,-228,31,0,1,3.0,3.0,h
S2324-G0830,1,01:56,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,1,00:32.400000,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,27,3,1,2.0,0.0,h
S2324-G0830,2,03:08,MEM,,BKN,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0830,2,02:21,MEM,,BKN,,J. LaRavia,MEM,LaRavia BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0830,2,02:21,MEM,,BKN,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0830,2,01:37,MEM,,BKN,,J. LaRavia,MEM,LaRavia S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0830,2,00:51.900000,MEM,,BKN,,J. LaRavia,MEM,LaRavia BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0830,3,04:08,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,3,03:09,MEM,,BKN,,J. LaRavia,MEM,LaRavia S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0830,3,01:50,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,252,25,1,3.0,0.0,h
S2324-G0830,3,00:11.100000,MEM,66.0,BKN,89.0,J. LaRavia,MEM,LaRavia 2' Layup (5 PTS) (Rose 4 AST),Made Shot,Layup Shot,17,0,2,1,2.0,2.0,h
S2324-G0830,4,10:51,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,25,46,5,1,2.0,0.0,h
S2324-G0830,4,06:56,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-7,63,6,1,2.0,0.0,h
S2324-G0830,4,06:54,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,06:53,MEM,75.0,BKN,99.0,J. LaRavia,MEM,LaRavia 4' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-42,5,4,1,2.0,2.0,h
S2324-G0830,4,04:03,MEM,79.0,BKN,107.0,J. LaRavia,MEM,LaRavia 1' Driving Finger Roll Layup (9 PTS) (Stevens 2 AST),Made Shot,Driving Finger Roll Layup Shot,-4,8,1,1,2.0,2.0,h
S2324-G0830,4,03:26,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,66,7,1,2.0,0.0,h
S2324-G0830,4,03:24,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,03:15,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 24' 3PT Jump Shot,Missed Shot,Jump Shot,-127,204,24,1,3.0,0.0,h
S2324-G0830,4,03:02,MEM,80.0,BKN,107.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0830,4,03:02,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0106,2,10:04,MEM,,DAL,,J. LaRavia,MEM,LaRavia P.FOUL (P1.T1) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G0106,2,09:35,MEM,,DAL,,J. LaRavia,MEM,LaRavia S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0106,2,09:21,MEM,,DAL,,J. LaRavia,MEM,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,-234,8,0,1,3.0,0.0,h
S2324-G0106,2,07:14,MEM,,DAL,,J. LaRavia,MEM,LaRavia P.FOUL (P3.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0106,2,06:22,MEM,,DAL,,J. LaRavia,MEM,SUB: Konchar FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0940,1,02:36,MEM,,WAS,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,01:57,MEM,,WAS,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,01:05,MEM,24.0,WAS,21.0,J. LaRavia,MEM,LaRavia 1' Driving Finger Roll Layup (2 PTS) (Jarreau 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,8,1,1,2.0,2.0,h
S2324-G0940,2,11:28,MEM,30.0,WAS,21.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0940,2,11:28,MEM,31.0,WAS,21.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0940,2,10:34,MEM,,WAS,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
