game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,2,02:43,POR,,DAL,,L. Doncic,DAL,Doncic OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2324-G1226,2,02:43,POR,,DAL,,L. Doncic,DAL,Doncic Offensive Foul Turnover (P4.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1226,2,02:23,POR,53.0,DAL,62.0,L. Doncic,DAL,Doncic 5' Driving Floating Bank Jump Shot (20 PTS),Made Shot,Driving Floating Bank Jump Shot,39,36,5,1,2.0,2.0,v
S2324-G1226,2,02:23,POR,53.0,DAL,63.0,L. Doncic,DAL,Doncic Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1226,2,01:32,POR,,DAL,,L. Doncic,DAL,Doncic BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1226,2,01:30,POR,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,2,01:10,POR,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,2,00:34.600000,POR,,DAL,,L. Doncic,DAL,MISS Doncic 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,279,29,1,3.0,0.0,v
S2324-G1226,3,11:28,POR,,DAL,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,254,26,1,3.0,0.0,v
S2324-G1226,3,11:07,POR,,DAL,,L. Doncic,DAL,MISS Doncic 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-87,180,20,1,2.0,0.0,v
S2324-G1226,3,09:57,POR,66.0,DAL,73.0,L. Doncic,DAL,Doncic 16' Floating Jump Shot (23 PTS),Made Shot,Floating Jump shot,0,163,16,1,2.0,2.0,v
S2324-G1226,3,09:57,POR,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1226,3,09:28,POR,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P5.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1226,3,06:28,POR,,DAL,,L. Doncic,DAL,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,170,186,25,1,3.0,0.0,v
S2324-G1226,3,05:54,POR,,DAL,,L. Doncic,DAL,MISS Doncic 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,81,69,11,1,2.0,0.0,v
S2324-G1226,3,04:48,POR,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,3,04:37,POR,,DAL,,L. Doncic,DAL,SUB: Exum FOR Doncic,Substitution,,0,0,0,0,,,v
S2324-G1226,3,00:26.700000,POR,,DAL,,L. Doncic,DAL,MISS Doncic 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,67,7,1,2.0,0.0,v
S2324-G1226,4,10:47,POR,93.0,DAL,99.0,L. Doncic,DAL,Doncic 4' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,33,27,4,1,2.0,2.0,v
S2324-G1226,4,09:47,POR,98.0,DAL,102.0,L. Doncic,DAL,Doncic 27' 3PT Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,44,269,27,1,3.0,3.0,v
S2324-G1226,4,09:26,POR,98.0,DAL,104.0,L. Doncic,DAL,Doncic 4' Driving Layup (30 PTS),Made Shot,Driving Layup Shot,28,29,4,1,2.0,2.0,v
S2324-G1226,4,09:02,POR,,DAL,,L. Doncic,DAL,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,-167,237,29,1,3.0,0.0,v
S2324-G1226,4,08:06,POR,,DAL,,L. Doncic,DAL,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,6,253,25,1,3.0,0.0,v
S2324-G1226,4,05:34,POR,,DAL,,L. Doncic,DAL,MISS Doncic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,61,181,19,1,2.0,0.0,v
S2324-G1226,4,04:18,POR,,DAL,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,254,26,1,3.0,0.0,v
S2324-G1226,4,01:15,POR,,DAL,,L. Doncic,DAL,Doncic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1226,4,01:12,POR,112.0,DAL,124.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,4,01:12,POR,112.0,DAL,125.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,4,00:22.900000,POR,,DAL,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-172,199,26,1,3.0,0.0,v
S2324-G0084,1,10:01,DAL,4.0,BKN,2.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,100,240,26,1,3.0,3.0,h
S2324-G0084,1,09:40,DAL,7.0,BKN,2.0,L. Doncic,DAL,Doncic 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-2,250,25,1,3.0,3.0,h
S2324-G0084,1,08:21,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 6' Driving Layup,Missed Shot,Driving Layup Shot,18,52,6,1,2.0,0.0,h
S2324-G0084,1,06:26,DAL,14.0,BKN,12.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-181,184,26,1,3.0,3.0,h
S2324-G0084,1,04:39,DAL,,BKN,,L. Doncic,DAL,Doncic P.FOUL (P1.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0084,1,04:19,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,40,252,26,1,3.0,0.0,h
S2324-G0084,1,04:02,DAL,,BKN,,L. Doncic,DAL,SUB: Irving FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0084,2,11:37,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,62,6,1,2.0,0.0,h
S2324-G0084,2,09:39,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,09:32,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,220,26,1,3.0,0.0,h
S2324-G0084,2,09:29,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,09:29,DAL,33.0,BKN,35.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,2,09:29,DAL,34.0,BKN,35.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,2,09:15,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,09:07,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,32,14,3,1,2.0,0.0,h
S2324-G0084,2,08:16,DAL,39.0,BKN,37.0,L. Doncic,DAL,Doncic 12' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,33,120,12,1,2.0,2.0,h
S2324-G0084,2,07:42,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 18' Jump Shot,Missed Shot,Jump Shot,103,147,18,1,2.0,0.0,h
S2324-G0084,2,06:35,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,06:04,DAL,45.0,BKN,40.0,L. Doncic,DAL,Doncic 6' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-49,40,6,1,2.0,2.0,h
S2324-G0084,2,05:34,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,05:21,DAL,,BKN,,L. Doncic,DAL,SUB: Irving FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0084,2,01:36,DAL,52.0,BKN,55.0,L. Doncic,DAL,Doncic 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,27,30,4,1,2.0,2.0,h
S2324-G0084,2,01:36,DAL,,BKN,,L. Doncic,DAL,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0084,2,00:02.300000,DAL,57.0,BKN,59.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-129,224,26,1,3.0,3.0,h
S2324-G0084,3,10:37,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,83,267,28,1,3.0,0.0,h
S2324-G0084,3,09:42,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,179,26,1,3.0,0.0,h
S2324-G0084,3,09:04,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,07:36,DAL,68.0,BKN,73.0,L. Doncic,DAL,Doncic 3' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,29,12,3,1,2.0,2.0,h
S2324-G0084,3,05:39,DAL,70.0,BKN,75.0,L. Doncic,DAL,Doncic 5' Layup (24 PTS),Made Shot,Layup Shot,43,17,5,1,2.0,2.0,h
S2324-G0084,3,04:22,DAL,75.0,BKN,79.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (27 PTS),Made Shot,Step Back Jump shot,-189,185,26,1,3.0,3.0,h
S2324-G0084,3,03:13,DAL,,BKN,,L. Doncic,DAL,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-83,263,28,1,3.0,0.0,h
S2324-G0084,3,02:41,DAL,77.0,BKN,81.0,L. Doncic,DAL,Doncic 4' Driving Floating Bank Jump Shot (29 PTS),Made Shot,Driving Floating Bank Jump Shot,-32,25,4,1,2.0,2.0,h
S2324-G0084,3,02:41,DAL,78.0,BKN,81.0,L. Doncic,DAL,Doncic Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0084,3,01:53,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,01:43,DAL,79.0,BKN,81.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,3,01:43,DAL,80.0,BKN,81.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,3,00:42.900000,DAL,84.0,BKN,86.0,L. Doncic,DAL,Doncic 10' Driving Floating Jump Shot (34 PTS),Made Shot,Driving Floating Jump Shot,-95,2,10,1,2.0,2.0,h
S2324-G0084,3,00:17.500000,DAL,85.0,BKN,89.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,3,00:17.500000,DAL,,BKN,,L. Doncic,DAL,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0084,3,00:00.200000,DAL,,BKN,,L. Doncic,DAL,SUB: Powell FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0084,4,04:49,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,4,03:22,DAL,109.0,BKN,112.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,4,03:22,DAL,110.0,BKN,112.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,4,02:59,DAL,113.0,BKN,115.0,L. Doncic,DAL,Doncic 25' 3PT Step Back Jump Shot (40 PTS),Made Shot,Step Back Jump shot,180,174,25,1,3.0,3.0,h
S2324-G0084,4,02:09,DAL,116.0,BKN,118.0,L. Doncic,DAL,Doncic 26' 3PT Jump Shot (43 PTS) (Irving 6 AST),Made Shot,Jump Shot,179,184,26,1,3.0,3.0,h
S2324-G0084,4,01:26,DAL,119.0,BKN,118.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (46 PTS),Made Shot,Step Back Jump shot,-173,195,26,1,3.0,3.0,h
S2324-G0084,4,01:12,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,4,00:26.600000,DAL,123.0,BKN,120.0,L. Doncic,DAL,Doncic 25' 3PT Jump Bank Shot (49 PTS) (Kleber 2 AST),Made Shot,Jump Bank Shot,232,100,25,1,3.0,3.0,h
S2324-G0084,4,00:00.500000,DAL,,BKN,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,11:17,DAL,2.0,GSW,0.0,L. Doncic,DAL,Doncic 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,55,56,8,1,2.0,2.0,h
S2324-G0952,1,09:23,DAL,,GSW,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,08:53,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-221,99,24,1,3.0,0.0,h
S2324-G0952,1,08:27,DAL,11.0,GSW,9.0,L. Doncic,DAL,Doncic 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-112,111,16,1,2.0,2.0,h
S2324-G0952,1,08:27,DAL,12.0,GSW,9.0,L. Doncic,DAL,Doncic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0952,1,07:29,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-218,140,26,1,3.0,0.0,h
S2324-G0952,1,05:11,DAL,,GSW,,L. Doncic,DAL,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0952,1,04:50,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-125,43,13,1,2.0,0.0,h
S2324-G0952,1,03:53,DAL,,GSW,,L. Doncic,DAL,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0952,1,03:53,DAL,21.0,GSW,18.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,1,03:08,DAL,23.0,GSW,20.0,L. Doncic,DAL,Doncic 13' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,-47,124,13,1,2.0,2.0,h
S2324-G0952,1,02:45,DAL,,GSW,,L. Doncic,DAL,SUB: Irving FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0952,2,11:07,DAL,,GSW,,L. Doncic,DAL,Doncic Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0952,2,10:04,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-9,266,27,1,3.0,0.0,h
S2324-G0952,2,08:42,DAL,34.0,GSW,29.0,L. Doncic,DAL,Doncic 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-1,15,2,1,2.0,2.0,h
S2324-G0952,2,07:40,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,226,26,1,3.0,0.0,h
S2324-G0952,2,07:05,DAL,,GSW,,L. Doncic,DAL,Doncic Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,2,06:08,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-13,131,13,1,2.0,0.0,h
S2324-G0952,2,05:31,DAL,,GSW,,L. Doncic,DAL,Doncic Bad Pass Turnover (P4.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,2,05:06,DAL,,GSW,,L. Doncic,DAL,Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0952,2,05:06,DAL,,GSW,,L. Doncic,DAL,SUB: Green FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0952,2,02:25,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-25,136,14,1,2.0,0.0,h
S2324-G0952,2,02:06,DAL,,GSW,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,01:09,DAL,44.0,GSW,40.0,L. Doncic,DAL,Doncic 11' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-11,110,11,1,2.0,2.0,h
S2324-G0952,3,11:44,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,5,172,17,1,2.0,0.0,h
S2324-G0952,3,09:27,DAL,,GSW,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,08:06,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 21' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-114,175,21,1,2.0,0.0,h
S2324-G0952,3,07:06,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-110,261,28,1,3.0,0.0,h
S2324-G0952,3,05:34,DAL,,GSW,,L. Doncic,DAL,MISS Doncic 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-96,116,15,1,2.0,0.0,h
S2324-G0952,3,05:29,DAL,58.0,GSW,56.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,3,05:29,DAL,59.0,GSW,56.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,3,05:06,DAL,61.0,GSW,58.0,L. Doncic,DAL,Doncic 1' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-7,10,1,1,2.0,2.0,h
S2324-G0952,3,05:06,DAL,62.0,GSW,58.0,L. Doncic,DAL,Doncic Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0952,3,04:36,DAL,65.0,GSW,58.0,L. Doncic,DAL,Doncic 26' 3PT Running Pull-Up Jump Shot (20 PTS) (Exum 4 AST),Made Shot,Running Pull-Up Jump Shot,-99,244,26,1,3.0,3.0,h
S2324-G0952,3,02:56,DAL,,GSW,,L. Doncic,DAL,Doncic Bad Pass Turnover (P6.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,3,02:15,DAL,68.0,GSW,63.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,3,02:15,DAL,,GSW,,L. Doncic,DAL,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0952,3,01:44,DAL,,GSW,,L. Doncic,DAL,SUB: Hardaway Jr. FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0952,4,06:46,DAL,,GSW,,L. Doncic,DAL,SUB: Green FOR Doncic,Substitution,,0,0,0,0,,,h
S2324-G0006,1,10:39,DEN,2.0,DAL,6.0,L. Doncic,DAL,Doncic 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,16,26,3,1,2.0,2.0,v
S2324-G0006,1,10:22,DEN,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0006,1,08:50,DEN,,DAL,,L. Doncic,DAL,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,188,25,1,3.0,0.0,v
S2324-G0006,1,08:10,DEN,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,1,07:30,DEN,16.0,DAL,14.0,L. Doncic,DAL,Doncic 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Jump Shot,-86,251,27,1,3.0,3.0,v
S2324-G0006,1,06:47,DEN,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0006,1,04:48,DEN,,DAL,,L. Doncic,DAL,Doncic P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0006,1,04:48,DEN,,DAL,,L. Doncic,DAL,SUB: Irving FOR Doncic,Substitution,,0,0,0,0,,,v
S2324-G0006,2,11:46,DEN,40.0,DAL,25.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0006,2,11:46,DEN,40.0,DAL,26.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0006,2,11:20,DEN,,DAL,,L. Doncic,DAL,MISS Doncic 3' Layup,Missed Shot,Layup Shot,32,11,3,1,2.0,0.0,v
