game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0909,3,07:33,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,3,06:06,PHI,,NOP,,T. Harris,PHI,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,168,19,1,2.0,0.0,h
S2324-G0909,3,05:54,PHI,47.0,NOP,67.0,T. Harris,PHI,Harris 21' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,102,187,21,1,2.0,2.0,h
S2324-G0909,3,05:12,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,3,05:12,PHI,49.0,NOP,69.0,T. Harris,PHI,Harris 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,-2,20,2,1,2.0,2.0,h
S2324-G0909,3,05:12,PHI,50.0,NOP,69.0,T. Harris,PHI,Harris Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0909,3,04:29,PHI,,NOP,,T. Harris,PHI,MISS Harris 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,36,11,1,2.0,0.0,h
S2324-G0909,3,00:39.500000,PHI,61.0,NOP,84.0,T. Harris,PHI,Harris 20' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,64,189,20,1,2.0,2.0,h
S2324-G0909,3,00:00.400000,PHI,,NOP,,T. Harris,PHI,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0909,4,08:07,PHI,70.0,NOP,90.0,T. Harris,PHI,Harris 3' Finger Roll Layup (17 PTS) (Dowtin Jr. 1 AST),Made Shot,Finger Roll Layup Shot,7,24,3,1,2.0,2.0,h
S2324-G0909,4,07:07,PHI,,NOP,,T. Harris,PHI,Harris P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0909,4,06:14,PHI,,NOP,,T. Harris,PHI,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,190,211,28,1,3.0,0.0,h
S2324-G0909,4,05:36,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,4,04:12,PHI,82.0,NOP,92.0,T. Harris,PHI,Harris 1' Driving Layup (19 PTS) (Payne 4 AST),Made Shot,Driving Layup Shot,2,5,1,1,2.0,2.0,h
S2324-G0909,4,01:28,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,4,01:24,PHI,92.0,NOP,98.0,T. Harris,PHI,Harris 1' Running Layup (21 PTS),Made Shot,Running Layup Shot,11,-6,1,1,2.0,2.0,h
S2324-G0092,1,11:28,TOR,2.0,PHI,2.0,T. Harris,PHI,Harris 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,21,6,2,1,2.0,2.0,v
S2324-G0092,1,10:45,TOR,2.0,PHI,4.0,T. Harris,PHI,Harris 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,54,153,16,1,2.0,2.0,v
S2324-G0092,1,08:53,TOR,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-56,243,25,1,3.0,0.0,v
S2324-G0092,1,08:02,TOR,,PHI,,T. Harris,PHI,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0092,1,06:09,TOR,,PHI,,T. Harris,PHI,MISS Harris 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,22,77,8,1,2.0,0.0,v
S2324-G0092,1,05:41,TOR,,PHI,,T. Harris,PHI,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-176,169,24,1,3.0,0.0,v
S2324-G0092,1,03:54,TOR,22.0,PHI,15.0,T. Harris,PHI,Harris Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,1,03:54,TOR,,PHI,,T. Harris,PHI,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0092,1,02:08,TOR,,PHI,,T. Harris,PHI,SUB: Green FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0092,3,11:25,TOR,,PHI,,T. Harris,PHI,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0092,3,10:01,TOR,,PHI,,T. Harris,PHI,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0092,3,09:19,TOR,61.0,PHI,66.0,T. Harris,PHI,Harris 26' 3PT Jump Shot (8 PTS) (Maxey 4 AST),Made Shot,Jump Shot,-234,102,26,1,3.0,3.0,v
S2324-G0092,3,09:02,TOR,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,08:25,TOR,,PHI,,T. Harris,PHI,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-229,-16,0,1,3.0,0.0,v
S2324-G0092,3,03:42,TOR,,PHI,,T. Harris,PHI,MISS Harris 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-33,20,4,1,2.0,0.0,v
S2324-G0092,3,02:05,TOR,,PHI,,T. Harris,PHI,SUB: Reed FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0092,4,10:10,TOR,,PHI,,T. Harris,PHI,Harris P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0092,4,09:44,TOR,81.0,PHI,92.0,T. Harris,PHI,Harris Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,4,09:44,TOR,81.0,PHI,93.0,T. Harris,PHI,Harris Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,4,09:21,TOR,,PHI,,T. Harris,PHI,MISS Harris 6' Running Layup,Missed Shot,Running Layup Shot,15,55,6,1,2.0,0.0,v
S2324-G0092,4,08:26,TOR,84.0,PHI,96.0,T. Harris,PHI,Harris Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0092,4,07:27,TOR,89.0,PHI,98.0,T. Harris,PHI,Harris 4' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-36,13,4,1,2.0,2.0,v
S2324-G0092,4,06:36,TOR,,PHI,,T. Harris,PHI,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0092,4,02:51,TOR,97.0,PHI,108.0,T. Harris,PHI,Harris Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,4,02:51,TOR,97.0,PHI,109.0,T. Harris,PHI,Harris Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,4,02:12,TOR,,PHI,,T. Harris,PHI,Harris BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0092,4,00:48.200000,TOR,,PHI,,T. Harris,PHI,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,4,00:40.900000,TOR,,PHI,,T. Harris,PHI,Harris Kicked Ball Violation Turnover (P2.T10),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2324-G0753,1,11:01,WAS,,PHI,,T. Harris,PHI,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,2,27,3,1,2.0,0.0,v
S2324-G0753,1,09:23,WAS,,PHI,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,213,26,1,3.0,0.0,v
S2324-G0753,1,07:37,WAS,,PHI,,T. Harris,PHI,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,25,4,1,2.0,0.0,v
S2324-G0753,1,07:28,WAS,12.0,PHI,9.0,T. Harris,PHI,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0753,1,07:28,WAS,,PHI,,T. Harris,PHI,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0753,1,07:06,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,1,06:03,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,1,05:58,WAS,,PHI,,T. Harris,PHI,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,1,05:40,WAS,,PHI,,T. Harris,PHI,SUB: Maxey FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0753,1,02:15,WAS,21.0,PHI,24.0,T. Harris,PHI,Harris 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,22,3,2,1,2.0,2.0,v
S2324-G0753,1,01:50,WAS,23.0,PHI,25.0,T. Harris,PHI,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0753,1,01:50,WAS,23.0,PHI,26.0,T. Harris,PHI,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0753,1,01:17,WAS,,PHI,,T. Harris,PHI,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0753,1,01:15,WAS,,PHI,,T. Harris,PHI,Harris Offensive Charge Foul (P1) (E.Dalen),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0753,1,01:15,WAS,,PHI,,T. Harris,PHI,Harris Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0753,1,00:57.500000,WAS,,PHI,,T. Harris,PHI,SUB: Hield FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0753,2,06:50,WAS,,PHI,,T. Harris,PHI,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,96,12,1,2.0,0.0,v
S2324-G0753,2,06:12,WAS,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,215,25,1,3.0,0.0,v
S2324-G0753,2,04:26,WAS,42.0,PHI,51.0,T. Harris,PHI,Harris 8' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,25,71,8,1,2.0,2.0,v
S2324-G0753,2,02:20,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,2,02:14,WAS,,PHI,,T. Harris,PHI,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,40,22,5,1,2.0,0.0,v
S2324-G0753,2,01:56,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,3,11:44,WAS,,PHI,,T. Harris,PHI,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0753,3,09:57,WAS,61.0,PHI,66.0,T. Harris,PHI,Harris 3' Driving Hook Shot (9 PTS),Made Shot,Driving Hook Shot,-26,7,3,1,2.0,2.0,v
S2324-G0753,3,09:23,WAS,,PHI,,T. Harris,PHI,MISS Harris 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-50,32,6,1,2.0,0.0,v
S2324-G0753,3,09:08,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,3,08:27,WAS,,PHI,,T. Harris,PHI,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,22,5,1,2.0,0.0,v
S2324-G0753,3,07:51,WAS,,PHI,,T. Harris,PHI,Harris STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0753,3,07:43,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,3,07:40,WAS,,PHI,,T. Harris,PHI,MISS Harris Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0753,3,07:10,WAS,,PHI,,T. Harris,PHI,SUB: Payne FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0753,3,03:04,WAS,,PHI,,T. Harris,PHI,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0753,3,02:10,WAS,76.0,PHI,88.0,T. Harris,PHI,Harris 13' Turnaround Fadeaway (11 PTS) (Payne 5 AST),Made Shot,Turnaround Fadeaway shot,0,125,13,1,2.0,2.0,v
S2324-G0753,3,00:37.800000,WAS,,PHI,,T. Harris,PHI,Harris Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,3,00:29.800000,WAS,,PHI,,T. Harris,PHI,Harris REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,4,08:03,WAS,,PHI,,T. Harris,PHI,MISS Harris 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-65,102,12,1,2.0,0.0,v
S2324-G0753,4,07:03,WAS,,PHI,,T. Harris,PHI,Harris Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,4,05:27,WAS,,PHI,,T. Harris,PHI,SUB: Payne FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0180,1,10:43,PHI,,IND,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,08:30,PHI,,IND,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,08:17,PHI,15.0,IND,6.0,T. Harris,PHI,Harris 2' Layup (2 PTS),Made Shot,Layup Shot,18,11,2,1,2.0,2.0,h
S2324-G0180,1,07:53,PHI,,IND,,T. Harris,PHI,MISS Harris 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,279,28,1,3.0,0.0,h
S2324-G0180,1,04:52,PHI,,IND,,T. Harris,PHI,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,234,15,0,1,3.0,0.0,h
