game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0700,4,05:55,CHI,,SAC,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0864,2,05:28,CHI,,MIL,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0864,2,03:36,CHI,,MIL,,J. Phillips,CHI,SUB: White FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0864,4,10:13,CHI,,MIL,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,168,25,1,3.0,0.0,h
S2324-G0864,4,08:43,CHI,,MIL,,J. Phillips,CHI,SUB: Dosunmu FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0864,4,06:19,CHI,,MIL,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0864,4,05:57,CHI,,MIL,,J. Phillips,CHI,Phillips S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0864,4,04:28,CHI,,MIL,,J. Phillips,CHI,MISS Phillips 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,23,15,3,1,2.0,0.0,h
S2324-G1223,1,02:57,SAS,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1223,1,02:57,SAS,25.0,CHI,21.0,J. Phillips,CHI,Phillips Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1223,1,02:48,SAS,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T4) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1223,1,02:21,SAS,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1223,1,00:59.100000,SAS,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G1223,1,00:59.100000,SAS,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0737,2,04:54,MEM,,CHI,,J. Phillips,CHI,Phillips Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0737,2,02:49,MEM,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0737,4,09:05,MEM,,CHI,,J. Phillips,CHI,Phillips BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0737,4,06:30,MEM,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0737,4,06:30,MEM,,CHI,,J. Phillips,CHI,SUB: Drummond FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0672,1,01:55,CHI,,TOR,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0672,1,01:47,CHI,,TOR,,J. Phillips,CHI,Phillips Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0672,1,01:19,CHI,28.0,TOR,25.0,J. Phillips,CHI,Phillips 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,223,27,0,1,3.0,3.0,h
S2324-G0672,1,01:19,CHI,29.0,TOR,25.0,J. Phillips,CHI,Phillips Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0672,2,09:48,CHI,40.0,TOR,29.0,J. Phillips,CHI,Phillips 3PT Jump Shot (7 PTS) (White 1 AST),Made Shot,Jump Shot,-233,-9,0,1,3.0,3.0,h
S2324-G0672,2,08:20,CHI,,TOR,,J. Phillips,CHI,Phillips S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0672,2,07:23,CHI,,TOR,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,201,25,1,3.0,0.0,h
S2324-G0672,2,06:56,CHI,45.0,TOR,37.0,J. Phillips,CHI,Phillips 1' Driving Layup (9 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,-4,12,1,1,2.0,2.0,h
S2324-G0672,2,06:10,CHI,,TOR,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0672,3,03:03,CHI,,TOR,,J. Phillips,CHI,Phillips Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2324-G0672,3,02:46,CHI,,TOR,,J. Phillips,CHI,Phillips S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0672,3,01:52,CHI,,TOR,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0672,4,04:48,CHI,,TOR,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0376,1,02:38,CHI,,SAS,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,173,25,1,3.0,0.0,h
S2324-G0376,1,02:28,CHI,,SAS,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0376,4,00:55.800000,CHI,,SAS,,J. Phillips,CHI,Phillips S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0823,2,04:05,NOP,,CHI,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0907,2,04:03,GSW,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,229,0,0,1,3.0,0.0,v
S2324-G0907,2,01:47,GSW,55.0,CHI,58.0,J. Phillips,CHI,Phillips 3PT Jump Shot (3 PTS) (Dosunmu 4 AST),Made Shot,Jump Shot,224,8,0,1,3.0,3.0,v
S2324-G0907,2,01:17,GSW,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0053,4,09:16,BOS,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0053,4,08:55,BOS,,CHI,,J. Phillips,CHI,Phillips Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0053,4,04:24,BOS,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0053,4,01:52,BOS,123.0,CHI,96.0,J. Phillips,CHI,Phillips Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0053,4,01:52,BOS,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0053,4,01:23,BOS,,CHI,,J. Phillips,CHI,MISS Phillips 3' Running Dunk,Missed Shot,Running Dunk Shot,18,22,3,1,2.0,0.0,v
S2324-G0053,4,00:35.300000,BOS,,CHI,,J. Phillips,CHI,MISS Phillips 27' 3PT Jump Shot,Missed Shot,Jump Shot,-78,260,27,1,3.0,0.0,v
S2324-G0300,1,01:39,MIL,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0269,1,02:49,CHI,,MIL,,J. Phillips,CHI,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,196,146,24,1,3.0,0.0,h
S2324-G0269,1,01:41,CHI,,MIL,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0269,1,00:49.300000,CHI,,MIL,,J. Phillips,CHI,MISS Phillips 2' Driving Layup,Missed Shot,Driving Layup Shot,23,4,2,1,2.0,0.0,h
S2324-G0269,1,00:14.300000,CHI,,MIL,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0269,2,09:49,CHI,,MIL,,J. Phillips,CHI,Phillips P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0269,2,09:44,CHI,,MIL,,J. Phillips,CHI,Phillips S.FOUL (P2.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0269,2,07:37,CHI,,MIL,,J. Phillips,CHI,Phillips S.FOUL (P3.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0269,2,07:37,CHI,,MIL,,J. Phillips,CHI,SUB: Vucevic FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0269,3,02:03,CHI,,MIL,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0269,3,00:40.400000,CHI,,MIL,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0269,4,11:11,CHI,,MIL,,J. Phillips,CHI,MISS Phillips 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,187,25,1,3.0,0.0,h
S2324-G0269,4,11:11,CHI,,MIL,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0674,1,04:45,CHA,,,,J. Phillips,CHI,Phillips P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0674,1,03:17,CHA,,,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0674,1,03:17,CHA,16.0,,22.0,J. Phillips,CHI,Phillips Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0674,1,02:29,CHA,,,,J. Phillips,CHI,SUB: White FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0674,2,10:17,CHA,,,,J. Phillips,CHI,SUB: Dosunmu FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0674,2,07:02,CHA,,,,J. Phillips,CHI,Phillips S.FOUL (P2.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0674,2,06:50,CHA,,,,J. Phillips,CHI,Phillips Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0674,2,06:24,CHA,,,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0674,3,04:18,CHA,,,,J. Phillips,CHI,Phillips S.FOUL (P3.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0674,3,03:07,CHA,,,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,218,25,1,3.0,0.0,v
S2324-G0674,3,02:25,CHA,,,,J. Phillips,CHI,SUB: White FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0674,4,10:30,CHA,88.0,,91.0,J. Phillips,CHI,Phillips Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0674,4,10:30,CHA,88.0,,92.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0674,4,10:05,CHA,,,,J. Phillips,CHI,Phillips S.FOUL (P4.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0674,4,10:05,CHA,,,,J. Phillips,CHI,SUB: Taylor FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0459,3,06:02,PHI,82.0,CHI,57.0,J. Phillips,CHI,Phillips 4' Driving Reverse Layup (2 PTS) (White 3 AST),Made Shot,Driving Reverse Layup Shot,-2,36,4,1,2.0,2.0,v
S2324-G0459,3,05:43,PHI,84.0,CHI,60.0,J. Phillips,CHI,Phillips 3PT Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Jump Shot,-223,73,0,1,3.0,3.0,v
S2324-G0459,3,04:06,PHI,,CHI,,J. Phillips,CHI,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,70,24,1,3.0,0.0,v
S2324-G0459,3,00:01.300000,PHI,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0459,4,09:52,PHI,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0459,4,09:13,PHI,107.0,CHI,78.0,J. Phillips,CHI,Phillips 3' Driving Layup (7 PTS) (Terry 6 AST),Made Shot,Driving Layup Shot,-26,11,3,1,2.0,2.0,v
S2324-G0459,4,07:38,PHI,,CHI,,J. Phillips,CHI,Phillips BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0459,4,07:38,PHI,,CHI,,J. Phillips,CHI,SUB: Terry FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0459,4,04:46,PHI,,CHI,,J. Phillips,CHI,MISS Phillips 28' 3PT Jump Shot,Missed Shot,Jump Shot,-33,277,28,1,3.0,0.0,v
S2324-G0459,4,01:53,PHI,,CHI,,J. Phillips,CHI,Phillips BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0459,4,01:35,PHI,,CHI,,J. Phillips,CHI,Phillips BLOCK (3 BLK),,,0,0,0,0,,,v
