game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0066,4,03:12,ORL,107.0,HOU,82.0,N. Williams,HOU,Williams 3' Layup (2 PTS),Made Shot,Layup Shot,4,29,3,1,2.0,2.0,v
S2324-G0066,4,01:55,ORL,112.0,HOU,86.0,N. Williams,HOU,Williams 2' Running Dunk (4 PTS) (Thompson 2 AST),Made Shot,Running Dunk Shot,5,15,2,1,2.0,2.0,v
S2324-G0066,4,00:32.200000,ORL,,HOU,,N. Williams,HOU,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,225,62,0,1,3.0,0.0,v
S2324-G1113,4,03:18,HOU,102.0,GSW,123.0,N. Williams,HOU,Williams 3' Driving Layup (2 PTS) (Marjanovic 1 AST),Made Shot,Driving Layup Shot,-15,28,3,1,2.0,2.0,h
S2324-G1113,4,03:02,HOU,,GSW,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1113,4,02:54,HOU,104.0,GSW,123.0,N. Williams,HOU,Williams 8' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,-58,50,8,1,2.0,2.0,h
S2324-G1113,4,02:30,HOU,,GSW,,N. Williams,HOU,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1113,4,02:20,HOU,,GSW,,N. Williams,HOU,MISS Williams 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-42,104,11,1,2.0,0.0,h
S2324-G1113,4,00:26.600000,HOU,,GSW,,N. Williams,HOU,MISS Williams 4' Layup,Missed Shot,Layup Shot,38,22,4,1,2.0,0.0,h
S2324-G1083,4,01:12,HOU,107.0,DAL,122.0,N. Williams,HOU,Williams 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,9,13,2,1,2.0,2.0,h
S2324-G0542,4,05:15,BOS,,HOU,,N. Williams,HOU,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,43,5,1,2.0,0.0,v
S2324-G0542,4,05:13,BOS,,HOU,,N. Williams,HOU,Williams P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2324-G0542,4,04:41,BOS,134.0,HOU,101.0,N. Williams,HOU,Williams 3' Layup (2 PTS),Made Shot,Layup Shot,-9,24,3,1,2.0,2.0,v
S2324-G0542,4,04:41,BOS,134.0,HOU,102.0,N. Williams,HOU,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0542,4,03:12,BOS,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0542,4,01:36,BOS,,HOU,,N. Williams,HOU,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0542,4,01:34,BOS,141.0,HOU,110.0,N. Williams,HOU,Williams 7' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,-28,67,7,1,2.0,2.0,v
S2324-G0555,4,04:54,PHI,,HOU,,N. Williams,HOU,Williams Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2324-G0555,4,03:53,PHI,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0555,4,03:51,PHI,,HOU,,N. Williams,HOU,MISS Williams 2' Layup,Missed Shot,Layup Shot,-2,20,2,1,2.0,0.0,v
S2324-G0555,4,02:55,PHI,,HOU,,N. Williams,HOU,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0555,4,02:51,PHI,,HOU,,N. Williams,HOU,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,11,28,3,1,2.0,0.0,v
S2324-G0555,4,01:43,PHI,,HOU,,N. Williams,HOU,Williams S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0555,4,00:20.500000,PHI,124.0,HOU,114.0,N. Williams,HOU,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0555,4,00:20.500000,PHI,124.0,HOU,115.0,N. Williams,HOU,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0754,3,01:50,ATL,,HOU,,N. Williams,HOU,Williams S.FOUL (P1.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0754,3,01:36,ATL,88.0,HOU,77.0,N. Williams,HOU,Williams 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,3,1,1,2.0,2.0,v
S2324-G0754,3,01:15,ATL,90.0,HOU,79.0,N. Williams,HOU,Williams Driving Dunk (4 PTS) (Holiday 2 AST),Made Shot,Driving Dunk Shot,-2,3,0,1,2.0,2.0,v
S2324-G0754,3,00:33.600000,ATL,,HOU,,N. Williams,HOU,Williams S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0754,4,10:55,ATL,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0754,4,10:55,ATL,95.0,HOU,86.0,N. Williams,HOU,Williams Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0754,4,10:23,ATL,98.0,HOU,88.0,N. Williams,HOU,Williams 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,4,1,1,2.0,2.0,v
S2324-G0754,4,10:05,ATL,,HOU,,N. Williams,HOU,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0754,4,10:05,ATL,,HOU,,N. Williams,HOU,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0754,4,08:26,ATL,,HOU,,N. Williams,HOU,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0754,4,07:59,ATL,,HOU,,N. Williams,HOU,MISS Williams 1' Running Layup,Missed Shot,Running Layup Shot,5,14,1,1,2.0,0.0,v
S2324-G0754,4,07:13,ATL,,HOU,,N. Williams,HOU,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,20,16,3,1,2.0,0.0,v
S2324-G0754,4,06:35,ATL,,HOU,,N. Williams,HOU,Williams S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0754,4,05:50,ATL,,HOU,,N. Williams,HOU,SUB: Smith Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0798,4,01:02,NOP,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0798,4,00:13.300000,NOP,,HOU,,N. Williams,HOU,Williams Bad Pass Turnover (P1.T24),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0263,4,03:39,DEN,,HOU,,N. Williams,HOU,MISS Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,51,6,1,2.0,0.0,v
S2324-G0263,4,02:44,DEN,131.0,HOU,114.0,N. Williams,HOU,Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-15,14,2,1,2.0,2.0,v
S2324-G0263,4,00:24.200000,DEN,,HOU,,N. Williams,HOU,Williams S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0783,2,09:28,MEM,,HOU,,N. Williams,HOU,SUB: Brooks FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0916,4,00:46.800000,POR,,HOU,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0916,4,00:41.500000,POR,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0957,4,00:53.300000,HOU,,WAS,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0957,4,00:45.300000,HOU,134.0,WAS,115.0,N. Williams,HOU,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0957,4,00:45.300000,HOU,135.0,WAS,115.0,N. Williams,HOU,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1199,1,01:35,LAC,,HOU,,N. Williams,HOU,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1199,1,01:35,LAC,,HOU,,N. Williams,HOU,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1199,1,01:01,LAC,,HOU,,N. Williams,HOU,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,9,35,4,1,2.0,0.0,v
S2324-G1199,2,09:25,LAC,,HOU,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1199,2,08:55,LAC,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1199,2,08:53,LAC,29.0,HOU,32.0,N. Williams,HOU,Williams 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,17,2,1,2.0,2.0,v
S2324-G1199,2,07:42,LAC,30.0,HOU,38.0,N. Williams,HOU,Williams 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,4,13,1,1,2.0,2.0,v
S2324-G1199,2,07:42,LAC,,HOU,,N. Williams,HOU,SUB: Je. Green FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1199,3,04:31,LAC,,HOU,,N. Williams,HOU,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1199,3,04:21,LAC,67.0,HOU,74.0,N. Williams,HOU,Williams 1' Layup (6 PTS) (Thompson 5 AST),Made Shot,Layup Shot,2,11,1,1,2.0,2.0,v
S2324-G1199,3,02:49,LAC,,HOU,,N. Williams,HOU,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1199,3,02:37,LAC,,HOU,,N. Williams,HOU,MISS Williams 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-15,39,4,1,2.0,0.0,v
S2324-G1199,3,01:53,LAC,,HOU,,N. Williams,HOU,Williams Step Out of Bounds Turnover (P1.T15),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1199,3,00:17.600000,LAC,83.0,HOU,85.0,N. Williams,HOU,Williams 3' Running Layup (8 PTS) (Hinton 3 AST),Made Shot,Running Layup Shot,-5,31,3,1,2.0,2.0,v
S2324-G1199,3,00:17.600000,LAC,,HOU,,N. Williams,HOU,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1199,4,10:37,LAC,,HOU,,N. Williams,HOU,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,47,5,1,2.0,0.0,v
S2324-G1199,4,09:47,LAC,,HOU,,N. Williams,HOU,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1199,4,08:36,LAC,88.0,HOU,92.0,N. Williams,HOU,Williams 3PT Jump Shot (11 PTS) (Hinton 4 AST),Made Shot,Jump Shot,-229,0,0,1,3.0,3.0,v
S2324-G1199,4,05:58,LAC,,HOU,,N. Williams,HOU,SUB: Whitmore FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1199,4,03:13,LAC,,HOU,,N. Williams,HOU,Williams Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1199,4,00:44.700000,LAC,102.0,HOU,114.0,N. Williams,HOU,Williams 2' Running Dunk (13 PTS) (Whitmore 5 AST),Made Shot,Running Dunk Shot,9,17,2,1,2.0,2.0,v
S2324-G0992,4,00:51.100000,WAS,110.0,HOU,133.0,N. Williams,HOU,Williams 2' Driving Layup (2 PTS) (Holiday 5 AST),Made Shot,Driving Layup Shot,-6,21,2,1,2.0,2.0,v
S2324-G0992,4,00:51.100000,WAS,110.0,HOU,134.0,N. Williams,HOU,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0603,1,02:20,HOU,20.0,BOS,29.0,N. Williams,HOU,Williams 9' Driving Floating Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Driving Floating Jump Shot,21,89,9,1,2.0,2.0,h
S2324-G0603,2,09:11,HOU,,BOS,,N. Williams,HOU,MISS Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,62,29,7,1,2.0,0.0,h
S2324-G0603,2,06:20,HOU,,BOS,,N. Williams,HOU,SUB: Brooks FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0603,2,01:55,HOU,50.0,BOS,64.0,N. Williams,HOU,Williams 26' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,145,221,26,1,3.0,3.0,h
S2324-G0603,2,01:43,HOU,,BOS,,N. Williams,HOU,Williams L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0603,3,01:38,HOU,,BOS,,N. Williams,HOU,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0603,3,01:33,HOU,,BOS,,N. Williams,HOU,MISS Williams 4' Putback Layup,Missed Shot,Putback Layup Shot,31,20,4,1,2.0,0.0,h
S2324-G0603,3,00:21.300000,HOU,,BOS,,N. Williams,HOU,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,208,-5,21,1,2.0,0.0,h
S2324-G0603,4,11:23,HOU,,BOS,,N. Williams,HOU,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0603,4,11:13,HOU,,BOS,,N. Williams,HOU,MISS Williams 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,121,12,1,2.0,0.0,h
S2324-G0603,4,08:43,HOU,,BOS,,N. Williams,HOU,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0603,4,08:22,HOU,,BOS,,N. Williams,HOU,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,8,27,3,1,2.0,0.0,h
S2324-G0603,4,07:35,HOU,,BOS,,N. Williams,HOU,SUB: Green FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0967,4,01:27,HOU,,CLE,,N. Williams,HOU,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-223,-18,0,1,3.0,0.0,h
S2324-G1120,4,03:05,HOU,,MIA,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1120,4,00:32.900000,HOU,,MIA,,N. Williams,HOU,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1120,4,00:32.900000,HOU,102.0,MIA,116.0,N. Williams,HOU,Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1024,4,06:52,HOU,,UTA,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1024,4,04:47,HOU,,UTA,,N. Williams,HOU,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1024,4,04:39,HOU,,UTA,,N. Williams,HOU,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,25,5,1,2.0,0.0,h
S2324-G1024,4,03:29,HOU,,UTA,,N. Williams,HOU,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1024,4,03:29,HOU,136.0,UTA,112.0,N. Williams,HOU,Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1024,4,02:48,HOU,,UTA,,N. Williams,HOU,Williams S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G1024,4,01:46,HOU,,UTA,,N. Williams,HOU,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1024,4,01:43,HOU,144.0,UTA,116.0,N. Williams,HOU,Williams 3' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,15,21,3,1,2.0,2.0,h
