game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0456,2,07:52,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,07:23,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,06:46,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,05:43,PHX,41.0,POR,35.0,B. Bol,PHX,Bol 25' 3PT Jump Shot (5 PTS) (Metu 1 AST),Made Shot,Jump Shot,146,207,25,1,3.0,3.0,h
S2324-G0456,2,04:49,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,04:46,PHX,,POR,,B. Bol,PHX,Bol Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0456,2,04:42,PHX,,POR,,B. Bol,PHX,Bol Violation:Defensive Goaltending (S.Wall),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0456,2,04:06,PHX,,POR,,B. Bol,PHX,Bol S.FOUL (P3.T4) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,2,04:06,PHX,,POR,,B. Bol,PHX,SUB: Bates-Diop FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0456,4,11:25,PHX,,POR,,B. Bol,PHX,Bol S.FOUL (P4.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,4,11:12,PHX,,POR,,B. Bol,PHX,MISS Bol 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,47,15,1,2.0,0.0,h
S2324-G0456,4,09:39,PHX,,POR,,B. Bol,PHX,Bol S.FOUL (P5.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,4,08:59,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,08:21,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,08:00,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,07:54,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,07:53,PHX,92.0,POR,71.0,B. Bol,PHX,Bol 5' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,33,41,5,1,2.0,2.0,h
S2324-G0456,4,04:09,PHX,100.0,POR,78.0,B. Bol,PHX,Bol Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,4,04:09,PHX,101.0,POR,78.0,B. Bol,PHX,Bol Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,4,03:44,PHX,,POR,,B. Bol,PHX,Bol Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0456,4,03:39,PHX,,POR,,B. Bol,PHX,Bol REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,01:56,PHX,,POR,,B. Bol,PHX,MISS Bol 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,197,25,1,3.0,0.0,h
S2324-G0456,4,00:39.900000,PHX,107.0,POR,85.0,B. Bol,PHX,Bol 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,13,77,8,1,2.0,2.0,h
S2324-G1138,2,11:45,PHX,,NOP,,B. Bol,PHX,MISS Bol 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,58,24,1,3.0,0.0,h
S2324-G1138,2,10:53,PHX,,NOP,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,2,10:22,PHX,,NOP,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,2,08:59,PHX,36.0,NOP,24.0,B. Bol,PHX,Bol 2' Running Finger Roll Layup (2 PTS) (O'Neale 1 AST),Made Shot,Running Finger Roll Layup Shot,9,15,2,1,2.0,2.0,h
S2324-G1138,2,04:32,PHX,,NOP,,B. Bol,PHX,SUB: O'Neale FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G1092,2,07:56,NOP,,PHX,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,06:51,NOP,,PHX,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,04:28,NOP,,PHX,,B. Bol,PHX,SUB: Beal FOR Bol,Substitution,,0,0,0,0,,,v
S2324-G0787,2,11:36,PHX,39.0,DET,25.0,B. Bol,PHX,Bol 12' Pullup Jump Shot (2 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,62,105,12,1,2.0,2.0,h
S2324-G0787,2,10:43,PHX,,DET,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,2,10:22,PHX,,DET,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,2,10:00,PHX,47.0,DET,25.0,B. Bol,PHX,Bol 3PT Jump Shot (5 PTS) (Allen 5 AST),Made Shot,Jump Shot,-232,-25,0,1,3.0,3.0,h
S2324-G0787,2,05:51,PHX,56.0,DET,37.0,B. Bol,PHX,Bol 1' Running Dunk (7 PTS) (Allen 6 AST),Made Shot,Running Dunk Shot,-6,5,1,1,2.0,2.0,h
S2324-G0787,2,05:37,PHX,,DET,,B. Bol,PHX,SUB: Durant FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0787,4,10:04,PHX,,DET,,B. Bol,PHX,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,09:08,PHX,,DET,,B. Bol,PHX,Bol S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0787,4,07:38,PHX,,DET,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0787,4,06:48,PHX,,DET,,B. Bol,PHX,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,06:48,PHX,105.0,DET,79.0,B. Bol,PHX,Bol Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0787,4,06:18,PHX,,DET,,B. Bol,PHX,Bol P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0787,4,05:25,PHX,,DET,,B. Bol,PHX,MISS Bol 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,118,15,12,1,2.0,0.0,h
S2324-G0787,4,05:14,PHX,,DET,,B. Bol,PHX,Bol BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0787,4,04:51,PHX,,DET,,B. Bol,PHX,Bol REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,04:27,PHX,,DET,,B. Bol,PHX,SUB: Azubuike FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G1010,2,11:13,PHX,,ATL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,09:34,PHX,,ATL,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1010,2,09:14,PHX,,ATL,,B. Bol,PHX,MISS Bol 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,165,25,1,3.0,0.0,h
S2324-G1010,2,08:21,PHX,,ATL,,B. Bol,PHX,Bol Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1010,2,07:06,PHX,,ATL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,06:55,PHX,44.0,ATL,41.0,B. Bol,PHX,Bol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1010,2,06:55,PHX,45.0,ATL,41.0,B. Bol,PHX,Bol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1010,2,06:36,PHX,,ATL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,05:45,PHX,,ATL,,B. Bol,PHX,SUB: O'Neale FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G1010,4,07:58,PHX,112.0,ATL,98.0,B. Bol,PHX,Bol 3PT Jump Shot (5 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,-229,52,0,1,3.0,3.0,h
S2324-G1010,4,07:48,PHX,,ATL,,B. Bol,PHX,Bol S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1010,4,07:17,PHX,,ATL,,B. Bol,PHX,SUB: Allen FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0705,1,01:16,WAS,,PHX,,B. Bol,PHX,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,-233,-12,0,1,3.0,0.0,v
S2324-G0705,1,00:06,WAS,,PHX,,B. Bol,PHX,Bol STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0705,1,00:01.600000,WAS,,PHX,,B. Bol,PHX,Bol Double Dribble Turnover (P1.T2),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0705,2,03:14,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,2,02:05,WAS,52.0,PHX,74.0,B. Bol,PHX,Bol 12' Pullup Jump Shot (2 PTS) (Nurkic 6 AST),Made Shot,Pullup Jump shot,42,109,12,1,2.0,2.0,v
S2324-G0705,2,00:16.900000,WAS,58.0,PHX,79.0,B. Bol,PHX,Bol 1' Cutting Dunk Shot (4 PTS) (Allen 4 AST),Made Shot,Cutting Dunk Shot,5,7,1,1,2.0,2.0,v
S2324-G0705,3,02:14,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,3,02:13,WAS,80.0,PHX,108.0,B. Bol,PHX,Bol 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,16,12,2,1,2.0,2.0,v
S2324-G0705,3,01:27,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,3,00:35.400000,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,11:37,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,10:55,WAS,,PHX,,B. Bol,PHX,Bol Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0705,4,10:07,WAS,,PHX,,B. Bol,PHX,MISS Bol 25' 3PT Jump Shot,Missed Shot,Jump Shot,-249,10,25,1,3.0,0.0,v
S2324-G0705,4,09:53,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,09:51,WAS,,PHX,,B. Bol,PHX,MISS Bol 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-5,216,22,1,2.0,0.0,v
S2324-G0705,4,09:37,WAS,,PHX,,B. Bol,PHX,Bol REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,08:07,WAS,94.0,PHX,123.0,B. Bol,PHX,Bol 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-33,-5,3,1,2.0,2.0,v
S2324-G0705,4,07:41,WAS,,PHX,,B. Bol,PHX,SUB: Little FOR Bol,Substitution,,0,0,0,0,,,v
S2324-G0725,1,00:54.300000,PHX,,MIL,,B. Bol,PHX,MISS Bol 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,205,205,29,1,3.0,0.0,h
S2324-G0725,2,11:09,PHX,,MIL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,2,10:21,PHX,,MIL,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0725,2,08:16,PHX,,MIL,,B. Bol,PHX,Bol S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0725,2,08:16,PHX,,MIL,,B. Bol,PHX,SUB: Okogie FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0725,2,04:54,PHX,,MIL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,2,04:38,PHX,36.0,MIL,40.0,B. Bol,PHX,Bol 15' Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,107,101,15,1,2.0,2.0,h
S2324-G0725,2,03:54,PHX,,MIL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,2,02:50,PHX,,MIL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,2,02:42,PHX,,MIL,,B. Bol,PHX,SUB: Durant FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0725,3,01:56,PHX,,MIL,,B. Bol,PHX,Jump Ball Bol vs. Portis: Tip to Booker,Jump Ball,,0,0,0,0,,,h
S2324-G0725,3,01:19,PHX,77.0,MIL,73.0,B. Bol,PHX,Bol 4' Driving Finger Roll Layup (4 PTS) (Beal 2 AST),Made Shot,Driving Finger Roll Layup Shot,29,31,4,1,2.0,2.0,h
S2324-G0725,4,10:53,PHX,,MIL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,4,09:52,PHX,,MIL,,B. Bol,PHX,Bol Violation:Defensive Goaltending (J.Schroeder),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0725,4,09:52,PHX,,MIL,,B. Bol,PHX,Bol S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0725,4,09:49,PHX,,MIL,,B. Bol,PHX,Bol REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,4,08:26,PHX,,MIL,,B. Bol,PHX,Bol Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0725,4,07:11,PHX,,MIL,,B. Bol,PHX,SUB: Gordon FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0094,4,03:32,PHX,,UTA,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0094,4,03:32,PHX,,UTA,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,4,03:28,PHX,,UTA,,B. Bol,PHX,Bol Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0094,4,02:11,PHX,,UTA,,B. Bol,PHX,Bol Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0893,1,03:04,DEN,,PHX,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,2,11:17,DEN,,PHX,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,2,10:59,DEN,,PHX,,B. Bol,PHX,Bol L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0893,2,10:53,DEN,,PHX,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0893,2,10:45,DEN,,PHX,,B. Bol,PHX,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,2,10:17,DEN,,PHX,,B. Bol,PHX,Bol S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0893,2,08:26,DEN,40.0,PHX,36.0,B. Bol,PHX,Bol 1' Driving Dunk (2 PTS) (Beal 1 AST),Made Shot,Driving Dunk Shot,10,1,1,1,2.0,2.0,v
S2324-G0893,2,08:26,DEN,,PHX,,B. Bol,PHX,Bol HANGING.TECH.FOUL (P2.T3) (E.Malloy),Foul,Hanging Technical,0,0,0,0,,,v
S2324-G0893,2,08:04,DEN,,PHX,,B. Bol,PHX,MISS Bol 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-119,78,14,1,2.0,0.0,v
S2324-G0893,2,06:51,DEN,,PHX,,B. Bol,PHX,SUB: Durant FOR Bol,Substitution,,0,0,0,0,,,v
S2324-G0893,4,11:10,DEN,,PHX,,B. Bol,PHX,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,4,07:58,DEN,,PHX,,B. Bol,PHX,SUB: O'Neale FOR Bol,Substitution,,0,0,0,0,,,v
S2324-G0387,4,02:47,SAC,118.0,PHX,99.0,B. Bol,PHX,Bol 14' Jump Shot (2 PTS) (Lee 4 AST),Made Shot,Jump Shot,-80,114,14,1,2.0,2.0,v
S2324-G0387,4,01:31,SAC,,PHX,,B. Bol,PHX,MISS Bol 10' Jump Shot,Missed Shot,Jump Shot,-92,27,10,1,2.0,0.0,v
S2324-G0387,4,01:28,SAC,,PHX,,B. Bol,PHX,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0489,1,04:32,PHX,,MIA,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,1,04:11,PHX,,MIA,,B. Bol,PHX,Bol S.FOUL (P1.T3) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2324-G0489,1,03:02,PHX,,MIA,,B. Bol,PHX,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,2,00:02.400000,PHX,,MIA,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0489,3,05:38,PHX,,MIA,,B. Bol,PHX,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,3,02:58,PHX,85.0,MIA,69.0,B. Bol,PHX,Bol 15' Pullup Jump Shot (2 PTS) (Beal 7 AST),Made Shot,Pullup Jump shot,154,-8,15,1,2.0,2.0,h
S2324-G0489,3,02:02,PHX,89.0,MIA,71.0,B. Bol,PHX,Bol 5' Driving Floating Jump Shot (4 PTS) (Beal 8 AST),Made Shot,Driving Floating Jump Shot,12,53,5,1,2.0,2.0,h
S2324-G0489,3,02:02,PHX,,MIA,,B. Bol,PHX,MISS Bol Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0489,3,01:51,PHX,,MIA,,B. Bol,PHX,SUB: Bates-Diop FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0870,1,03:34,PHX,,HOU,,B. Bol,PHX,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,-228,-16,0,1,3.0,0.0,h
S2324-G0870,1,02:17,PHX,,HOU,,B. Bol,PHX,Bol S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0870,1,01:46,PHX,,HOU,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0870,1,01:36,PHX,17.0,HOU,35.0,B. Bol,PHX,Bol 7' Turnaround Fadeaway (2 PTS) (Eubanks 1 AST),Made Shot,Turnaround Fadeaway shot,-67,1,7,1,2.0,2.0,h
S2324-G0870,1,01:13,PHX,,HOU,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,1,00:31.400000,PHX,,HOU,,B. Bol,PHX,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,1,00:30.500000,PHX,,HOU,,B. Bol,PHX,MISS Bol 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,78,9,1,2.0,0.0,h
S2324-G0870,2,11:47,PHX,,HOU,,B. Bol,PHX,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,-230,-26,0,1,3.0,0.0,h
S2324-G0870,2,11:14,PHX,,HOU,,B. Bol,PHX,Bol S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0870,2,09:22,PHX,,HOU,,B. Bol,PHX,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,-228,-5,0,1,3.0,0.0,h
S2324-G0870,2,09:11,PHX,,HOU,,B. Bol,PHX,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,2,08:53,PHX,26.0,HOU,39.0,B. Bol,PHX,Bol 24' 3PT Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Jump Shot,-238,-28,24,1,3.0,3.0,h
S2324-G0870,2,08:21,PHX,,HOU,,B. Bol,PHX,SUB: Okogie FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0870,2,03:16,PHX,,HOU,,B. Bol,PHX,Bol REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,2,03:07,PHX,,HOU,,B. Bol,PHX,SUB: Durant FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0870,3,02:26,PHX,,HOU,,B. Bol,PHX,MISS Bol 29' 3PT Jump Shot,Missed Shot,Jump Shot,86,274,29,1,3.0,0.0,h
S2324-G0870,3,01:44,PHX,,HOU,,B. Bol,PHX,MISS Bol 10' Jump Shot,Missed Shot,Jump Shot,94,21,10,1,2.0,0.0,h
S2324-G0870,3,01:31,PHX,,HOU,,B. Bol,PHX,Bol REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,3,00:27.800000,PHX,,HOU,,B. Bol,PHX,SUB: Okogie FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0870,4,01:03,PHX,,HOU,,B. Bol,PHX,SUB: Lee FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0333,4,02:00,PHX,116.0,NYK,133.0,B. Bol,PHX,Bol 8' Floating Jump Shot (2 PTS) (Goodwin 8 AST),Made Shot,Floating Jump shot,1,75,8,1,2.0,2.0,h
S2324-G1125,2,11:44,PHX,,MIN,,B. Bol,PHX,Bol STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1125,2,11:10,PHX,,MIN,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1125,2,10:25,PHX,,MIN,,B. Bol,PHX,Bol P.FOUL (P1.T1) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G1125,2,10:15,PHX,,MIN,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1125,2,09:03,PHX,,MIN,,B. Bol,PHX,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
