game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1088,2,02:34,DET,,MEM,,G. Jackson II,MEM,MISS Jackson 6' Layup,Missed Shot,Layup Shot,-22,60,6,1,2.0,0.0,v
S2324-G1088,3,11:03,DET,57.0,MEM,48.0,G. Jackson II,MEM,Jackson 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-28,9,3,1,2.0,2.0,v
S2324-G1088,3,06:49,DET,66.0,MEM,65.0,G. Jackson II,MEM,Jackson 2' Cutting Layup Shot (9 PTS) (Pippen Jr. 3 AST),Made Shot,Cutting Layup Shot,16,3,2,1,2.0,2.0,v
S2324-G1088,3,06:16,DET,68.0,MEM,67.0,G. Jackson II,MEM,Jackson 5' Driving Floating Bank Jump Shot (11 PTS) (Kennard 4 AST),Made Shot,Driving Floating Bank Jump Shot,31,43,5,1,2.0,2.0,v
S2324-G1088,3,05:37,DET,,MEM,,G. Jackson II,MEM,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1088,3,05:35,DET,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,04:14,DET,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,3,03:21,DET,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,02:29,DET,,MEM,,G. Jackson II,MEM,SUB: Clarke FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1088,4,03:12,DET,,MEM,,G. Jackson II,MEM,SUB: Clarke FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1088,4,00:50.500000,DET,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,109,26,1,3.0,0.0,v
S2324-G0621,1,02:16,MIA,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,143,27,1,3.0,0.0,v
S2324-G0621,1,00:25.700000,MIA,22.0,MEM,20.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,1,00:25.700000,MIA,22.0,MEM,21.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,2,10:31,MIA,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,2,10:31,MIA,,MEM,,G. Jackson II,MEM,SUB: Konchar FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0621,2,06:23,MIA,29.0,MEM,31.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,2,06:23,MIA,,MEM,,G. Jackson II,MEM,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0621,2,06:14,MIA,,MEM,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0621,2,05:34,MIA,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,2,03:48,MIA,36.0,MEM,39.0,G. Jackson II,MEM,Jackson 25' 3PT Running Jump Shot (6 PTS) (Gilyard 2 AST),Made Shot,Running Jump Shot,245,42,25,1,3.0,3.0,v
S2324-G0621,2,02:51,MIA,37.0,MEM,44.0,G. Jackson II,MEM,Jackson 1' Cutting Layup Shot (8 PTS) (Gilyard 4 AST),Made Shot,Cutting Layup Shot,11,4,1,1,2.0,2.0,v
S2324-G0621,2,01:35,MIA,39.0,MEM,47.0,G. Jackson II,MEM,Jackson 3PT Jump Shot (11 PTS) (Gilyard 5 AST),Made Shot,Jump Shot,-232,8,0,1,3.0,3.0,v
S2324-G0621,2,00:41.100000,MIA,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,3,03:45,MIA,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,217,26,1,3.0,0.0,v
S2324-G0621,3,03:07,MIA,64.0,MEM,73.0,G. Jackson II,MEM,Jackson 26' 3PT Jump Shot (14 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,-167,201,26,1,3.0,3.0,v
S2324-G0621,3,02:49,MIA,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,3,02:27,MIA,64.0,MEM,76.0,G. Jackson II,MEM,Jackson 24' 3PT Running Jump Shot (17 PTS) (Pippen Jr. 4 AST),Made Shot,Running Jump Shot,217,109,24,1,3.0,3.0,v
S2324-G0621,3,00:03.100000,MIA,,MEM,,G. Jackson II,MEM,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,20,3,1,2.0,0.0,v
S2324-G0621,4,11:21,MIA,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,11:09,MIA,,MEM,,G. Jackson II,MEM,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,-1,2,1,2.0,0.0,v
S2324-G0621,4,09:23,MIA,,MEM,,G. Jackson II,MEM,Jackson P.FOUL (P3.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0621,4,08:32,MIA,,MEM,,G. Jackson II,MEM,SUB: Konchar FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0621,4,00:20.400000,MIA,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0861,1,02:19,,,POR,,G. Jackson II,MEM,MISS Jackson 7' Driving Layup,Missed Shot,Driving Layup Shot,-20,69,7,1,2.0,0.0,h
S2324-G0861,1,01:56,,15.0,POR,15.0,G. Jackson II,MEM,Jackson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,15,69,7,1,2.0,2.0,h
S2324-G0861,2,06:37,,35.0,POR,37.0,G. Jackson II,MEM,Jackson 26' 3PT Jump Shot (5 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,210,156,26,1,3.0,3.0,h
S2324-G0861,2,05:24,,37.0,POR,43.0,G. Jackson II,MEM,Jackson 3' Driving Finger Roll Layup (7 PTS) (Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,-33,11,3,1,2.0,2.0,h
S2324-G0861,2,04:34,,,POR,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,2,04:23,,,POR,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0861,2,00:00,,,POR,,G. Jackson II,MEM,MISS Jackson 41' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-167,369,41,1,3.0,0.0,h
S2324-G0861,3,06:30,,59.0,POR,72.0,G. Jackson II,MEM,Jackson 27' 3PT Jump Shot (10 PTS) (Williams Jr. 4 AST),Made Shot,Jump Shot,175,201,27,1,3.0,3.0,h
S2324-G0861,3,05:11,,,POR,,G. Jackson II,MEM,Jackson OFF.Foul (P1) (R.Hussey),Foul,Offensive,0,0,0,0,,,h
S2324-G0861,3,05:11,,,POR,,G. Jackson II,MEM,Jackson Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0861,3,03:48,,69.0,POR,77.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0861,3,03:48,,,POR,,G. Jackson II,MEM,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0861,3,03:05,,,POR,,G. Jackson II,MEM,MISS Jackson 7' Driving Layup,Missed Shot,Driving Layup Shot,-43,53,7,1,2.0,0.0,h
S2324-G0861,4,09:58,,,POR,,G. Jackson II,MEM,MISS Jackson 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-59,123,14,1,2.0,0.0,h
S2324-G0861,4,09:50,,,POR,,G. Jackson II,MEM,SUB: Williams Jr. FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G1001,1,10:33,GSW,2.0,MEM,3.0,G. Jackson II,MEM,Jackson 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-230,36,0,1,3.0,3.0,v
S2324-G1001,1,05:11,GSW,20.0,MEM,19.0,G. Jackson II,MEM,Jackson 3PT Jump Shot (6 PTS) (Bane 2 AST),Made Shot,Jump Shot,-229,5,0,1,3.0,3.0,v
S2324-G1001,1,04:57,GSW,,MEM,,G. Jackson II,MEM,Jackson P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1001,1,04:35,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-16,267,27,1,3.0,0.0,v
S2324-G1001,1,03:08,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,302,30,1,3.0,0.0,v
S2324-G1001,1,02:05,GSW,26.0,MEM,26.0,G. Jackson II,MEM,Jackson 8' Driving Floating Jump Shot (8 PTS) (Aldama 3 AST),Made Shot,Driving Floating Jump Shot,-42,67,8,1,2.0,2.0,v
S2324-G1001,1,02:05,GSW,26.0,MEM,27.0,G. Jackson II,MEM,Jackson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1001,1,01:36,GSW,28.0,MEM,32.0,G. Jackson II,MEM,Jackson 26' 3PT Jump Shot (12 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,146,217,26,1,3.0,3.0,v
S2324-G1001,1,00:54.600000,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,274,27,1,3.0,0.0,v
S2324-G1001,2,03:50,GSW,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,02:07,GSW,58.0,MEM,57.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,2,02:07,GSW,58.0,MEM,58.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,2,01:15,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,331,33,1,3.0,0.0,v
S2324-G1001,2,00:10.800000,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,123,15,1,2.0,0.0,v
S2324-G1001,3,08:41,GSW,85.0,MEM,64.0,G. Jackson II,MEM,Jackson 27' 3PT Jump Shot (17 PTS) (Aldama 4 AST),Made Shot,Jump Shot,212,168,27,1,3.0,3.0,v
S2324-G1001,3,08:21,GSW,,MEM,,G. Jackson II,MEM,Jackson OFF.Foul (P2) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2324-G1001,3,08:21,GSW,,MEM,,G. Jackson II,MEM,Jackson Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1001,3,06:02,GSW,91.0,MEM,70.0,G. Jackson II,MEM,Jackson 3' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,5,29,3,1,2.0,2.0,v
S2324-G1001,3,05:08,GSW,95.0,MEM,73.0,G. Jackson II,MEM,Jackson 3PT Jump Shot (22 PTS) (LaRavia 3 AST),Made Shot,Jump Shot,-225,4,0,1,3.0,3.0,v
S2324-G1001,3,04:48,GSW,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,3,03:30,GSW,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,3,02:20,GSW,103.0,MEM,84.0,G. Jackson II,MEM,Jackson 3' Cutting Layup Shot (24 PTS) (Konchar 4 AST),Made Shot,Cutting Layup Shot,31,15,3,1,2.0,2.0,v
S2324-G1001,3,01:08,GSW,108.0,MEM,87.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,3,01:08,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1001,3,00:00.200000,GSW,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,04:45,GSW,129.0,MEM,107.0,G. Jackson II,MEM,Jackson 25' 3PT Step Back Jump Shot (28 PTS),Made Shot,Step Back Jump shot,-161,195,25,1,3.0,3.0,v
S2324-G1001,4,03:50,GSW,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,03:11,GSW,129.0,MEM,112.0,G. Jackson II,MEM,Jackson 29' 3PT Running Jump Shot (31 PTS) (Jarreau 4 AST),Made Shot,Running Jump Shot,168,242,29,1,3.0,3.0,v
S2324-G1001,4,02:42,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,267,27,1,3.0,0.0,v
S2324-G1001,4,02:05,GSW,131.0,MEM,114.0,G. Jackson II,MEM,Jackson 21' Step Back Jump Shot (33 PTS) (Jarreau 5 AST),Made Shot,Step Back Jump shot,58,205,21,1,2.0,2.0,v
S2324-G1001,4,01:21,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,150,27,1,3.0,0.0,v
S2324-G1001,4,01:02,GSW,,MEM,,G. Jackson II,MEM,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,191,198,28,1,3.0,0.0,v
S2324-G1001,4,00:35.500000,GSW,137.0,MEM,115.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1001,4,00:35.500000,GSW,137.0,MEM,116.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,1,11:35,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-123,254,28,1,3.0,0.0,v
S2324-G1040,1,08:14,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,-228,22,0,1,3.0,0.0,v
S2324-G1040,1,07:58,DEN,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,1,07:54,DEN,13.0,MEM,6.0,G. Jackson II,MEM,Jackson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1040,1,06:46,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-6,55,6,1,2.0,0.0,v
S2324-G1040,1,03:43,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,50,5,1,2.0,0.0,v
S2324-G1040,1,00:48.300000,DEN,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,1,00:34.300000,DEN,,MEM,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1040,1,00:13.100000,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,223,44,0,1,3.0,0.0,v
S2324-G1040,2,02:08,DEN,,MEM,,G. Jackson II,MEM,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1040,3,11:30,DEN,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,3,10:43,DEN,71.0,MEM,49.0,G. Jackson II,MEM,Jackson 25' 3PT Jump Shot (5 PTS) (Pippen Jr. 3 AST),Made Shot,Jump Shot,237,63,25,1,3.0,3.0,v
S2324-G1040,3,07:18,DEN,81.0,MEM,59.0,G. Jackson II,MEM,Jackson 11' Pullup Jump Shot (7 PTS) (Aldama 2 AST),Made Shot,Pullup Jump shot,114,-1,11,1,2.0,2.0,v
S2324-G1040,3,06:37,DEN,81.0,MEM,61.0,G. Jackson II,MEM,Jackson 1' Driving Layup (9 PTS) (Pippen Jr. 4 AST),Made Shot,Driving Layup Shot,-9,-2,1,1,2.0,2.0,v
S2324-G1040,3,06:37,DEN,81.0,MEM,62.0,G. Jackson II,MEM,Jackson Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1040,3,05:48,DEN,81.0,MEM,66.0,G. Jackson II,MEM,Jackson 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,39,8,4,1,2.0,2.0,v
S2324-G1040,3,02:09,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-58,17,6,1,2.0,0.0,v
S2324-G1040,3,01:17,DEN,97.0,MEM,76.0,G. Jackson II,MEM,Jackson 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,194,171,26,1,3.0,3.0,v
S2324-G1040,3,00:32.700000,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,240,24,1,3.0,0.0,v
S2324-G1040,3,00:23.900000,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,224,26,1,3.0,0.0,v
S2324-G1040,3,00:00.300000,DEN,,MEM,,G. Jackson II,MEM,MISS Jackson 50' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,150,478,50,1,3.0,0.0,v
S2324-G0597,1,01:34,CHI,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,1,00:34.700000,CHI,,MEM,,G. Jackson II,MEM,SUB: Kennard FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0597,2,09:04,CHI,,MEM,,G. Jackson II,MEM,SUB: Konchar FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0597,2,02:27,CHI,,MEM,,G. Jackson II,MEM,SUB: Kennard FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0597,3,02:36,CHI,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0597,3,00:51.100000,CHI,86.0,MEM,68.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,3,00:51.100000,CHI,86.0,MEM,69.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,3,00:05.500000,CHI,,MEM,,G. Jackson II,MEM,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,21,11,2,1,2.0,0.0,v
S2324-G0597,4,06:21,CHI,101.0,MEM,80.0,G. Jackson II,MEM,Jackson 28' 3PT Jump Shot (5 PTS) (Aldama 2 AST),Made Shot,Jump Shot,80,267,28,1,3.0,3.0,v
S2324-G0597,4,04:19,CHI,108.0,MEM,83.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,4,04:19,CHI,,MEM,,G. Jackson II,MEM,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0597,4,02:50,CHI,,MEM,,G. Jackson II,MEM,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0597,4,02:50,CHI,114.0,MEM,88.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,4,02:32,CHI,,MEM,,G. Jackson II,MEM,Jackson P.FOUL (P2.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0597,4,01:06,CHI,121.0,MEM,94.0,G. Jackson II,MEM,Jackson 27' 3PT Jump Shot (10 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,-22,270,27,1,3.0,3.0,v
S2324-G1129,1,08:42,MEM,4.0,PHI,12.0,G. Jackson II,MEM,Jackson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,6,10,1,1,2.0,2.0,h
S2324-G1129,1,08:31,MEM,,PHI,,G. Jackson II,MEM,Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1129,1,07:48,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,235,25,1,3.0,0.0,h
S2324-G1129,1,07:15,MEM,,PHI,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,1,07:06,MEM,9.0,PHI,12.0,G. Jackson II,MEM,Jackson 5' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,4,45,5,1,2.0,2.0,h
S2324-G1129,1,06:23,MEM,,PHI,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1129,1,04:22,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-91,255,27,1,3.0,0.0,h
S2324-G1129,1,03:26,MEM,15.0,PHI,19.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,1,03:26,MEM,16.0,PHI,19.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,1,03:08,MEM,,PHI,,G. Jackson II,MEM,Jackson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1129,1,03:06,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1129,1,03:06,MEM,17.0,PHI,19.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,1,02:02,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,-228,1,0,1,3.0,0.0,h
S2324-G1129,1,01:26,MEM,21.0,PHI,26.0,G. Jackson II,MEM,Jackson 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,20,22,3,1,2.0,2.0,h
S2324-G1129,1,01:18,MEM,,PHI,,G. Jackson II,MEM,SUB: Jemison FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G1129,2,05:02,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,231,25,1,3.0,0.0,h
S2324-G1129,2,02:10,MEM,,PHI,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,2,02:10,MEM,39.0,PHI,50.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,2,02:10,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1129,3,11:45,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,134,13,1,2.0,0.0,h
S2324-G1129,3,11:13,MEM,,PHI,,G. Jackson II,MEM,Jackson Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1129,3,10:01,MEM,,PHI,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,09:43,MEM,,PHI,,G. Jackson II,MEM,Jackson Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G1129,3,09:30,MEM,,PHI,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,09:23,MEM,47.0,PHI,64.0,G. Jackson II,MEM,Jackson 28' 3PT Jump Shot (13 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,11,283,28,1,3.0,3.0,h
S2324-G1129,3,08:22,MEM,52.0,PHI,66.0,G. Jackson II,MEM,Jackson 1' Cutting Dunk Shot (15 PTS) (Pippen Jr. 2 AST),Made Shot,Cutting Dunk Shot,-13,5,1,1,2.0,2.0,h
S2324-G1129,3,03:48,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 30' 3PT Jump Shot,Missed Shot,Jump Shot,-161,251,30,1,3.0,0.0,h
S2324-G1129,3,03:11,MEM,,PHI,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,02:58,MEM,,PHI,,G. Jackson II,MEM,Jackson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,02:57,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,56,6,1,2.0,0.0,h
S2324-G1129,3,02:30,MEM,,PHI,,G. Jackson II,MEM,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,196,25,1,3.0,0.0,h
