game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1175,1,10:57,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,78,137,16,1,2.0,0.0,h
S2324-G1175,1,09:37,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,178,25,1,3.0,0.0,h
S2324-G1175,1,08:59,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,92,167,19,1,2.0,0.0,h
S2324-G1175,1,06:15,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,115,12,1,2.0,0.0,h
S2324-G1175,1,05:16,NYK,,BKN,,J. Brunson,NYK,Brunson S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G1175,1,01:20,NYK,,BKN,,J. Brunson,NYK,SUB: Burks FOR Brunson,Substitution,,0,0,0,0,,,h
S2324-G1175,2,06:17,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-114,64,13,1,2.0,0.0,h
S2324-G1175,2,06:06,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,195,20,1,2.0,0.0,h
S2324-G1175,2,04:16,NYK,36.0,BKN,49.0,J. Brunson,NYK,Brunson 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-54,1,5,1,2.0,2.0,h
S2324-G1175,2,03:53,NYK,38.0,BKN,51.0,J. Brunson,NYK,Brunson 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-50,64,8,1,2.0,2.0,h
S2324-G1175,2,03:18,NYK,39.0,BKN,53.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,2,03:18,NYK,40.0,BKN,53.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,2,03:01,NYK,43.0,BKN,53.0,J. Brunson,NYK,Brunson 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Sims 1 AST),Made Shot,Running Pull-Up Jump Shot,140,206,25,1,3.0,3.0,h
S2324-G1175,2,02:49,NYK,,BKN,,J. Brunson,NYK,Brunson S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G1175,2,00:12.400000,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,86,9,1,2.0,0.0,h
S2324-G1175,3,11:12,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,34,36,5,1,2.0,0.0,h
S2324-G1175,3,10:10,NYK,60.0,BKN,63.0,J. Brunson,NYK,Brunson 3' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-5,27,3,1,2.0,2.0,h
S2324-G1175,3,10:10,NYK,61.0,BKN,63.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1175,3,07:36,NYK,,BKN,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,3,07:30,NYK,71.0,BKN,69.0,J. Brunson,NYK,Brunson 25' 3PT Running Pull-Up Jump Shot (15 PTS),Made Shot,Running Pull-Up Jump Shot,-25,252,25,1,3.0,3.0,h
S2324-G1175,3,07:02,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-78,242,25,1,3.0,0.0,h
S2324-G1175,3,06:41,NYK,,BKN,,J. Brunson,NYK,Brunson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1175,3,05:57,NYK,77.0,BKN,70.0,J. Brunson,NYK,Brunson 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-48,246,25,1,3.0,3.0,h
S2324-G1175,3,04:33,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,253,26,1,3.0,0.0,h
S2324-G1175,3,03:35,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-4,25,3,1,2.0,0.0,h
S2324-G1175,3,02:42,NYK,82.0,BKN,76.0,J. Brunson,NYK,Brunson 16' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,10,155,16,1,2.0,2.0,h
S2324-G1175,4,05:29,NYK,98.0,BKN,92.0,J. Brunson,NYK,Brunson 20' Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,64,193,20,1,2.0,2.0,h
S2324-G1175,4,04:45,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,100,132,17,1,2.0,0.0,h
S2324-G1175,4,04:13,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 2' Running Layup,Missed Shot,Running Layup Shot,-17,5,2,1,2.0,0.0,h
S2324-G1175,4,03:02,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,239,27,1,3.0,0.0,h
S2324-G1175,4,01:22,NYK,105.0,BKN,100.0,J. Brunson,NYK,Brunson 7' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,15,68,7,1,2.0,2.0,h
S2324-G1175,4,00:42,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,140,14,1,2.0,0.0,h
S2324-G1175,4,00:28.800000,NYK,107.0,BKN,102.0,J. Brunson,NYK,Brunson 10' Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,92,40,10,1,2.0,2.0,h
S2324-G1175,4,00:11.600000,NYK,108.0,BKN,105.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,4,00:11.600000,NYK,109.0,BKN,105.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,4,00:04.300000,NYK,110.0,BKN,107.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,4,00:04.300000,NYK,111.0,BKN,107.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,1,08:46,NYK,,HOU,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,1,08:35,NYK,8.0,HOU,6.0,J. Brunson,NYK,Brunson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-16,250,25,1,3.0,3.0,h
S2324-G0573,1,08:10,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,245,25,1,3.0,0.0,h
S2324-G0573,1,07:59,NYK,,HOU,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,1,07:05,NYK,11.0,HOU,11.0,J. Brunson,NYK,Brunson 25' 3PT Pullup Jump Shot (6 PTS) (DiVincenzo 1 AST),Made Shot,Pullup Jump shot,-120,216,25,1,3.0,3.0,h
S2324-G0573,1,05:18,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,242,25,1,3.0,0.0,h
S2324-G0573,1,03:45,NYK,,HOU,,J. Brunson,NYK,MISS Brunson Running Layup,Missed Shot,Running Layup Shot,-1,0,0,1,2.0,0.0,h
S2324-G0573,1,03:38,NYK,,HOU,,J. Brunson,NYK,SUB: McBride FOR Brunson,Substitution,,0,0,0,0,,,h
S2324-G0573,2,08:15,NYK,32.0,HOU,27.0,J. Brunson,NYK,Brunson 8' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-33,68,8,1,2.0,2.0,h
S2324-G0573,2,07:29,NYK,,HOU,,J. Brunson,NYK,Brunson P.FOUL (P1.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0573,2,06:17,NYK,,HOU,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0573,2,06:17,NYK,33.0,HOU,31.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,2,03:38,NYK,,HOU,,J. Brunson,NYK,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0573,2,00:35.500000,NYK,,HOU,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0573,2,00:35.500000,NYK,48.0,HOU,46.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,3,11:10,NYK,53.0,HOU,48.0,J. Brunson,NYK,Brunson 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,20,22,3,1,2.0,2.0,h
S2324-G0573,3,11:10,NYK,54.0,HOU,48.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0573,3,10:27,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,2,1,1,2.0,0.0,h
S2324-G0573,3,09:49,NYK,,HOU,,J. Brunson,NYK,Brunson S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0573,3,06:32,NYK,70.0,HOU,59.0,J. Brunson,NYK,Brunson 3PT Pullup Jump Shot (16 PTS) (Hartenstein 2 AST),Made Shot,Pullup Jump shot,223,-14,0,1,3.0,3.0,h
S2324-G0573,3,06:11,NYK,,HOU,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,3,04:35,NYK,72.0,HOU,62.0,J. Brunson,NYK,Brunson 9' Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,-93,-10,9,1,2.0,2.0,h
S2324-G0573,3,03:30,NYK,,HOU,,J. Brunson,NYK,Brunson Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0573,3,02:16,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,152,15,1,2.0,0.0,h
S2324-G0573,3,01:54,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,179,25,1,3.0,0.0,h
S2324-G0573,3,00:55.200000,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,31,3,1,2.0,0.0,h
S2324-G0573,4,08:47,NYK,85.0,HOU,73.0,J. Brunson,NYK,Brunson 25' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,-25,249,25,1,3.0,3.0,h
S2324-G0573,4,08:02,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,178,24,1,3.0,0.0,h
S2324-G0573,4,07:01,NYK,89.0,HOU,77.0,J. Brunson,NYK,Brunson 10' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,31,90,10,1,2.0,2.0,h
S2324-G0573,4,05:47,NYK,93.0,HOU,81.0,J. Brunson,NYK,Brunson 10' Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,-88,53,10,1,2.0,2.0,h
S2324-G0573,4,04:13,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,218,25,1,3.0,0.0,h
S2324-G0573,4,03:50,NYK,100.0,HOU,84.0,J. Brunson,NYK,Brunson 13' Driving Floating Jump Shot (27 PTS),Made Shot,Driving Floating Jump Shot,28,132,13,1,2.0,2.0,h
S2324-G0573,4,03:50,NYK,,HOU,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0573,4,02:48,NYK,102.0,HOU,88.0,J. Brunson,NYK,Brunson 8' Floating Jump Shot (29 PTS),Made Shot,Floating Jump shot,20,78,8,1,2.0,2.0,h
S2324-G0573,4,02:48,NYK,103.0,HOU,88.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0573,4,02:20,NYK,,HOU,,J. Brunson,NYK,MISS Brunson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,96,19,1,2.0,0.0,h
S2324-G0573,4,01:20,NYK,,HOU,,J. Brunson,NYK,SUB: McBride FOR Brunson,Substitution,,0,0,0,0,,,h
S2324-G1227,1,09:26,BOS,11.0,NYK,9.0,J. Brunson,NYK,Brunson 14' Pullup Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,-123,66,14,1,2.0,2.0,v
S2324-G1227,1,07:31,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 28' 3PT Jump Shot,Missed Shot,Jump Shot,136,250,28,1,3.0,0.0,v
S2324-G1227,1,02:38,BOS,28.0,NYK,26.0,J. Brunson,NYK,Brunson 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-39,8,4,1,2.0,2.0,v
S2324-G1227,1,02:14,BOS,,NYK,,J. Brunson,NYK,SUB: Grimes FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G1227,2,06:00,BOS,47.0,NYK,49.0,J. Brunson,NYK,Brunson Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1227,2,06:00,BOS,47.0,NYK,50.0,J. Brunson,NYK,Brunson Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1227,2,06:00,BOS,47.0,NYK,51.0,J. Brunson,NYK,Brunson Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G1227,2,04:55,BOS,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1227,2,04:55,BOS,52.0,NYK,54.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,2,04:39,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,236,27,1,3.0,0.0,v
S2324-G1227,2,04:23,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,32,15,4,1,2.0,0.0,v
S2324-G1227,2,02:56,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,135,17,1,2.0,0.0,v
S2324-G1227,2,01:36,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,-15,38,4,1,2.0,0.0,v
S2324-G1227,3,11:47,BOS,74.0,NYK,67.0,J. Brunson,NYK,Brunson 15' Pullup Jump Shot (10 PTS) (Randle 3 AST),Made Shot,Pullup Jump shot,-119,89,15,1,2.0,2.0,v
S2324-G1227,3,10:33,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,256,26,1,3.0,0.0,v
S2324-G1227,3,09:52,BOS,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1227,3,09:30,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,253,26,1,3.0,0.0,v
S2324-G1227,3,08:48,BOS,,NYK,,J. Brunson,NYK,Brunson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1227,3,08:46,BOS,81.0,NYK,72.0,J. Brunson,NYK,Brunson 1' Running Layup (12 PTS) (Hartenstein 3 AST),Made Shot,Running Layup Shot,5,13,1,1,2.0,2.0,v
S2324-G1227,3,07:05,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,176,26,1,3.0,0.0,v
S2324-G1227,3,06:33,BOS,89.0,NYK,79.0,J. Brunson,NYK,Brunson 18' Pullup Jump Shot (14 PTS) (Robinson 2 AST),Made Shot,Pullup Jump shot,-140,118,18,1,2.0,2.0,v
S2324-G1227,3,05:20,BOS,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P2.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1227,3,04:58,BOS,99.0,NYK,81.0,J. Brunson,NYK,Brunson 4' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,37,11,4,1,2.0,2.0,v
S2324-G1227,3,03:28,BOS,101.0,NYK,82.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,3,03:28,BOS,101.0,NYK,83.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,3,02:12,BOS,,NYK,,J. Brunson,NYK,SUB: Grimes FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G1227,4,05:12,BOS,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1227,4,05:01,BOS,,NYK,,J. Brunson,NYK,MISS Brunson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,130,33,13,1,2.0,0.0,v
S2324-G1227,4,03:59,BOS,,NYK,,J. Brunson,NYK,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1227,4,01:40,BOS,125.0,NYK,116.0,J. Brunson,NYK,Brunson 13' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,56,121,13,1,2.0,2.0,v
S2324-G1227,4,01:24,BOS,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1227,4,01:24,BOS,127.0,NYK,117.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,4,00:38.500000,BOS,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1227,4,00:33.200000,BOS,131.0,NYK,121.0,J. Brunson,NYK,Brunson 6' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,2,60,6,1,2.0,2.0,v
S2324-G1227,4,00:21.300000,BOS,,NYK,,J. Brunson,NYK,SUB: Quickley FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G0318,1,11:42,UTA,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0318,1,09:54,UTA,4.0,NYK,3.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,1,09:54,UTA,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0318,1,09:45,UTA,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P1.T1) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2324-G0318,1,08:54,UTA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,1,08:49,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,171,25,1,3.0,0.0,v
S2324-G0318,1,07:29,UTA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,1,06:48,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,233,-13,0,1,3.0,0.0,v
S2324-G0318,1,06:29,UTA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,1,05:29,UTA,9.0,NYK,13.0,J. Brunson,NYK,Brunson 6' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,48,31,6,1,2.0,2.0,v
S2324-G0318,1,04:43,UTA,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0318,1,03:55,UTA,13.0,NYK,17.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,1,03:55,UTA,13.0,NYK,18.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,1,01:44,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-85,22,9,1,2.0,0.0,v
S2324-G0318,1,01:17,UTA,16.0,NYK,26.0,J. Brunson,NYK,Brunson 8' Running Layup (7 PTS),Made Shot,Running Layup Shot,54,58,8,1,2.0,2.0,v
S2324-G0318,1,01:17,UTA,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0318,1,00:01.900000,UTA,,NYK,,J. Brunson,NYK,SUB: Grimes FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G0318,2,05:26,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,114,15,11,1,2.0,0.0,v
S2324-G0318,2,02:20,UTA,48.0,NYK,44.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,2,02:20,UTA,48.0,NYK,45.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,2,00:34.400000,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,79,8,1,2.0,0.0,v
S2324-G0318,2,00:01,UTA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,3,10:16,UTA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,3,10:11,UTA,57.0,NYK,56.0,J. Brunson,NYK,Brunson 6' Running Layup (11 PTS),Made Shot,Running Layup Shot,-36,46,6,1,2.0,2.0,v
S2324-G0318,3,09:40,UTA,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0318,3,07:32,UTA,66.0,NYK,64.0,J. Brunson,NYK,Brunson 7' Turnaround Hook Shot (13 PTS),Made Shot,Turnaround Hook Shot,0,71,7,1,2.0,2.0,v
S2324-G0318,3,07:09,UTA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,3,06:22,UTA,,NYK,,J. Brunson,NYK,Brunson P.FOUL (P3.T3) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0318,3,05:01,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,42,24,1,3.0,0.0,v
S2324-G0318,3,04:37,UTA,74.0,NYK,71.0,J. Brunson,NYK,Brunson 9' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-15,86,9,1,2.0,2.0,v
S2324-G0318,3,02:51,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,163,22,1,2.0,0.0,v
S2324-G0318,3,01:54,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,226,26,1,3.0,0.0,v
S2324-G0318,3,01:46,UTA,,NYK,,J. Brunson,NYK,SUB: Grimes FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G0318,4,09:37,UTA,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0318,4,08:54,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 5' Driving Layup,Missed Shot,Driving Layup Shot,37,31,5,1,2.0,0.0,v
S2324-G0318,4,07:22,UTA,,NYK,,J. Brunson,NYK,Brunson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0318,4,06:32,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,134,15,1,2.0,0.0,v
S2324-G0318,4,06:07,UTA,106.0,NYK,90.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,4,06:07,UTA,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0318,4,05:51,UTA,,NYK,,J. Brunson,NYK,Brunson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0318,4,04:09,UTA,,NYK,,J. Brunson,NYK,MISS Brunson 6' Driving Layup,Missed Shot,Driving Layup Shot,-21,60,6,1,2.0,0.0,v
