game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,2,00:01,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,06:14,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,06:14,WAS,,MIN,,M. Bagley III,WAS,Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0620,3,03:15,WAS,75.0,MIN,80.0,M. Bagley III,WAS,Bagley III 2' Cutting Finger Roll Layup Shot (10 PTS) (Jones 5 AST),Made Shot,Cutting Finger Roll Layup Shot,16,0,2,1,2.0,2.0,h
S2324-G0620,3,02:09,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,02:09,WAS,,MIN,,M. Bagley III,WAS,MISS Bagley III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0620,3,02:09,WAS,76.0,MIN,82.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,3,01:20,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,01:20,WAS,78.0,MIN,84.0,M. Bagley III,WAS,Bagley III Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0620,3,01:10,WAS,,MIN,,M. Bagley III,WAS,Bagley III S.FOUL (P3.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,4,10:50,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,10:41,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,10:39,WAS,82.0,MIN,92.0,M. Bagley III,WAS,Bagley III 2' Putback Dunk (15 PTS),Made Shot,Putback Dunk Shot,-9,16,2,1,2.0,2.0,h
S2324-G0620,4,10:22,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,09:55,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,08:44,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,08:11,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,08:09,WAS,87.0,MIN,97.0,M. Bagley III,WAS,Bagley III 6' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,-51,22,6,1,2.0,2.0,h
S2324-G0620,4,07:26,WAS,,MIN,,M. Bagley III,WAS,SUB: Gafford FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0620,4,02:43,WAS,,MIN,,M. Bagley III,WAS,Bagley III STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0620,4,02:40,WAS,,MIN,,M. Bagley III,WAS,MISS Bagley III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0620,4,02:40,WAS,,MIN,,M. Bagley III,WAS,MISS Bagley III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0620,4,01:24,WAS,,MIN,,M. Bagley III,WAS,Bagley III REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,00:39.200000,WAS,,MIN,,M. Bagley III,WAS,SUB: Coulibaly FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0374,1,12:00,DET,,UTA,,M. Bagley III,DET,Jump Ball Bagley III vs. Collins: Tip to Stewart,Jump Ball,,0,0,0,0,,,h
S2324-G0374,1,10:21,DET,,UTA,,M. Bagley III,DET,Jump Ball Bagley III vs. Olynyk: Tip to Dunn,Jump Ball,,0,0,0,0,,,h
S2324-G0374,1,10:01,DET,6.0,UTA,4.0,M. Bagley III,DET,Bagley III Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Dunk Shot,4,0,0,1,2.0,2.0,h
S2324-G0374,1,09:31,DET,,UTA,,M. Bagley III,DET,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,09:31,DET,8.0,UTA,6.0,M. Bagley III,DET,Bagley III Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0374,1,09:09,DET,10.0,UTA,8.0,M. Bagley III,DET,Bagley III 2' Dunk (6 PTS) (Ivey 1 AST),Made Shot,Dunk Shot,-15,-6,2,1,2.0,2.0,h
S2324-G0374,1,08:05,DET,12.0,UTA,11.0,M. Bagley III,DET,Bagley III 2' Cutting Dunk Shot (8 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,16,4,2,1,2.0,2.0,h
S2324-G0374,1,06:22,DET,22.0,UTA,19.0,M. Bagley III,DET,Bagley III 2' Dunk (10 PTS) (Stewart 1 AST),Made Shot,Dunk Shot,-17,8,2,1,2.0,2.0,h
S2324-G0374,1,05:52,DET,,UTA,,M. Bagley III,DET,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,05:41,DET,,UTA,,M. Bagley III,DET,SUB: Thompson FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0374,2,06:42,DET,43.0,UTA,50.0,M. Bagley III,DET,Bagley III 2' Hook Shot (12 PTS) (Ivey 4 AST),Made Shot,Hook Shot,16,17,2,1,2.0,2.0,h
S2324-G0374,2,05:36,DET,,UTA,,M. Bagley III,DET,SUB: Livers FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0374,2,02:01,DET,,UTA,,M. Bagley III,DET,MISS Bagley III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-71,267,28,1,3.0,0.0,h
S2324-G0374,2,00:06.200000,DET,,UTA,,M. Bagley III,DET,SUB: Thompson FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0374,3,11:06,DET,,UTA,,M. Bagley III,DET,Bagley III S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,3,10:38,DET,62.0,UTA,65.0,M. Bagley III,DET,Bagley III 4' Driving Bank Hook Shot (14 PTS) (Ivey 5 AST),Made Shot,Driving Bank Hook Shot,-12,39,4,1,2.0,2.0,h
S2324-G0374,3,09:36,DET,64.0,UTA,68.0,M. Bagley III,DET,Bagley III 13' Jump Shot (16 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,92,96,13,1,2.0,2.0,h
S2324-G0374,3,08:31,DET,,UTA,,M. Bagley III,DET,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,06:58,DET,,UTA,,M. Bagley III,DET,Bagley III L.B.FOUL (P2.T3) (D.Mosher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0374,3,06:28,DET,74.0,UTA,78.0,M. Bagley III,DET,Bagley III 1' Cutting Layup Shot (18 PTS) (Ivey 7 AST),Made Shot,Cutting Layup Shot,12,8,1,1,2.0,2.0,h
S2324-G0374,3,05:34,DET,,UTA,,M. Bagley III,DET,MISS Bagley III 8' Hook Shot,Missed Shot,Hook Shot,38,74,8,1,2.0,0.0,h
S2324-G0374,3,05:02,DET,,UTA,,M. Bagley III,DET,Bagley III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,05:02,DET,78.0,UTA,80.0,M. Bagley III,DET,Bagley III Tip Layup Shot (20 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0374,3,04:13,DET,,UTA,,M. Bagley III,DET,SUB: Wiseman FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0374,4,07:03,DET,,UTA,,M. Bagley III,DET,Bagley III S.FOUL (P3.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,4,04:11,DET,101.0,UTA,106.0,M. Bagley III,DET,Bagley III Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0374,4,04:11,DET,102.0,UTA,106.0,M. Bagley III,DET,Bagley III Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0374,4,03:49,DET,,UTA,,M. Bagley III,DET,Bagley III REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,1,03:00,TOR,,DET,,M. Bagley III,DET,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,1,03:00,TOR,20.0,DET,18.0,M. Bagley III,DET,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0211,2,11:30,TOR,,DET,,M. Bagley III,DET,MISS Bagley III 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-45,85,10,1,2.0,0.0,v
S2324-G0211,2,11:03,TOR,36.0,DET,22.0,M. Bagley III,DET,Bagley III Cutting Dunk Shot (4 PTS) (Umude 1 AST),Made Shot,Cutting Dunk Shot,0,4,0,1,2.0,2.0,v
S2324-G0211,2,10:11,TOR,39.0,DET,24.0,M. Bagley III,DET,Bagley III 1' Alley Oop Dunk (6 PTS) (Ivey 1 AST),Made Shot,Alley Oop Dunk Shot,0,8,1,1,2.0,2.0,v
S2324-G0211,2,09:33,TOR,,DET,,M. Bagley III,DET,SUB: Thompson FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0211,3,02:01,TOR,,DET,,M. Bagley III,DET,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,4,11:30,TOR,,DET,,M. Bagley III,DET,SUB: Thompson FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G1050,1,02:17,WAS,29.0,BKN,22.0,M. Bagley III,WAS,Bagley III 14' Floating Jump Shot (2 PTS) (Poole 2 AST),Made Shot,Floating Jump shot,-51,125,14,1,2.0,2.0,h
S2324-G1050,2,11:51,WAS,34.0,BKN,31.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,11:51,WAS,35.0,BKN,31.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,11:22,WAS,,BKN,,M. Bagley III,WAS,MISS Bagley III 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,40,11,4,1,2.0,0.0,h
S2324-G1050,2,11:02,WAS,,BKN,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,2,10:38,WAS,,BKN,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,2,10:30,WAS,37.0,BKN,34.0,M. Bagley III,WAS,Bagley III 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,-20,39,4,1,2.0,2.0,h
S2324-G1050,2,08:22,WAS,40.0,BKN,35.0,M. Bagley III,WAS,Bagley III 24' 3PT Jump Shot (9 PTS) (Butler 1 AST),Made Shot,Jump Shot,-240,-5,24,1,3.0,3.0,h
S2324-G1050,2,07:46,WAS,,BKN,,M. Bagley III,WAS,SUB: Baldwin Jr. FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G1050,2,00:18.600000,WAS,54.0,BKN,59.0,M. Bagley III,WAS,Bagley III 26' 3PT Jump Shot (12 PTS) (Avdija 3 AST),Made Shot,Jump Shot,-138,216,26,1,3.0,3.0,h
S2324-G1050,3,11:11,WAS,56.0,BKN,63.0,M. Bagley III,WAS,Bagley III 4' Layup (14 PTS) (Kuzma 5 AST),Made Shot,Layup Shot,5,43,4,1,2.0,2.0,h
S2324-G1050,3,08:38,WAS,67.0,BKN,67.0,M. Bagley III,WAS,Bagley III 2' Running Dunk (16 PTS) (Poole 7 AST),Made Shot,Running Dunk Shot,1,22,2,1,2.0,2.0,h
S2324-G1050,3,08:11,WAS,,BKN,,M. Bagley III,WAS,MISS Bagley III 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,10,3,1,2.0,0.0,h
S2324-G1050,3,08:11,WAS,,BKN,,M. Bagley III,WAS,SUB: Gill FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G1050,4,09:22,WAS,,BKN,,M. Bagley III,WAS,MISS Bagley III 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,113,12,1,2.0,0.0,h
S2324-G1050,4,09:00,WAS,,BKN,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,06:24,WAS,,BKN,,M. Bagley III,WAS,SUB: Gill FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G1050,5,02:24,WAS,,BKN,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,5,02:23,WAS,114.0,BKN,118.0,M. Bagley III,WAS,Bagley III Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1050,5,01:22,WAS,,BKN,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,5,00:52,WAS,,BKN,,M. Bagley III,WAS,Bagley III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1050,5,00:51.800000,WAS,,BKN,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,12:00,WAS,,PHI,,M. Bagley III,WAS,Jump Ball Bagley III vs. Reed: Tip to Oubre Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0753,1,09:57,WAS,,PHI,,M. Bagley III,WAS,MISS Bagley III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-5,248,25,1,3.0,0.0,h
S2324-G0753,1,09:45,WAS,,PHI,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,09:32,WAS,,PHI,,M. Bagley III,WAS,MISS Bagley III 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,-13,5,1,2.0,0.0,h
S2324-G0753,1,08:00,WAS,,PHI,,M. Bagley III,WAS,Bagley III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0753,1,05:40,WAS,,PHI,,M. Bagley III,WAS,SUB: Coulibaly FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0753,1,00:46,WAS,,PHI,,M. Bagley III,WAS,MISS Bagley III 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-78,28,8,1,2.0,0.0,h
S2324-G0753,2,11:36,WAS,28.0,PHI,33.0,M. Bagley III,WAS,Bagley III 1' Driving Dunk (2 PTS) (Wright 2 AST),Made Shot,Driving Dunk Shot,13,-1,1,1,2.0,2.0,h
S2324-G0753,2,09:40,WAS,,PHI,,M. Bagley III,WAS,MISS Bagley III 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-4,50,5,1,2.0,0.0,h
S2324-G0753,2,09:08,WAS,,PHI,,M. Bagley III,WAS,Bagley III BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0753,2,09:08,WAS,,PHI,,M. Bagley III,WAS,Jump Ball Bagley III vs. Maxey: Tip to Wright,Jump Ball,,0,0,0,0,,,h
S2324-G0753,2,08:33,WAS,,PHI,,M. Bagley III,WAS,Bagley III L.B.FOUL (P1.T2) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0753,2,08:08,WAS,,PHI,,M. Bagley III,WAS,MISS Bagley III 10' Jump Shot,Missed Shot,Jump Shot,-44,95,10,1,2.0,0.0,h
S2324-G0753,2,07:39,WAS,,PHI,,M. Bagley III,WAS,SUB: Kuzma FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0753,3,11:25,WAS,,PHI,,M. Bagley III,WAS,MISS Bagley III 4' Driving Layup,Missed Shot,Driving Layup Shot,26,24,4,1,2.0,0.0,h
S2324-G0753,3,09:57,WAS,,PHI,,M. Bagley III,WAS,Bagley III Violation:Defensive Goaltending (S.Wall),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0753,3,08:46,WAS,,PHI,,M. Bagley III,WAS,SUB: Omoruyi FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0856,1,11:49,LAL,,WAS,,M. Bagley III,WAS,Bagley III P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0856,1,11:34,LAL,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0856,1,09:10,LAL,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0856,1,09:10,LAL,5.0,WAS,7.0,M. Bagley III,WAS,Bagley III Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0856,1,09:10,LAL,,WAS,,M. Bagley III,WAS,MISS Bagley III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0856,1,07:31,LAL,10.0,WAS,14.0,M. Bagley III,WAS,Bagley III 4' Cutting Layup Shot (4 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,-21,28,4,1,2.0,2.0,v
S2324-G0856,1,07:25,LAL,,WAS,,M. Bagley III,WAS,Bagley III P.FOUL (P2.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0856,1,07:25,LAL,,WAS,,M. Bagley III,WAS,SUB: Holmes FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0856,2,10:40,LAL,,WAS,,M. Bagley III,WAS,MISS Bagley III 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-33,25,4,1,2.0,0.0,v
S2324-G0856,2,10:13,LAL,,WAS,,M. Bagley III,WAS,Bagley III Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
