game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0786,4,07:12,DEN,,SAC,,P. Watson,DEN,Watson Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0786,4,07:07,DEN,,SAC,,P. Watson,DEN,Watson P.FOUL (P2.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0786,4,07:07,DEN,,SAC,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0786,4,00:22.900000,DEN,,SAC,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0786,4,00:07,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,1,11:21,OKC,,DEN,,P. Watson,DEN,MISS Watson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,12,2,1,2.0,0.0,v
S2324-G0682,1,10:20,OKC,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,09:25,OKC,,DEN,,P. Watson,DEN,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0682,1,07:57,OKC,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,07:56,OKC,,DEN,,P. Watson,DEN,MISS Watson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,22,2,1,2.0,0.0,v
S2324-G0682,1,05:25,OKC,10.0,DEN,13.0,P. Watson,DEN,Watson 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,224,-11,0,1,3.0,3.0,v
S2324-G0682,1,04:25,OKC,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0682,1,04:18,OKC,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,04:05,OKC,,DEN,,P. Watson,DEN,Watson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,02:03,OKC,,DEN,,P. Watson,DEN,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,251,26,1,3.0,0.0,v
S2324-G0682,1,01:55,OKC,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,1,01:55,OKC,,DEN,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0682,2,07:34,OKC,,DEN,,P. Watson,DEN,MISS Watson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,51,62,8,1,2.0,0.0,v
S2324-G0682,2,07:21,OKC,,DEN,,P. Watson,DEN,Watson S.FOUL (P2.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,2,06:44,OKC,30.0,DEN,41.0,P. Watson,DEN,Watson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,2,06:44,OKC,30.0,DEN,42.0,P. Watson,DEN,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,2,05:10,OKC,,DEN,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0682,2,05:07,OKC,,DEN,,P. Watson,DEN,Watson Offensive Charge Foul (P3) (C.Blair),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0682,2,05:07,OKC,,DEN,,P. Watson,DEN,Watson Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0682,2,05:07,OKC,,DEN,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0682,3,11:02,OKC,,DEN,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,59,24,1,3.0,0.0,v
S2324-G0682,3,09:22,OKC,,DEN,,P. Watson,DEN,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,92,25,1,3.0,0.0,v
S2324-G0682,3,08:45,OKC,,DEN,,P. Watson,DEN,MISS Watson 1' Running Layup,Missed Shot,Running Layup Shot,13,-1,1,1,2.0,0.0,v
S2324-G0682,3,08:23,OKC,,DEN,,P. Watson,DEN,Watson P.FOUL (P4.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0682,3,08:23,OKC,,DEN,,P. Watson,DEN,SUB: Jackson FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0682,4,09:48,OKC,83.0,DEN,74.0,P. Watson,DEN,Watson 1' Layup (7 PTS) (Gordon 5 AST),Made Shot,Layup Shot,10,-6,1,1,2.0,2.0,v
S2324-G0682,4,07:57,OKC,87.0,DEN,76.0,P. Watson,DEN,Watson 1' Running Dunk (9 PTS) (Gordon 6 AST),Made Shot,Running Dunk Shot,5,-2,1,1,2.0,2.0,v
S2324-G0682,4,06:14,OKC,,DEN,,P. Watson,DEN,Watson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0682,4,05:36,OKC,,DEN,,P. Watson,DEN,SUB: Jackson FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0682,4,00:14.300000,OKC,,DEN,,P. Watson,DEN,SUB: Jackson FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0006,1,02:41,DEN,,DAL,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0006,1,02:41,DEN,34.0,DAL,22.0,P. Watson,DEN,Watson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0006,1,00:05.700000,DEN,,DAL,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0006,2,10:31,DEN,,DAL,,P. Watson,DEN,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-148,221,27,1,3.0,0.0,h
S2324-G0006,2,10:16,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,2,09:55,DEN,,DAL,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0006,2,08:19,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,2,08:11,DEN,,DAL,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0006,3,02:05,DEN,98.0,DAL,81.0,P. Watson,DEN,Watson 1' Running Dunk (3 PTS) (Jokic 7 AST),Made Shot,Running Dunk Shot,10,5,1,1,2.0,2.0,h
S2324-G0006,3,01:35,DEN,,DAL,,P. Watson,DEN,Watson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,3,01:34,DEN,,DAL,,P. Watson,DEN,MISS Watson 3' Layup,Missed Shot,Layup Shot,27,14,3,1,2.0,0.0,h
S2324-G0006,3,00:15.500000,DEN,,DAL,,P. Watson,DEN,Watson S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0006,3,00:15.500000,DEN,,DAL,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0006,4,11:41,DEN,,DAL,,P. Watson,DEN,Watson Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0006,4,11:31,DEN,,DAL,,P. Watson,DEN,MISS Watson 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,51,4,5,1,2.0,0.0,h
S2324-G0006,4,10:42,DEN,,DAL,,P. Watson,DEN,Watson S.FOUL (P2.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0006,4,10:16,DEN,,DAL,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G1180,1,03:30,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,1,03:30,SAS,24.0,DEN,24.0,P. Watson,DEN,Watson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1180,1,03:14,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,1,02:22,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,1,02:22,SAS,,DEN,,P. Watson,DEN,Watson Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1180,1,00:31.700000,SAS,,DEN,,P. Watson,DEN,MISS Watson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,-8,15,1,2.0,0.0,v
S2324-G1180,2,11:08,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,2,10:30,SAS,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1180,2,09:41,SAS,36.0,DEN,39.0,P. Watson,DEN,Watson 1' Driving Dunk (4 PTS) (Braun 2 AST),Made Shot,Driving Dunk Shot,-2,9,1,1,2.0,2.0,v
S2324-G1180,2,08:49,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,2,08:45,SAS,,DEN,,P. Watson,DEN,MISS Watson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,29,3,1,2.0,0.0,v
S2324-G1180,2,06:36,SAS,,DEN,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G1180,3,01:11,SAS,,DEN,,P. Watson,DEN,MISS Watson 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-12,85,9,1,2.0,0.0,v
S2324-G1180,4,10:46,SAS,,DEN,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1180,4,10:42,SAS,90.0,DEN,104.0,P. Watson,DEN,Watson 1' Running Reverse Dunk Shot (6 PTS),Made Shot,Running Reverse Dunk Shot,0,10,1,1,2.0,2.0,v
S2324-G1180,4,10:09,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,4,08:54,SAS,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1180,4,08:49,SAS,,DEN,,P. Watson,DEN,Watson T.FOUL (P1.T4) (E.Dalen),Foul,Technical,0,0,0,0,,,v
S2324-G1180,4,08:10,SAS,,DEN,,P. Watson,DEN,Watson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,4,08:06,SAS,,DEN,,P. Watson,DEN,MISS Watson 1' Running Layup,Missed Shot,Running Layup Shot,4,8,1,1,2.0,0.0,v
S2324-G1180,4,07:57,SAS,,DEN,,P. Watson,DEN,Watson S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1180,4,06:47,SAS,,DEN,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,228,33,0,1,3.0,0.0,v
S2324-G1180,4,05:59,SAS,,DEN,,P. Watson,DEN,SUB: Caldwell-Pope FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0800,1,02:21,DEN,,WAS,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,1,02:20,DEN,,WAS,,P. Watson,DEN,MISS Watson 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,13,2,1,2.0,0.0,h
S2324-G0800,1,01:24,DEN,,WAS,,P. Watson,DEN,Watson S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0800,2,11:10,DEN,,WAS,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0800,2,10:14,DEN,45.0,WAS,28.0,P. Watson,DEN,Watson 25' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),Made Shot,Jump Shot,150,195,25,1,3.0,3.0,h
S2324-G0800,2,07:00,DEN,,WAS,,P. Watson,DEN,MISS Watson 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,29,7,1,2.0,0.0,h
S2324-G0800,2,06:51,DEN,,WAS,,P. Watson,DEN,SUB: Caldwell-Pope FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0800,3,09:47,DEN,,WAS,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,3,09:45,DEN,79.0,WAS,56.0,P. Watson,DEN,Watson 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,21,43,5,1,2.0,2.0,h
S2324-G0800,3,07:09,DEN,,WAS,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0800,3,07:06,DEN,87.0,WAS,64.0,P. Watson,DEN,Watson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0800,3,07:06,DEN,88.0,WAS,64.0,P. Watson,DEN,Watson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0800,3,05:00,DEN,,WAS,,P. Watson,DEN,Watson Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0800,3,04:52,DEN,,WAS,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0800,3,04:52,DEN,94.0,WAS,67.0,P. Watson,DEN,Watson 6' Running Dunk (9 PTS) (Jokic 13 AST),Made Shot,Running Dunk Shot,29,55,6,1,2.0,2.0,h
S2324-G0800,3,04:52,DEN,95.0,WAS,67.0,P. Watson,DEN,Watson Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0800,3,03:41,DEN,,WAS,,P. Watson,DEN,Watson BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0800,3,03:00,DEN,,WAS,,P. Watson,DEN,Watson Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0800,3,02:56,DEN,,WAS,,P. Watson,DEN,Watson BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0800,3,00:49.500000,DEN,,WAS,,P. Watson,DEN,Watson Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0800,3,00:03.600000,DEN,,WAS,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,4,10:23,DEN,,WAS,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0800,4,10:23,DEN,106.0,WAS,83.0,P. Watson,DEN,Watson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0800,4,09:40,DEN,,WAS,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,4,08:57,DEN,,WAS,,P. Watson,DEN,Watson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,4,08:54,DEN,,WAS,,P. Watson,DEN,Watson Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0800,4,08:15,DEN,,WAS,,P. Watson,DEN,SUB: Jokic FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0139,1,01:56,DEN,,CHI,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0139,1,01:09,DEN,,CHI,,P. Watson,DEN,Watson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0139,2,11:39,DEN,,CHI,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,36,24,1,3.0,0.0,h
S2324-G0139,2,11:23,DEN,,CHI,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0139,2,11:16,DEN,,CHI,,P. Watson,DEN,MISS Watson 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,39,36,5,1,2.0,0.0,h
S2324-G0139,2,10:14,DEN,,CHI,,P. Watson,DEN,Watson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0139,2,08:25,DEN,,CHI,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0139,2,08:00,DEN,,CHI,,P. Watson,DEN,SUB: Caldwell-Pope FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0139,2,00:02.700000,DEN,,CHI,,P. Watson,DEN,Watson Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0139,2,00:02.700000,DEN,,CHI,,P. Watson,DEN,Watson Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0139,4,08:26,DEN,,CHI,,P. Watson,DEN,Watson S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0139,4,08:12,DEN,101.0,CHI,87.0,P. Watson,DEN,Watson 3' Cutting Layup Shot (2 PTS) (Jokic 7 AST),Made Shot,Cutting Layup Shot,-26,16,3,1,2.0,2.0,h
S2324-G0139,4,06:35,DEN,,CHI,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,h
