game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1135,1,03:36,CHA,,OKC,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,135,25,1,3.0,0.0,v
S2324-G1135,1,02:22,CHA,,OKC,,K. Williams,OKC,K. Williams OFF.Foul (P1) (A.Nagy),Foul,Offensive,0,0,0,0,,,v
S2324-G1135,1,02:22,CHA,,OKC,,K. Williams,OKC,K. Williams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1135,1,01:37,CHA,,OKC,,K. Williams,OKC,MISS K. Williams 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-145,59,16,1,2.0,0.0,v
S2324-G1135,2,08:01,CHA,33.0,OKC,44.0,K. Williams,OKC,K. Williams 2' Cutting Layup Shot (4 PTS) (Giddey 3 AST),Made Shot,Cutting Layup Shot,17,13,2,1,2.0,2.0,v
S2324-G1135,2,07:07,CHA,,OKC,,K. Williams,OKC,K. Williams P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G1135,2,07:07,CHA,,OKC,,K. Williams,OKC,SUB: J. Williams FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1135,2,00:08.200000,CHA,,OKC,,K. Williams,OKC,SUB: Waters III FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1135,3,03:57,CHA,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P3.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1135,3,03:25,CHA,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,3,03:19,CHA,,OKC,,K. Williams,OKC,MISS K. Williams 3' Running Layup,Missed Shot,Running Layup Shot,20,16,3,1,2.0,0.0,v
S2324-G1135,3,01:55,CHA,,OKC,,K. Williams,OKC,K. Williams Offensive Charge Foul (P4) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1135,3,01:55,CHA,,OKC,,K. Williams,OKC,K. Williams Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1135,4,10:57,CHA,,OKC,,K. Williams,OKC,K. Williams Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1135,4,09:40,CHA,,OKC,,K. Williams,OKC,K. Williams P.FOUL (P5.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G1135,4,08:28,CHA,92.0,OKC,97.0,K. Williams,OKC,K. Williams 3PT Jump Shot (7 PTS) (Giddey 9 AST),Made Shot,Jump Shot,229,-3,0,1,3.0,3.0,v
S2324-G1135,4,07:24,CHA,,OKC,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,214,26,1,3.0,0.0,v
S2324-G1135,4,05:18,CHA,,OKC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1135,4,00:18.300000,CHA,,OKC,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1135,4,00:17.100000,CHA,,OKC,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0724,1,00:09.100000,UTA,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0724,2,00:28.200000,UTA,,OKC,,K. Williams,OKC,SUB: Waters III FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0724,3,02:23,UTA,,OKC,,K. Williams,OKC,MISS K. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,18,24,1,3.0,0.0,v
S2324-G0724,3,00:58.500000,UTA,,OKC,,K. Williams,OKC,MISS K. Williams 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,33,4,1,2.0,0.0,v
S2324-G0724,3,00:55.700000,UTA,,OKC,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,238,26,1,3.0,0.0,v
S2324-G0724,3,00:28.900000,UTA,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,3,00:28.900000,UTA,,OKC,,K. Williams,OKC,MISS K. Williams 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,28,3,1,2.0,0.0,v
S2324-G0724,4,09:43,UTA,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0724,4,09:16,UTA,,OKC,,K. Williams,OKC,K. Williams OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2324-G0724,4,09:16,UTA,,OKC,,K. Williams,OKC,K. Williams Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0724,4,09:01,UTA,,OKC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0568,1,04:05,LAC,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0568,1,03:19,LAC,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,1,03:19,LAC,,OKC,,K. Williams,OKC,K. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0568,1,02:37,LAC,,OKC,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,183,26,1,3.0,0.0,v
S2324-G0568,1,02:24,LAC,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,1,02:04,LAC,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,1,01:14,LAC,,OKC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0568,2,06:56,LAC,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,2,05:29,LAC,,OKC,,K. Williams,OKC,K. Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0568,2,03:46,LAC,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,2,03:39,LAC,,OKC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0568,3,04:57,LAC,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,3,04:38,LAC,,OKC,,K. Williams,OKC,MISS K. Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-223,-16,0,1,3.0,0.0,v
S2324-G0568,3,03:38,LAC,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,02:45,LAC,91.0,OKC,82.0,K. Williams,OKC,K. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 5 AST),Made Shot,Jump Shot,-64,256,26,1,3.0,3.0,v
S2324-G0568,3,01:17,LAC,,OKC,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,-228,-5,0,1,3.0,0.0,v
S2324-G0568,4,03:53,LAC,,OKC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0529,1,03:32,OKC,,POR,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,26,250,25,1,3.0,0.0,h
S2324-G0529,1,02:12,OKC,,POR,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0529,2,07:13,OKC,49.0,POR,31.0,K. Williams,OKC,K. Williams 2' Layup (2 PTS) (Micic 2 AST),Made Shot,Layup Shot,23,-1,2,1,2.0,2.0,h
S2324-G0529,2,06:02,OKC,,POR,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,236,26,1,3.0,0.0,h
S2324-G0529,2,05:22,OKC,,POR,,K. Williams,OKC,MISS K. Williams 1' Running Layup,Missed Shot,Running Layup Shot,-7,-2,1,1,2.0,0.0,h
S2324-G0529,2,02:47,OKC,,POR,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G1046,2,10:09,NOP,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G1046,2,08:44,NOP,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1046,2,07:46,NOP,44.0,OKC,48.0,K. Williams,OKC,K. Williams 2' Cutting Layup Shot (2 PTS) (Holmgren 3 AST),Made Shot,Cutting Layup Shot,0,17,2,1,2.0,2.0,v
S2324-G1046,2,06:58,NOP,44.0,OKC,50.0,K. Williams,OKC,K. Williams 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,17,3,2,1,2.0,2.0,v
S2324-G1046,2,06:39,NOP,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,2,03:34,NOP,,OKC,,K. Williams,OKC,SUB: Gilgeous-Alexander FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1046,3,01:12,NOP,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,4,11:03,NOP,,OKC,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,138,25,1,3.0,0.0,v
S2324-G1046,4,07:01,NOP,101.0,OKC,104.0,K. Williams,OKC,K. Williams 2' Reverse Layup (6 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Reverse Layup Shot,23,8,2,1,2.0,2.0,v
S2324-G1046,4,06:20,NOP,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,4,04:24,NOP,,OKC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0207,1,04:06,GSW,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,1,03:48,GSW,,OKC,,K. Williams,OKC,MISS K. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0207,1,03:48,GSW,23.0,OKC,23.0,K. Williams,OKC,K. Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0207,1,02:55,GSW,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,1,02:01,GSW,,OKC,,K. Williams,OKC,MISS K. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,183,199,27,1,3.0,0.0,v
S2324-G0207,2,04:58,GSW,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0207,2,03:38,GSW,,OKC,,K. Williams,OKC,MISS K. Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,76,4,8,1,2.0,0.0,v
S2324-G0207,2,02:57,GSW,,OKC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0207,3,01:43,GSW,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,3,00:49.900000,GSW,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,4,09:04,GSW,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,4,07:23,GSW,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,4,06:28,GSW,,OKC,,K. Williams,OKC,MISS K. Williams 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,80,8,1,2.0,0.0,v
S2324-G0207,4,06:27,GSW,,OKC,,K. Williams,OKC,SUB: Gilgeous-Alexander FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0207,4,00:31,GSW,,OKC,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0207,5,00:38.600000,GSW,,OKC,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0397,1,04:04,OKC,23.0,LAL,24.0,K. Williams,OKC,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-158,197,25,1,3.0,3.0,h
S2324-G0397,1,03:42,OKC,,LAL,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0397,1,02:46,OKC,,LAL,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,232,5,0,1,3.0,0.0,h
S2324-G0397,1,02:13,OKC,29.0,LAL,31.0,K. Williams,OKC,K. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,98,235,25,1,3.0,3.0,h
S2324-G0397,1,01:20,OKC,,LAL,,K. Williams,OKC,MISS K. Williams 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-9,11,1,1,2.0,0.0,h
S2324-G0397,1,01:18,OKC,,LAL,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,2,01:45,OKC,,LAL,,K. Williams,OKC,SUB: Jal. Williams FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0397,3,04:01,OKC,,LAL,,K. Williams,OKC,K. Williams S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0397,3,03:14,OKC,78.0,LAL,101.0,K. Williams,OKC,K. Williams 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Jump Shot,175,196,26,1,3.0,3.0,h
S2324-G0397,3,02:29,OKC,,LAL,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,4,11:17,OKC,93.0,LAL,107.0,K. Williams,OKC,K. Williams 1' Cutting Layup Shot (11 PTS) (Wallace 4 AST),Made Shot,Cutting Layup Shot,11,1,1,1,2.0,2.0,h
S2324-G0397,4,09:09,OKC,,LAL,,K. Williams,OKC,SUB: Gilgeous-Alexander FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0397,4,04:29,OKC,,LAL,,K. Williams,OKC,K. Williams S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0397,4,04:29,OKC,,LAL,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0397,4,00:30.200000,OKC,,LAL,,K. Williams,OKC,K. Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0682,1,10:44,OKC,,DEN,,K. Williams,OKC,MISS K. Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,45,8,5,1,2.0,0.0,h
S2324-G0682,1,07:22,OKC,,DEN,,K. Williams,OKC,K. Williams P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0682,1,06:00,OKC,,DEN,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,1,04:38,OKC,,DEN,,K. Williams,OKC,SUB: J. Williams FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0682,2,04:12,OKC,,DEN,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,2,03:37,OKC,,DEN,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0682,4,11:40,OKC,,DEN,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,4,10:39,OKC,,DEN,,K. Williams,OKC,K. Williams REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,4,06:42,OKC,,DEN,,K. Williams,OKC,K. Williams P.FOUL (P2.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0682,4,06:08,OKC,,DEN,,K. Williams,OKC,K. Williams REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,4,05:36,OKC,,DEN,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G1093,1,04:59,PHI,,OKC,,K. Williams,OKC,K. Williams P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1093,1,04:44,PHI,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1093,1,03:45,PHI,,OKC,,K. Williams,OKC,MISS K. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,161,17,1,2.0,0.0,v
S2324-G1093,1,00:04.600000,PHI,,OKC,,K. Williams,OKC,SUB: Waters III FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1093,3,07:46,PHI,56.0,OKC,66.0,K. Williams,OKC,K. Williams 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,86,260,27,1,3.0,3.0,v
S2324-G1093,3,07:15,PHI,59.0,OKC,69.0,K. Williams,OKC,K. Williams 24' 3PT Jump Shot (6 PTS) (J. Williams 11 AST),Made Shot,Jump Shot,232,74,24,1,3.0,3.0,v
S2324-G1093,3,06:08,PHI,,OKC,,K. Williams,OKC,K. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1093,3,04:18,PHI,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,3,04:18,PHI,61.0,OKC,71.0,K. Williams,OKC,K. Williams Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0841,1,04:30,OKC,,HOU,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,1,04:13,OKC,,HOU,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,225,-25,0,1,3.0,0.0,h
S2324-G0841,1,02:29,OKC,,HOU,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,1,01:30,OKC,,HOU,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,3,00:31.900000,OKC,,HOU,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,01:18,OKC,,HOU,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,00:21.500000,OKC,,HOU,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,-227,32,0,1,3.0,0.0,h
S2324-G0379,1,04:41,OKC,,LAC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0379,1,02:24,OKC,,LAC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0379,3,04:25,OKC,91.0,LAC,75.0,K. Williams,OKC,K. Williams 26' 3PT Jump Shot (3 PTS) (Dort 3 AST),Made Shot,Jump Shot,37,255,26,1,3.0,3.0,h
S2324-G0379,3,03:43,OKC,,LAC,,K. Williams,OKC,K. Williams L.B.FOUL (P1.T2) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0379,3,00:27,OKC,107.0,LAC,92.0,K. Williams,OKC,K. Williams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Cutting Layup Shot,-16,0,2,1,2.0,2.0,h
S2324-G0379,3,00:03,OKC,,LAC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0379,4,02:16,OKC,,LAC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0379,4,00:43,OKC,,LAC,,K. Williams,OKC,K. Williams STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0695,2,08:56,OKC,,CHA,,K. Williams,OKC,K. Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0695,2,08:10,OKC,,CHA,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,2,08:04,OKC,,CHA,,K. Williams,OKC,K. Williams S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0695,2,07:49,OKC,48.0,CHA,29.0,K. Williams,OKC,K. Williams 3' Layup (2 PTS) (Wiggins 3 AST),Made Shot,Layup Shot,26,7,3,1,2.0,2.0,h
S2324-G0695,2,06:30,OKC,,CHA,,K. Williams,OKC,MISS K. Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-23,17,3,1,2.0,0.0,h
S2324-G0695,2,05:17,OKC,,CHA,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,2,05:06,OKC,57.0,CHA,35.0,K. Williams,OKC,K. Williams 24' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,-233,71,24,1,3.0,3.0,h
S2324-G0695,2,04:41,OKC,,CHA,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,2,04:22,OKC,,CHA,,K. Williams,OKC,SUB: Wallace FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G0695,4,11:08,OKC,,CHA,,K. Williams,OKC,K. Williams L.B.FOUL (P2.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0695,4,10:18,OKC,110.0,CHA,77.0,K. Williams,OKC,K. Williams 25' 3PT Jump Shot (8 PTS) (Micic 3 AST),Made Shot,Jump Shot,-184,172,25,1,3.0,3.0,h
S2324-G0695,4,08:54,OKC,,CHA,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,168,26,1,3.0,0.0,h
S2324-G0695,4,07:00,OKC,,CHA,,K. Williams,OKC,SUB: Pokusevski FOR K. Williams,Substitution,,0,0,0,0,,,h
S2324-G1196,3,10:30,OKC,,DAL,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,10:09,OKC,,DAL,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,09:54,OKC,,DAL,,K. Williams,OKC,MISS K. Williams 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-115,170,21,1,2.0,0.0,h
S2324-G1196,3,09:42,OKC,,DAL,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,09:26,OKC,,DAL,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,09:12,OKC,,DAL,,K. Williams,OKC,MISS K. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,17,3,1,2.0,0.0,h
S2324-G1196,3,08:10,OKC,92.0,DAL,43.0,K. Williams,OKC,K. Williams 1' Dunk (2 PTS) (Giddey 8 AST),Made Shot,Dunk Shot,1,11,1,1,2.0,2.0,h
S2324-G1196,3,04:50,OKC,,DAL,,K. Williams,OKC,MISS K. Williams 4' Running Layup,Missed Shot,Running Layup Shot,23,28,4,1,2.0,0.0,h
S2324-G1196,3,04:20,OKC,,DAL,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,04:18,OKC,,DAL,,K. Williams,OKC,K. Williams Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
