game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0568,3,05:21,LAC,84.0,OKC,78.0,L. Dort,OKC,Dort Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0568,3,05:21,LAC,84.0,OKC,79.0,L. Dort,OKC,Dort Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0568,3,03:50,LAC,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0568,3,00:23.100000,LAC,99.0,OKC,89.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (17 PTS) (Joe 2 AST),Made Shot,Jump Shot,-162,200,26,1,3.0,3.0,v
S2324-G0568,4,05:37,LAC,111.0,OKC,109.0,L. Dort,OKC,Dort 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,4,15,2,1,2.0,2.0,v
S2324-G0568,4,03:21,LAC,,OKC,,L. Dort,OKC,Dort S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,4,01:43,LAC,,OKC,,L. Dort,OKC,Dort OFF.Foul (P2) (J.Capers),Foul,Offensive,0,0,0,0,,,v
S2324-G0568,4,01:43,LAC,,OKC,,L. Dort,OKC,Dort Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0568,4,01:06,LAC,,OKC,,L. Dort,OKC,Dort Out of Bounds Lost Ball Turnover (P3.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0568,4,01:06,LAC,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0529,1,09:30,OKC,,POR,,L. Dort,OKC,MISS Dort 3' Running Layup,Missed Shot,Running Layup Shot,27,1,3,1,2.0,0.0,h
S2324-G0529,1,08:38,OKC,,POR,,L. Dort,OKC,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,5,2,1,2.0,0.0,h
S2324-G0529,1,07:58,OKC,,POR,,L. Dort,OKC,Dort Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0529,1,06:16,OKC,,POR,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0529,1,04:35,OKC,,POR,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,h
S2324-G0529,2,03:50,OKC,59.0,POR,36.0,L. Dort,OKC,Dort 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,150,234,28,1,3.0,3.0,h
S2324-G0529,2,03:19,OKC,,POR,,L. Dort,OKC,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,0,24,1,3.0,0.0,h
S2324-G0529,2,02:54,OKC,,POR,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0529,2,02:36,OKC,,POR,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,00:49.900000,OKC,72.0,POR,38.0,L. Dort,OKC,Dort Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,2,00:49.900000,OKC,73.0,POR,38.0,L. Dort,OKC,Dort Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,2,00:36,OKC,,POR,,L. Dort,OKC,Dort S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0529,3,09:56,OKC,81.0,POR,43.0,L. Dort,OKC,Dort 3PT Jump Shot (8 PTS) (Giddey 9 AST),Made Shot,Jump Shot,232,-25,0,1,3.0,3.0,h
S2324-G0529,3,08:38,OKC,89.0,POR,49.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (11 PTS) (Holmgren 3 AST),Made Shot,Jump Shot,-12,259,26,1,3.0,3.0,h
S2324-G0529,3,07:41,OKC,,POR,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,3,07:30,OKC,,POR,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,243,26,1,3.0,0.0,h
S2324-G0529,3,07:17,OKC,,POR,,L. Dort,OKC,Dort S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0529,3,06:05,OKC,,POR,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,3,05:46,OKC,,POR,,L. Dort,OKC,SUB: Johnson FOR Dort,Substitution,,0,0,0,0,,,h
S2324-G1046,1,09:53,NOP,,OKC,,L. Dort,OKC,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,-61,262,27,1,3.0,0.0,v
S2324-G1046,1,09:47,NOP,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1046,1,09:08,NOP,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,08:59,NOP,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,124,26,1,3.0,0.0,v
S2324-G1046,1,06:06,NOP,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,04:43,NOP,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,03:57,NOP,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G1046,2,02:35,NOP,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1046,2,01:40,NOP,54.0,OKC,67.0,L. Dort,OKC,Dort 22' Jump Bank Shot (2 PTS) (Giddey 3 AST),Made Shot,Jump Bank Shot,-156,152,22,1,2.0,2.0,v
S2324-G1046,2,01:40,NOP,54.0,OKC,68.0,L. Dort,OKC,Dort Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1046,3,10:56,NOP,,OKC,,L. Dort,OKC,MISS Dort 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,130,19,1,2.0,0.0,v
S2324-G1046,3,04:59,NOP,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,3,04:57,NOP,,OKC,,L. Dort,OKC,Dort Offensive Charge Foul (P1) (B.Kennedy),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1046,3,04:57,NOP,,OKC,,L. Dort,OKC,Dort Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1046,3,04:20,NOP,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G1046,4,08:37,NOP,,OKC,,L. Dort,OKC,Dort S.FOUL (P2.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1046,4,06:08,NOP,,OKC,,L. Dort,OKC,SUB: Jay. Williams FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G1046,4,03:46,NOP,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,4,03:38,NOP,,OKC,,L. Dort,OKC,Dort REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,4,03:38,NOP,,OKC,,L. Dort,OKC,Dort Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1046,4,03:26,NOP,,OKC,,L. Dort,OKC,Dort L.B.FOUL (P3.T3) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1046,4,02:41,NOP,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,-227,18,0,1,3.0,0.0,v
S2324-G1046,4,01:02,NOP,112.0,OKC,115.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (6 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-164,199,26,1,3.0,3.0,v
S2324-G0207,1,11:35,GSW,,OKC,,L. Dort,OKC,Dort S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,1,10:31,GSW,3.0,OKC,8.0,L. Dort,OKC,Dort 27' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,170,216,27,1,3.0,3.0,v
S2324-G0207,1,09:36,GSW,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,1,06:04,GSW,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,1,06:01,GSW,,OKC,,L. Dort,OKC,MISS Dort 6' Driving Layup,Missed Shot,Driving Layup Shot,-43,38,6,1,2.0,0.0,v
S2324-G0207,1,03:12,GSW,,OKC,,L. Dort,OKC,SUB: Wiggins FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0207,2,07:13,GSW,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,2,06:42,GSW,,OKC,,L. Dort,OKC,Dort S.FOUL (P2.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,2,05:36,GSW,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,256,26,1,3.0,0.0,v
S2324-G0207,2,04:15,GSW,,OKC,,L. Dort,OKC,MISS Dort 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,18,74,8,1,2.0,0.0,v
S2324-G0207,3,10:03,GSW,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,3,09:09,GSW,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,209,26,1,3.0,0.0,v
S2324-G0207,3,07:52,GSW,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,229,27,0,1,3.0,0.0,v
S2324-G0207,3,07:44,GSW,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0207,5,04:33,GSW,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,5,04:18,GSW,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,1,11:04,OKC,,ATL,,L. Dort,OKC,MISS Dort 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,68,8,1,2.0,0.0,h
S2324-G0155,1,10:53,OKC,,ATL,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,1,10:27,OKC,5.0,ATL,0.0,L. Dort,OKC,Dort 24' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,232,68,24,1,3.0,3.0,h
S2324-G0155,1,08:56,OKC,11.0,ATL,3.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (6 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,169,180,25,1,3.0,3.0,h
S2324-G0155,1,05:47,OKC,17.0,ATL,10.0,L. Dort,OKC,Dort 7' Fadeaway Jumper (8 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Fadeaway Jump Shot,23,67,7,1,2.0,2.0,h
S2324-G0155,1,03:13,OKC,,ATL,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,h
S2324-G0155,2,03:33,OKC,,ATL,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,2,03:13,OKC,,ATL,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,2,03:04,OKC,,ATL,,L. Dort,OKC,MISS Dort 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-208,142,25,1,3.0,0.0,h
S2324-G0155,2,02:27,OKC,,ATL,,L. Dort,OKC,Dort S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0155,2,01:38,OKC,,ATL,,L. Dort,OKC,Dort REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,2,01:38,OKC,53.0,ATL,40.0,L. Dort,OKC,Dort Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0155,2,00:00.100000,OKC,56.0,ATL,50.0,L. Dort,OKC,Dort Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
