game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0085,3,05:05,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0085,3,04:25,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 4' Driving Layup,Missed Shot,Driving Layup Shot,32,25,4,1,2.0,0.0,h
S2324-G0085,3,03:15,UTA,80.0,LAC,76.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0085,3,03:15,UTA,81.0,LAC,76.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0085,3,01:20,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 3' Layup,Missed Shot,Layup Shot,21,20,3,1,2.0,0.0,h
S2324-G0085,3,01:01,UTA,89.0,LAC,81.0,C. Sexton,UTA,Sexton 5' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-38,31,5,1,2.0,2.0,h
S2324-G0085,3,00:31.300000,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,262,26,1,3.0,0.0,h
S2324-G0085,4,09:38,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 7' Driving Layup,Missed Shot,Driving Layup Shot,55,43,7,1,2.0,0.0,h
S2324-G0085,4,08:48,UTA,,LAC,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0882,1,10:18,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,257,26,1,3.0,0.0,h
S2324-G0882,1,10:02,UTA,,WAS,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,1,10:01,UTA,6.0,WAS,4.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0882,1,10:01,UTA,7.0,WAS,4.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0882,1,09:23,UTA,,WAS,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0882,1,09:15,UTA,,WAS,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,1,09:15,UTA,11.0,WAS,4.0,C. Sexton,UTA,Sexton Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0882,1,05:40,UTA,15.0,WAS,19.0,C. Sexton,UTA,Sexton 8' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-17,80,8,1,2.0,2.0,h
S2324-G0882,1,05:22,UTA,18.0,WAS,20.0,C. Sexton,UTA,Sexton 26' 3PT Jump Shot (9 PTS) (Collins 1 AST),Made Shot,Jump Shot,-224,126,26,1,3.0,3.0,h
S2324-G0882,1,03:56,UTA,,WAS,,C. Sexton,UTA,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0882,2,08:09,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,22,9,1,2.0,0.0,h
S2324-G0882,2,08:07,UTA,,WAS,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,2,08:06,UTA,47.0,WAS,56.0,C. Sexton,UTA,Sexton 2' Putback Dunk (11 PTS),Made Shot,Putback Dunk Shot,-2,20,2,1,2.0,2.0,h
S2324-G0882,2,07:08,UTA,55.0,WAS,56.0,C. Sexton,UTA,Sexton 3PT Jump Shot (14 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,225,12,0,1,3.0,3.0,h
S2324-G0882,2,04:44,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,118,25,1,3.0,0.0,h
S2324-G0882,2,03:35,UTA,,WAS,,C. Sexton,UTA,Sexton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0882,2,03:09,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,85,9,1,2.0,0.0,h
S2324-G0882,2,01:06,UTA,72.0,WAS,69.0,C. Sexton,UTA,Sexton 6' Floating Jump Shot (16 PTS),Made Shot,Floating Jump shot,-1,60,6,1,2.0,2.0,h
S2324-G0882,2,00:11.900000,UTA,74.0,WAS,73.0,C. Sexton,UTA,Sexton 16' Turnaround Jump Shot (18 PTS),Made Shot,Turnaround Jump Shot,-78,134,16,1,2.0,2.0,h
S2324-G0882,3,10:28,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,226,25,1,3.0,0.0,h
S2324-G0882,3,09:41,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,26,59,6,1,2.0,0.0,h
S2324-G0882,3,07:46,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,45,5,1,2.0,0.0,h
S2324-G0882,3,07:04,UTA,85.0,WAS,87.0,C. Sexton,UTA,Sexton 8' Running Layup (20 PTS) (Samanic 2 AST),Made Shot,Running Layup Shot,-69,40,8,1,2.0,2.0,h
S2324-G0882,3,07:04,UTA,86.0,WAS,87.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0882,3,03:43,UTA,,WAS,,C. Sexton,UTA,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0882,4,07:31,UTA,,WAS,,C. Sexton,UTA,Sexton OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,h
S2324-G0882,4,07:31,UTA,,WAS,,C. Sexton,UTA,Sexton Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0882,4,07:10,UTA,108.0,WAS,110.0,C. Sexton,UTA,Sexton 25' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-87,230,25,1,3.0,3.0,h
S2324-G0882,4,06:47,UTA,,WAS,,C. Sexton,UTA,Sexton S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0882,4,05:40,UTA,111.0,WAS,111.0,C. Sexton,UTA,Sexton 25' 3PT Jump Shot (27 PTS) (Clarkson 6 AST),Made Shot,Jump Shot,203,152,25,1,3.0,3.0,h
S2324-G0882,4,05:05,UTA,113.0,WAS,113.0,C. Sexton,UTA,Sexton 9' Fadeaway Jumper (29 PTS) (Clarkson 7 AST),Made Shot,Fadeaway Jump Shot,65,63,9,1,2.0,2.0,h
S2324-G0882,4,00:43.200000,UTA,,WAS,,C. Sexton,UTA,MISS Sexton 3' Layup,Missed Shot,Layup Shot,27,8,3,1,2.0,0.0,h
S2324-G0302,1,03:28,OKC,,UTA,,C. Sexton,UTA,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,233,-8,0,1,3.0,0.0,v
S2324-G0302,1,00:32.300000,OKC,,UTA,,C. Sexton,UTA,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,-232,-27,0,1,3.0,0.0,v
S2324-G0302,1,00:16.200000,OKC,,UTA,,C. Sexton,UTA,MISS Sexton 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-45,41,6,1,2.0,0.0,v
S2324-G0302,1,00:16.200000,OKC,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,2,11:35,OKC,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,2,11:20,OKC,,UTA,,C. Sexton,UTA,MISS Sexton 2' Floating Jump Shot,Missed Shot,Floating Jump shot,13,9,2,1,2.0,0.0,v
S2324-G0302,2,09:46,OKC,,UTA,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,195,25,1,3.0,0.0,v
S2324-G0302,2,06:57,OKC,,UTA,,C. Sexton,UTA,SUB: Fontecchio FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0302,3,05:36,OKC,,UTA,,C. Sexton,UTA,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0302,3,05:36,OKC,92.0,UTA,63.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0302,3,05:05,OKC,92.0,UTA,65.0,C. Sexton,UTA,Sexton 2' Running Layup (3 PTS) (Horton-Tucker 1 AST),Made Shot,Running Layup Shot,20,13,2,1,2.0,2.0,v
S2324-G0302,3,03:58,OKC,99.0,UTA,68.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0302,3,03:58,OKC,99.0,UTA,69.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0302,3,01:17,OKC,106.0,UTA,73.0,C. Sexton,UTA,Sexton 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,54,-19,6,1,2.0,2.0,v
S2324-G0302,3,00:46.700000,OKC,108.0,UTA,75.0,C. Sexton,UTA,Sexton 6' Floating Jump Shot (9 PTS) (Horton-Tucker 2 AST),Made Shot,Floating Jump shot,29,53,6,1,2.0,2.0,v
S2324-G0302,4,11:14,OKC,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0302,4,11:11,OKC,113.0,UTA,80.0,C. Sexton,UTA,Sexton 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,7,15,2,1,2.0,2.0,v
S2324-G0302,4,11:01,OKC,,UTA,,C. Sexton,UTA,Sexton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0302,4,10:58,OKC,113.0,UTA,82.0,C. Sexton,UTA,Sexton 2' Layup (13 PTS),Made Shot,Layup Shot,-4,17,2,1,2.0,2.0,v
S2324-G0302,4,08:42,OKC,,UTA,,C. Sexton,UTA,MISS Sexton 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-37,175,18,1,2.0,0.0,v
S2324-G0302,4,07:24,OKC,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,06:43,OKC,124.0,UTA,98.0,C. Sexton,UTA,Sexton 1' Running Layup (15 PTS) (Samanic 1 AST),Made Shot,Running Layup Shot,-11,10,1,1,2.0,2.0,v
S2324-G0302,4,06:43,OKC,124.0,UTA,99.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0302,4,04:01,OKC,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,03:05,OKC,132.0,UTA,110.0,C. Sexton,UTA,Sexton Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0302,4,02:27,OKC,132.0,UTA,116.0,C. Sexton,UTA,Sexton 27' 3PT Jump Shot (20 PTS) (Hendricks 2 AST),Made Shot,Jump Shot,-181,204,27,1,3.0,3.0,v
S2324-G0302,4,01:18,OKC,,UTA,,C. Sexton,UTA,Sexton P.FOUL (P1.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0660,1,09:04,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-47,43,6,1,2.0,0.0,v
S2324-G0660,1,08:50,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 1' Running Layup,Missed Shot,Running Layup Shot,7,2,1,1,2.0,0.0,v
S2324-G0660,1,08:30,BKN,,UTA,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0660,1,08:21,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,44,249,25,1,3.0,0.0,v
S2324-G0660,1,06:27,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,17,3,1,2.0,0.0,v
S2324-G0660,1,05:06,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,17,2,1,2.0,0.0,v
S2324-G0660,1,05:06,BKN,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0660,2,05:37,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-10,94,9,1,2.0,0.0,v
S2324-G0660,2,04:25,BKN,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0660,2,00:51.900000,BKN,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,2,00:48.300000,BKN,69.0,UTA,56.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,2,00:48.300000,BKN,69.0,UTA,57.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,3,10:54,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 8' Floating Jump Shot,Missed Shot,Floating Jump shot,22,82,8,1,2.0,0.0,v
S2324-G0660,3,10:30,BKN,76.0,UTA,60.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,3,10:30,BKN,76.0,UTA,61.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,3,08:41,BKN,78.0,UTA,66.0,C. Sexton,UTA,Sexton 2' Running Layup (6 PTS) (Dunn 2 AST),Made Shot,Running Layup Shot,23,0,2,1,2.0,2.0,v
S2324-G0660,3,05:38,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,103,62,12,1,2.0,0.0,v
S2324-G0660,3,05:06,BKN,,UTA,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,190,25,1,3.0,0.0,v
S2324-G0660,3,04:11,BKN,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0660,4,09:41,BKN,,UTA,,C. Sexton,UTA,Sexton Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0660,4,07:44,BKN,,UTA,,C. Sexton,UTA,SUB: Samanic FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0549,1,10:57,UTA,4.0,LAL,4.0,C. Sexton,UTA,Sexton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,29,21,4,1,2.0,2.0,h
S2324-G0549,1,09:15,UTA,10.0,LAL,12.0,C. Sexton,UTA,Sexton 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-151,73,17,1,2.0,2.0,h
S2324-G0549,1,08:25,UTA,,LAL,,C. Sexton,UTA,MISS Sexton 4' Running Layup,Missed Shot,Running Layup Shot,-38,23,4,1,2.0,0.0,h
S2324-G0549,1,07:49,UTA,,LAL,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,1,05:54,UTA,,LAL,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0549,2,08:24,UTA,,LAL,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,115,26,1,3.0,0.0,h
S2324-G0549,2,06:50,UTA,,LAL,,C. Sexton,UTA,Sexton S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0549,2,04:32,UTA,52.0,LAL,56.0,C. Sexton,UTA,Sexton 25' 3PT Jump Shot (7 PTS) (Fontecchio 3 AST),Made Shot,Jump Shot,-219,127,25,1,3.0,3.0,h
S2324-G0549,2,04:02,UTA,,LAL,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,2,03:32,UTA,54.0,LAL,56.0,C. Sexton,UTA,Sexton 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-34,12,4,1,2.0,2.0,h
S2324-G0549,2,03:11,UTA,,LAL,,C. Sexton,UTA,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,232,26,1,3.0,0.0,h
S2324-G0549,2,02:27,UTA,56.0,LAL,58.0,C. Sexton,UTA,Sexton 5' Running Layup (11 PTS) (Markkanen 2 AST),Made Shot,Running Layup Shot,37,34,5,1,2.0,2.0,h
S2324-G0549,2,02:15,UTA,,LAL,,C. Sexton,UTA,Sexton P.FOUL (P2.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0549,2,01:22,UTA,61.0,LAL,63.0,C. Sexton,UTA,Sexton 4' Driving Layup (13 PTS) (Collins 2 AST),Made Shot,Driving Layup Shot,-26,36,4,1,2.0,2.0,h
S2324-G0549,2,01:05,UTA,,LAL,,C. Sexton,UTA,Sexton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0549,2,00:09.700000,UTA,,LAL,,C. Sexton,UTA,MISS Sexton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,48,7,1,2.0,0.0,h
S2324-G0549,3,10:42,UTA,65.0,LAL,71.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,10:42,UTA,66.0,LAL,71.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,10:20,UTA,,LAL,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,3,10:07,UTA,67.0,LAL,71.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,10:07,UTA,68.0,LAL,71.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,08:32,UTA,75.0,LAL,76.0,C. Sexton,UTA,Sexton 9' Driving Floating Jump Shot (19 PTS) (Fontecchio 4 AST),Made Shot,Driving Floating Jump Shot,36,77,9,1,2.0,2.0,h
S2324-G0549,3,08:23,UTA,,LAL,,C. Sexton,UTA,Sexton P.FOUL (P3.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0549,3,05:35,UTA,,LAL,,C. Sexton,UTA,Sexton S.FOUL (P4.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0549,3,05:35,UTA,,LAL,,C. Sexton,UTA,SUB: George FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0549,3,00:32.800000,UTA,,LAL,,C. Sexton,UTA,SUB: Kessler FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0549,4,05:38,UTA,,LAL,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,4,05:37,UTA,115.0,LAL,109.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,05:37,UTA,116.0,LAL,109.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,05:28,UTA,,LAL,,C. Sexton,UTA,Sexton P.FOUL (P5.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0549,4,04:19,UTA,120.0,LAL,109.0,C. Sexton,UTA,Sexton 2' Running Alley Oop Dunk Shot (23 PTS) (Clarkson 4 AST),Made Shot,Running Alley Oop Dunk Shot,-16,15,2,1,2.0,2.0,h
S2324-G0549,4,04:19,UTA,,LAL,,C. Sexton,UTA,SUB: Dunn FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0549,4,01:27,UTA,125.0,LAL,115.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,01:27,UTA,126.0,LAL,115.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,00:52.600000,UTA,,LAL,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,234,25,1,3.0,0.0,h
S2324-G0549,4,00:10.600000,UTA,131.0,LAL,123.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,00:10.600000,UTA,132.0,LAL,123.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,1,00:47.700000,IND,,UTA,,C. Sexton,UTA,MISS Sexton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,62,6,1,2.0,0.0,v
S2324-G0158,1,00:37.700000,IND,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,1,00:31.300000,IND,,UTA,,C. Sexton,UTA,MISS Sexton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,220,27,1,3.0,0.0,v
S2324-G0158,2,11:11,IND,29.0,UTA,30.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0158,2,11:11,IND,29.0,UTA,31.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0158,2,09:18,IND,,UTA,,C. Sexton,UTA,MISS Sexton 3' Layup,Missed Shot,Layup Shot,-20,21,3,1,2.0,0.0,v
S2324-G0158,2,08:53,IND,36.0,UTA,38.0,C. Sexton,UTA,Sexton 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,71,54,9,1,2.0,2.0,v
S2324-G0158,2,08:03,IND,,UTA,,C. Sexton,UTA,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0158,3,03:09,IND,,UTA,,C. Sexton,UTA,MISS Sexton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,32,4,1,2.0,0.0,v
S2324-G0158,3,02:25,IND,91.0,UTA,89.0,C. Sexton,UTA,Sexton 4' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-18,34,4,1,2.0,2.0,v
S2324-G0158,3,02:25,IND,91.0,UTA,90.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0158,3,01:57,IND,93.0,UTA,93.0,C. Sexton,UTA,Sexton 27' 3PT Jump Shot (10 PTS) (Horton-Tucker 4 AST),Made Shot,Jump Shot,-205,172,27,1,3.0,3.0,v
S2324-G0158,3,00:30.700000,IND,,UTA,,C. Sexton,UTA,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,63,7,1,2.0,0.0,v
S2324-G0158,4,11:33,IND,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,4,10:51,IND,,UTA,,C. Sexton,UTA,MISS Sexton 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-56,116,13,1,2.0,0.0,v
S2324-G0158,4,10:11,IND,,UTA,,C. Sexton,UTA,SUB: George FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0318,1,10:16,UTA,4.0,NYK,2.0,C. Sexton,UTA,Sexton 17' Pullup Jump Shot (2 PTS) (Fontecchio 1 AST),Made Shot,Pullup Jump shot,-150,84,17,1,2.0,2.0,h
S2324-G0318,1,09:54,UTA,,NYK,,C. Sexton,UTA,Sexton S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0318,1,08:56,UTA,,NYK,,C. Sexton,UTA,MISS Sexton 15' Floating Jump Shot,Missed Shot,Floating Jump shot,16,148,15,1,2.0,0.0,h
S2324-G0318,1,08:38,UTA,,NYK,,C. Sexton,UTA,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,227,34,0,1,3.0,0.0,h
S2324-G0318,1,07:46,UTA,9.0,NYK,7.0,C. Sexton,UTA,Sexton 3' Layup (4 PTS),Made Shot,Layup Shot,-25,20,3,1,2.0,2.0,h
S2324-G0318,1,04:08,UTA,13.0,NYK,16.0,C. Sexton,UTA,Sexton 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,2,26,3,1,2.0,2.0,h
S2324-G0318,1,03:55,UTA,,NYK,,C. Sexton,UTA,Sexton S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0318,1,03:55,UTA,,NYK,,C. Sexton,UTA,SUB: Dunn FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0318,2,08:04,UTA,,NYK,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,2,07:15,UTA,,NYK,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0318,2,06:56,UTA,35.0,NYK,37.0,C. Sexton,UTA,Sexton 26' 3PT Jump Shot (9 PTS) (Olynyk 2 AST),Made Shot,Jump Shot,15,259,26,1,3.0,3.0,h
