game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0289,4,06:39,UTA,,POR,,T. Hendricks,UTA,SUB: Kessler FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0323,1,02:50,POR,22.0,UTA,32.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,221,46,0,1,3.0,3.0,v
S2324-G0323,1,02:35,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,1,01:52,POR,,UTA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,-233,13,0,1,3.0,0.0,v
S2324-G0323,2,09:28,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,2,07:54,POR,,UTA,,T. Hendricks,UTA,Hendricks STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0323,2,07:47,POR,41.0,UTA,51.0,T. Hendricks,UTA,Hendricks 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Horton-Tucker 1 AST),Made Shot,Running Pull-Up Jump Shot,-138,210,25,1,3.0,3.0,v
S2324-G0323,2,06:29,POR,,UTA,,T. Hendricks,UTA,Hendricks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0323,2,06:22,POR,,UTA,,T. Hendricks,UTA,SUB: Olynyk FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G0323,2,03:27,POR,,UTA,,T. Hendricks,UTA,MISS Hendricks 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,39,4,1,2.0,0.0,v
S2324-G0323,2,02:37,POR,,UTA,,T. Hendricks,UTA,SUB: Horton-Tucker FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G0323,3,00:50.600000,POR,73.0,UTA,103.0,T. Hendricks,UTA,Hendricks 1' Cutting Dunk Shot (8 PTS) (Dunn 4 AST),Made Shot,Cutting Dunk Shot,0,5,1,1,2.0,2.0,v
S2324-G0323,3,00:07.900000,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,00:01.200000,POR,,UTA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,-225,5,0,1,3.0,0.0,v
S2324-G0323,4,11:29,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,4,11:03,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,4,10:57,POR,76.0,UTA,107.0,T. Hendricks,UTA,Hendricks 2' Driving Dunk (10 PTS) (Sexton 4 AST),Made Shot,Driving Dunk Shot,-9,-15,2,1,2.0,2.0,v
S2324-G0323,4,06:44,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,4,04:53,POR,,UTA,,T. Hendricks,UTA,MISS Hendricks 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,8,2,1,2.0,0.0,v
S2324-G0323,4,04:39,POR,,UTA,,T. Hendricks,UTA,Hendricks P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0323,4,03:16,POR,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,4,01:14,POR,,UTA,,T. Hendricks,UTA,Hendricks Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0323,4,00:35.800000,POR,,UTA,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,196,166,26,1,3.0,0.0,v
S2324-G1142,1,11:22,GSW,0.0,UTA,3.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),Made Shot,Jump Shot,228,8,0,1,3.0,3.0,v
S2324-G1142,1,07:27,GSW,,UTA,,T. Hendricks,UTA,MISS Hendricks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,200,27,1,3.0,0.0,v
S2324-G1142,1,06:51,GSW,,UTA,,T. Hendricks,UTA,MISS Hendricks 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-100,74,12,1,2.0,0.0,v
S2324-G1142,1,06:14,GSW,,UTA,,T. Hendricks,UTA,SUB: Lewis Jr. FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G1142,2,04:28,GSW,,UTA,,T. Hendricks,UTA,MISS Hendricks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1142,2,04:28,GSW,62.0,UTA,42.0,T. Hendricks,UTA,Hendricks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,01:13,GSW,,UTA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,232,-6,0,1,3.0,0.0,v
S2324-G1142,3,10:34,GSW,,UTA,,T. Hendricks,UTA,Hendricks Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1142,3,10:23,GSW,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,3,07:09,GSW,81.0,UTA,63.0,T. Hendricks,UTA,Hendricks 28' 3PT Jump Shot (7 PTS) (Sexton 5 AST),Made Shot,Jump Shot,98,261,28,1,3.0,3.0,v
S2324-G1142,3,06:46,GSW,,UTA,,T. Hendricks,UTA,Hendricks Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1142,3,06:28,GSW,83.0,UTA,66.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (10 PTS) (Sexton 6 AST),Made Shot,Jump Shot,-233,-26,0,1,3.0,3.0,v
S2324-G1142,3,06:00,GSW,,UTA,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1142,3,04:22,GSW,,UTA,,T. Hendricks,UTA,SUB: Potter FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G1142,4,04:04,GSW,,UTA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,-223,37,0,1,3.0,0.0,v
S2324-G1142,4,02:47,GSW,,UTA,,T. Hendricks,UTA,Hendricks Backcourt Turnover (P3.T11),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G1142,4,01:02,GSW,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,4,00:31.900000,GSW,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,1,11:15,UTA,,DEN,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,76,25,1,3.0,0.0,h
S2324-G1154,1,09:38,UTA,,DEN,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,1,09:36,UTA,,DEN,,T. Hendricks,UTA,MISS Hendricks 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,18,47,5,1,2.0,0.0,h
S2324-G1154,1,08:07,UTA,,DEN,,T. Hendricks,UTA,MISS Hendricks 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,58,6,1,2.0,0.0,h
S2324-G1154,1,07:11,UTA,,DEN,,T. Hendricks,UTA,SUB: Bazley FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G1154,2,07:12,UTA,,DEN,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,06:51,UTA,,DEN,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,04:09,UTA,,DEN,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,03:11,UTA,46.0,DEN,56.0,T. Hendricks,UTA,Hendricks 3PT Pullup Jump Shot (3 PTS) (George 1 AST),Made Shot,Pullup Jump shot,228,7,0,1,3.0,3.0,h
S2324-G1154,3,07:58,UTA,,DEN,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1154,3,07:56,UTA,,DEN,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,3,07:54,UTA,,DEN,,T. Hendricks,UTA,MISS Hendricks 4' Running Layup,Missed Shot,Running Layup Shot,25,27,4,1,2.0,0.0,h
S2324-G1154,3,04:42,UTA,,DEN,,T. Hendricks,UTA,Hendricks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1154,3,04:15,UTA,,DEN,,T. Hendricks,UTA,SUB: Bazley FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0342,1,00:53.500000,SAC,,UTA,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-43,246,25,1,3.0,0.0,v
S2324-G0342,2,11:41,SAC,,UTA,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-66,241,25,1,3.0,0.0,v
S2324-G0342,2,10:17,SAC,35.0,UTA,26.0,T. Hendricks,UTA,Hendricks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0342,2,10:17,SAC,35.0,UTA,27.0,T. Hendricks,UTA,Hendricks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0342,2,09:05,SAC,,UTA,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,75,25,1,3.0,0.0,v
S2324-G0342,2,08:18,SAC,,UTA,,T. Hendricks,UTA,MISS Hendricks 7' Jump Shot,Missed Shot,Jump Shot,-1,66,7,1,2.0,0.0,v
S2324-G0342,2,07:26,SAC,,UTA,,T. Hendricks,UTA,SUB: Kessler FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G0342,3,02:24,SAC,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,4,11:00,SAC,,UTA,,T. Hendricks,UTA,MISS Hendricks 3' Layup,Missed Shot,Layup Shot,18,28,3,1,2.0,0.0,v
S2324-G0342,4,10:29,SAC,106.0,UTA,81.0,T. Hendricks,UTA,Hendricks 1' Cutting Layup Shot (4 PTS) (Olynyk 11 AST),Made Shot,Cutting Layup Shot,4,12,1,1,2.0,2.0,v
S2324-G0342,4,08:42,SAC,110.0,UTA,85.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (7 PTS) (Horton-Tucker 4 AST),Made Shot,Jump Shot,233,18,0,1,3.0,3.0,v
S2324-G0342,4,06:43,SAC,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,4,06:34,SAC,112.0,UTA,95.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (10 PTS) (Horton-Tucker 5 AST),Made Shot,Jump Shot,232,6,0,1,3.0,3.0,v
S2324-G0342,4,03:34,SAC,120.0,UTA,101.0,T. Hendricks,UTA,Hendricks Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0342,4,03:34,SAC,120.0,UTA,102.0,T. Hendricks,UTA,Hendricks Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0342,4,03:34,SAC,,UTA,,T. Hendricks,UTA,MISS Hendricks Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2324-G0342,4,01:45,SAC,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,4,01:30,SAC,,UTA,,T. Hendricks,UTA,Hendricks STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0987,1,07:38,UTA,,MIN,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,1,07:28,UTA,12.0,MIN,8.0,T. Hendricks,UTA,Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,-121,230,26,1,3.0,3.0,h
S2324-G0987,1,06:41,UTA,,MIN,,T. Hendricks,UTA,Hendricks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0987,1,04:54,UTA,,MIN,,T. Hendricks,UTA,SUB: Sensabaugh FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0987,2,04:07,UTA,51.0,MIN,46.0,T. Hendricks,UTA,Hendricks 24' 3PT Jump Shot (6 PTS) (George 3 AST),Made Shot,Jump Shot,237,8,24,1,3.0,3.0,h
S2324-G0987,2,03:49,UTA,,MIN,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,2,03:17,UTA,53.0,MIN,46.0,T. Hendricks,UTA,Hendricks 1' Running Dunk (8 PTS) (Markkanen 1 AST),Made Shot,Running Dunk Shot,-10,-2,1,1,2.0,2.0,h
S2324-G0987,3,10:02,UTA,,MIN,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0987,3,09:36,UTA,,MIN,,T. Hendricks,UTA,MISS Hendricks 2' Layup,Missed Shot,Layup Shot,17,5,2,1,2.0,0.0,h
S2324-G0987,3,09:23,UTA,,MIN,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,3,06:42,UTA,,MIN,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,3,05:48,UTA,,MIN,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,3,01:32,UTA,,MIN,,T. Hendricks,UTA,MISS Hendricks 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,80,253,27,1,3.0,0.0,h
S2324-G0987,3,00:13.100000,UTA,,MIN,,T. Hendricks,UTA,Hendricks P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0987,4,07:28,UTA,,MIN,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,4,06:00,UTA,,MIN,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,85,25,1,3.0,0.0,h
S2324-G0987,4,05:35,UTA,,MIN,,T. Hendricks,UTA,SUB: Dunn FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0769,1,07:39,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,1,06:12,UTA,,GSW,,T. Hendricks,UTA,Hendricks OFF.Foul (P1) (D.Mosher),Foul,Offensive,0,0,0,0,,,h
S2324-G0769,1,06:12,UTA,,GSW,,T. Hendricks,UTA,Hendricks Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0769,1,02:46,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,1,02:40,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,255,26,1,3.0,0.0,h
S2324-G0769,1,02:24,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,108,26,1,3.0,0.0,h
S2324-G0769,1,02:17,UTA,,GSW,,T. Hendricks,UTA,Hendricks Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0769,1,01:36,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,1,01:06,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,2,09:32,UTA,,GSW,,T. Hendricks,UTA,Hendricks S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0769,2,08:41,UTA,,GSW,,T. Hendricks,UTA,SUB: Markkanen FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0769,3,03:27,UTA,,GSW,,T. Hendricks,UTA,Hendricks P.FOUL (P3.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0769,3,02:40,UTA,,GSW,,T. Hendricks,UTA,Hendricks S.FOUL (P4.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0769,4,09:56,UTA,,GSW,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0769,4,09:56,UTA,,GSW,,T. Hendricks,UTA,SUB: Markkanen FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0801,1,10:51,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,1,10:16,UTA,,CHA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,233,-2,0,1,3.0,0.0,h
S2324-G0801,1,09:07,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,1,07:33,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,1,07:07,UTA,,CHA,,T. Hendricks,UTA,Hendricks S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0801,1,05:54,UTA,,CHA,,T. Hendricks,UTA,Hendricks S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0801,1,04:42,UTA,,CHA,,T. Hendricks,UTA,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,234,-16,0,1,3.0,0.0,h
S2324-G0801,1,03:50,UTA,,CHA,,T. Hendricks,UTA,SUB: Markkanen FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0801,2,03:25,UTA,,CHA,,T. Hendricks,UTA,SUB: Markkanen FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0801,2,02:15,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,2,02:08,UTA,,CHA,,T. Hendricks,UTA,MISS Hendricks 29' 3PT Jump Shot,Missed Shot,Jump Shot,190,215,29,1,3.0,0.0,h
S2324-G0801,2,01:05,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,2,00:59.100000,UTA,,CHA,,T. Hendricks,UTA,SUB: Sexton FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0801,3,10:44,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,3,10:43,UTA,57.0,CHA,60.0,T. Hendricks,UTA,Hendricks Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0801,3,08:48,UTA,,CHA,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,230,26,1,3.0,0.0,h
S2324-G0801,3,06:01,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,3,06:01,UTA,71.0,CHA,74.0,T. Hendricks,UTA,Hendricks Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0801,3,06:01,UTA,72.0,CHA,74.0,T. Hendricks,UTA,Hendricks Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0801,3,04:48,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,3,04:47,UTA,77.0,CHA,74.0,T. Hendricks,UTA,Hendricks Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0801,3,03:07,UTA,80.0,CHA,79.0,T. Hendricks,UTA,Hendricks 24' 3PT Jump Shot (10 PTS) (Dunn 1 AST),Made Shot,Jump Shot,-239,6,24,1,3.0,3.0,h
S2324-G0801,3,02:44,UTA,82.0,CHA,79.0,T. Hendricks,UTA,Hendricks 4' Layup (12 PTS) (Dunn 2 AST),Made Shot,Layup Shot,-2,44,4,1,2.0,2.0,h
S2324-G0801,3,01:57,UTA,,CHA,,T. Hendricks,UTA,Hendricks REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,3,01:46,UTA,,CHA,,T. Hendricks,UTA,SUB: Markkanen FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0882,1,10:50,UTA,5.0,WAS,4.0,T. Hendricks,UTA,Hendricks 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,60,260,27,1,3.0,3.0,h
S2324-G0882,1,09:36,UTA,9.0,WAS,4.0,T. Hendricks,UTA,Hendricks 3' Driving Layup (5 PTS) (Sexton 1 AST),Made Shot,Driving Layup Shot,18,29,3,1,2.0,2.0,h
S2324-G0882,1,09:11,UTA,,WAS,,T. Hendricks,UTA,Hendricks P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0882,1,05:32,UTA,,WAS,,T. Hendricks,UTA,Hendricks S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0882,1,05:32,UTA,,WAS,,T. Hendricks,UTA,SUB: Clarkson FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0882,2,07:40,UTA,52.0,WAS,56.0,T. Hendricks,UTA,Hendricks 25' 3PT Jump Shot (8 PTS) (Juzang 1 AST),Made Shot,Jump Shot,134,214,25,1,3.0,3.0,h
