game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0661,1,05:28,MIA,15.0,PHX,15.0,D. Booker,PHX,Booker Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0661,1,05:04,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,1,04:10,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,1,02:26,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,1,00:44.200000,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,06:21,MIA,,PHX,,D. Booker,PHX,Booker S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,2,04:48,MIA,41.0,PHX,53.0,D. Booker,PHX,Booker 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,116,117,16,1,2.0,2.0,v
S2324-G0661,2,04:29,MIA,41.0,PHX,56.0,D. Booker,PHX,Booker 28' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,-127,254,28,1,3.0,3.0,v
S2324-G0661,2,04:10,MIA,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0661,2,04:09,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,02:11,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,02:10,MIA,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-17,263,26,1,3.0,0.0,v
S2324-G0661,2,01:53,MIA,,PHX,,D. Booker,PHX,MISS Booker 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-21,36,4,1,2.0,0.0,v
S2324-G0661,2,00:00.600000,MIA,,PHX,,D. Booker,PHX,MISS Booker 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-44,62,8,1,2.0,0.0,v
S2324-G0661,3,11:12,MIA,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0661,3,09:26,MIA,,PHX,,D. Booker,PHX,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,-10,14,1,2.0,0.0,v
S2324-G0661,3,08:54,MIA,56.0,PHX,71.0,D. Booker,PHX,Booker 12' Pullup Jump Shot (10 PTS) (Beal 5 AST),Made Shot,Pullup Jump shot,13,121,12,1,2.0,2.0,v
S2324-G0661,3,08:25,MIA,56.0,PHX,73.0,D. Booker,PHX,Booker 18' Jump Shot (12 PTS) (Beal 6 AST),Made Shot,Jump Shot,113,146,18,1,2.0,2.0,v
S2324-G0661,3,06:32,MIA,59.0,PHX,79.0,D. Booker,PHX,Booker 27' 3PT Running Pull-Up Jump Shot (15 PTS) (Durant 6 AST),Made Shot,Running Pull-Up Jump Shot,195,184,27,1,3.0,3.0,v
S2324-G0661,3,05:59,MIA,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,174,25,1,3.0,0.0,v
S2324-G0661,3,05:28,MIA,63.0,PHX,80.0,D. Booker,PHX,Booker Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,3,05:28,MIA,,PHX,,D. Booker,PHX,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0661,3,02:18,MIA,,PHX,,D. Booker,PHX,Booker S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,3,01:46,MIA,72.0,PHX,96.0,D. Booker,PHX,Booker 7' Pullup Jump Shot (18 PTS) (Beal 7 AST),Made Shot,Pullup Jump shot,0,73,7,1,2.0,2.0,v
S2324-G0661,3,01:12,MIA,72.0,PHX,98.0,D. Booker,PHX,Booker 14' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-138,4,14,1,2.0,2.0,v
S2324-G0661,3,01:00,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,00:38.200000,MIA,,PHX,,D. Booker,PHX,MISS Booker 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,216,29,1,3.0,0.0,v
S2324-G0661,4,08:14,MIA,87.0,PHX,105.0,D. Booker,PHX,Booker 12' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-32,119,12,1,2.0,2.0,v
S2324-G0661,4,07:24,MIA,,PHX,,D. Booker,PHX,MISS Booker 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-92,134,16,1,2.0,0.0,v
S2324-G0661,4,04:24,MIA,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,179,26,1,3.0,0.0,v
S2324-G0661,4,04:12,MIA,,PHX,,D. Booker,PHX,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,-228,-4,0,1,3.0,0.0,v
S2324-G0661,4,03:27,MIA,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,240,96,26,1,3.0,0.0,v
S2324-G0661,4,01:12,MIA,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,261,26,1,3.0,0.0,v
S2324-G0636,1,10:17,IND,,PHX,,D. Booker,PHX,MISS Booker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,94,95,13,1,2.0,0.0,v
S2324-G0636,1,09:36,IND,8.0,PHX,6.0,D. Booker,PHX,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,1,09:36,IND,8.0,PHX,7.0,D. Booker,PHX,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,1,08:44,IND,10.0,PHX,9.0,D. Booker,PHX,Booker 2' Layup (4 PTS) (Nurkic 1 AST),Made Shot,Layup Shot,-20,8,2,1,2.0,2.0,v
S2324-G0636,1,08:31,IND,10.0,PHX,12.0,D. Booker,PHX,Booker 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Nurkic 2 AST),Made Shot,Running Pull-Up Jump Shot,-192,157,25,1,3.0,3.0,v
S2324-G0636,1,08:16,IND,10.0,PHX,15.0,D. Booker,PHX,Booker 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Durant 1 AST),Made Shot,Running Pull-Up Jump Shot,-125,224,26,1,3.0,3.0,v
S2324-G0636,1,07:54,IND,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,07:46,IND,10.0,PHX,18.0,D. Booker,PHX,Booker 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,120,230,26,1,3.0,3.0,v
S2324-G0636,1,07:19,IND,10.0,PHX,20.0,D. Booker,PHX,Booker 14' Fadeaway Jumper (15 PTS) (Durant 2 AST),Made Shot,Fadeaway Jump Shot,135,29,14,1,2.0,2.0,v
S2324-G0636,1,06:15,IND,15.0,PHX,24.0,D. Booker,PHX,Booker 14' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-116,80,14,1,2.0,2.0,v
S2324-G0636,1,04:38,IND,20.0,PHX,28.0,D. Booker,PHX,Booker 11' Turnaround Jump Shot (19 PTS),Made Shot,Turnaround Jump Shot,26,111,11,1,2.0,2.0,v
S2324-G0636,1,04:22,IND,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,04:13,IND,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,261,26,1,3.0,0.0,v
S2324-G0636,1,04:09,IND,20.0,PHX,29.0,D. Booker,PHX,Booker Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,1,04:09,IND,20.0,PHX,30.0,D. Booker,PHX,Booker Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,1,03:52,IND,,PHX,,D. Booker,PHX,Booker Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0636,1,03:14,IND,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,-39,27,5,1,2.0,0.0,v
S2324-G0636,1,02:41,IND,25.0,PHX,32.0,D. Booker,PHX,Booker 13' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,88,90,13,1,2.0,2.0,v
S2324-G0636,1,02:18,IND,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,120,227,26,1,3.0,0.0,v
S2324-G0636,1,01:19,IND,27.0,PHX,34.0,D. Booker,PHX,Booker 9' Turnaround Fadeaway (25 PTS),Made Shot,Turnaround Fadeaway shot,-26,89,9,1,2.0,2.0,v
S2324-G0636,1,01:19,IND,27.0,PHX,35.0,D. Booker,PHX,Booker Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0636,1,01:00,IND,29.0,PHX,38.0,D. Booker,PHX,Booker 25' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-17,245,25,1,3.0,3.0,v
S2324-G0636,1,00:31.800000,IND,,PHX,,D. Booker,PHX,Booker Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0636,2,11:14,IND,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,11:00,IND,,PHX,,D. Booker,PHX,MISS Booker 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,205,79,22,1,2.0,0.0,v
S2324-G0636,2,10:55,IND,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0636,2,10:54,IND,31.0,PHX,44.0,D. Booker,PHX,Booker Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,2,10:54,IND,31.0,PHX,45.0,D. Booker,PHX,Booker Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,2,10:38,IND,,PHX,,D. Booker,PHX,SUB: Okogie FOR Booker,Substitution,,0,0,0,0,,,v
S2324-G0636,2,03:15,IND,,PHX,,D. Booker,PHX,MISS Booker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,114,12,1,2.0,0.0,v
S2324-G0636,2,01:55,IND,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0636,2,01:31,IND,64.0,PHX,76.0,D. Booker,PHX,Booker 8' Pullup Jump Shot (33 PTS),Made Shot,Pullup Jump shot,64,48,8,1,2.0,2.0,v
S2324-G0636,2,01:04,IND,66.0,PHX,79.0,D. Booker,PHX,Booker 3PT Jump Shot (36 PTS) (Durant 4 AST),Made Shot,Jump Shot,-229,4,0,1,3.0,3.0,v
S2324-G0636,2,00:04.100000,IND,70.0,PHX,80.0,D. Booker,PHX,Booker Free Throw 1 of 2 (37 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,2,00:04.100000,IND,,PHX,,D. Booker,PHX,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0636,3,11:06,IND,75.0,PHX,85.0,D. Booker,PHX,Booker 13' Driving Floating Jump Shot (39 PTS),Made Shot,Driving Floating Jump Shot,-64,115,13,1,2.0,2.0,v
S2324-G0636,3,11:06,IND,75.0,PHX,86.0,D. Booker,PHX,Booker Free Throw 1 of 1 (40 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0636,3,10:58,IND,,PHX,,D. Booker,PHX,Booker S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,3,10:14,IND,81.0,PHX,88.0,D. Booker,PHX,Booker 4' Driving Finger Roll Layup (42 PTS),Made Shot,Driving Finger Roll Layup Shot,32,25,4,1,2.0,2.0,v
S2324-G0636,3,08:42,IND,87.0,PHX,93.0,D. Booker,PHX,Booker 11' Pullup Jump Shot (44 PTS),Made Shot,Pullup Jump shot,-103,46,11,1,2.0,2.0,v
S2324-G0636,3,08:35,IND,87.0,PHX,94.0,D. Booker,PHX,Booker Free Throw Technical (45 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0636,3,08:18,IND,,PHX,,D. Booker,PHX,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,183,18,1,2.0,0.0,v
S2324-G0636,3,06:37,IND,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0636,3,05:08,IND,94.0,PHX,101.0,D. Booker,PHX,Booker 29' 3PT Jump Shot (48 PTS) (Nurkic 5 AST),Made Shot,Jump Shot,-138,256,29,1,3.0,3.0,v
S2324-G0636,3,04:36,IND,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P4.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0636,3,02:31,IND,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,225,126,26,1,3.0,0.0,v
S2324-G0636,3,00:46.700000,IND,105.0,PHX,110.0,D. Booker,PHX,Booker 2' Driving Layup (50 PTS),Made Shot,Driving Layup Shot,18,15,2,1,2.0,2.0,v
S2324-G0636,3,00:33.500000,IND,105.0,PHX,111.0,D. Booker,PHX,Booker Free Throw 1 of 2 (51 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,3,00:33.500000,IND,105.0,PHX,112.0,D. Booker,PHX,Booker Free Throw 2 of 2 (52 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,3,00:03.600000,IND,,PHX,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,62,12,1,2.0,0.0,v
S2324-G0636,4,07:44,IND,,PHX,,D. Booker,PHX,MISS Booker 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,167,21,1,2.0,0.0,v
S2324-G0636,4,07:23,IND,112.0,PHX,120.0,D. Booker,PHX,Booker 3' Driving Layup (54 PTS) (Durant 5 AST),Made Shot,Driving Layup Shot,25,17,3,1,2.0,2.0,v
S2324-G0636,4,06:16,IND,,PHX,,D. Booker,PHX,MISS Booker 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,38,20,4,1,2.0,0.0,v
S2324-G0636,4,04:50,IND,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,04:44,IND,,PHX,,D. Booker,PHX,MISS Booker 4' Running Layup,Missed Shot,Running Layup Shot,33,12,4,1,2.0,0.0,v
S2324-G0636,4,04:34,IND,118.0,PHX,125.0,D. Booker,PHX,Booker 2' Running Reverse Dunk Shot (56 PTS) (Durant 6 AST),Made Shot,Running Reverse Dunk Shot,9,15,2,1,2.0,2.0,v
S2324-G0636,4,03:48,IND,120.0,PHX,127.0,D. Booker,PHX,Booker 11' Turnaround Jump Shot (58 PTS),Made Shot,Turnaround Jump Shot,0,109,11,1,2.0,2.0,v
S2324-G0636,4,03:23,IND,122.0,PHX,129.0,D. Booker,PHX,Booker 3' Driving Finger Roll Layup (60 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,25,3,1,2.0,2.0,v
S2324-G0636,4,02:50,IND,,PHX,,D. Booker,PHX,Booker BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0636,4,02:49,IND,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,02:45,IND,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,12,254,25,1,3.0,0.0,v
S2324-G0636,4,02:35,IND,,PHX,,D. Booker,PHX,Booker S.FOUL (P2.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,4,02:12,IND,,PHX,,D. Booker,PHX,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,60,270,28,1,3.0,0.0,v
S2324-G0636,4,00:56.400000,IND,129.0,PHX,131.0,D. Booker,PHX,Booker 17' Pullup Jump Shot (62 PTS) (Beal 3 AST),Made Shot,Pullup Jump shot,-153,68,17,1,2.0,2.0,v
S2324-G0636,4,00:00.600000,IND,,PHX,,D. Booker,PHX,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,278,28,1,3.0,0.0,v
S2324-G0456,1,10:41,PHX,,POR,,D. Booker,PHX,MISS Booker 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,112,13,1,2.0,0.0,h
S2324-G0456,1,10:38,PHX,,POR,,D. Booker,PHX,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,10:25,PHX,,POR,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,10:03,PHX,6.0,POR,4.0,D. Booker,PHX,Booker 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,99,71,12,1,2.0,2.0,h
S2324-G0456,1,09:44,PHX,,POR,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,1,09:23,PHX,,POR,,D. Booker,PHX,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,09:12,PHX,,POR,,D. Booker,PHX,MISS Booker 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,96,44,11,1,2.0,0.0,h
S2324-G0456,1,08:09,PHX,,POR,,D. Booker,PHX,Booker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,07:29,PHX,,POR,,D. Booker,PHX,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,154,18,1,2.0,0.0,h
S2324-G0456,1,07:05,PHX,,POR,,D. Booker,PHX,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,16,14,1,2.0,0.0,h
S2324-G0456,1,05:03,PHX,,POR,,D. Booker,PHX,Booker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,04:02,PHX,,POR,,D. Booker,PHX,Booker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0456,1,04:02,PHX,,POR,,D. Booker,PHX,Booker L.B.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0456,1,03:22,PHX,,POR,,D. Booker,PHX,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-190,179,26,1,3.0,0.0,h
S2324-G0456,1,03:21,PHX,,POR,,D. Booker,PHX,Booker REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,03:21,PHX,,POR,,D. Booker,PHX,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
