game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0148,2,09:18,PHI,42.0,WAS,28.0,J. Davis,WAS,Davis 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,6,45,5,1,2.0,2.0,v
S2324-G0148,2,08:17,PHI,,WAS,,J. Davis,WAS,SUB: Gafford FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0148,3,01:26,PHI,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0148,3,01:23,PHI,,WAS,,J. Davis,WAS,MISS Davis 3' Running Layup,Missed Shot,Running Layup Shot,-16,28,3,1,2.0,0.0,v
S2324-G0148,3,00:50.300000,PHI,,WAS,,J. Davis,WAS,MISS Davis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,64,6,1,2.0,0.0,v
S2324-G0148,3,00:46.300000,PHI,,WAS,,J. Davis,WAS,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0148,3,00:46.300000,PHI,,WAS,,J. Davis,WAS,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0148,4,05:27,PHI,,WAS,,J. Davis,WAS,MISS Davis 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-140,21,14,1,2.0,0.0,v
S2324-G0148,4,03:53,PHI,,WAS,,J. Davis,WAS,Davis Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0148,4,03:24,PHI,141.0,WAS,119.0,J. Davis,WAS,Davis 2' Driving Reverse Layup (4 PTS) (Omoruyi 2 AST),Made Shot,Driving Reverse Layup Shot,-10,18,2,1,2.0,2.0,v
S2324-G0148,4,00:49.800000,PHI,,WAS,,J. Davis,WAS,MISS Davis 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-47,28,5,1,2.0,0.0,v
S2324-G0689,1,02:14,WAS,28.0,MIA,23.0,J. Davis,WAS,Davis 1' Cutting Layup Shot (2 PTS) (Poole 2 AST),Made Shot,Cutting Layup Shot,11,10,1,1,2.0,2.0,h
S2324-G0689,1,00:29.300000,WAS,,MIA,,J. Davis,WAS,SUB: Shamet FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1186,1,10:45,BOS,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1186,1,10:05,BOS,,WAS,,J. Davis,WAS,Davis P.FOUL (P2.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1186,1,06:06,BOS,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,1,06:00,BOS,,WAS,,J. Davis,WAS,MISS Davis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,41,4,1,2.0,0.0,v
S2324-G1186,1,04:32,BOS,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1186,1,04:14,BOS,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1186,1,04:11,BOS,,WAS,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1186,2,05:05,BOS,47.0,WAS,43.0,J. Davis,WAS,Davis 3' Cutting Layup Shot (2 PTS) (Butler 3 AST),Made Shot,Cutting Layup Shot,2,34,3,1,2.0,2.0,v
S2324-G1186,2,04:32,BOS,50.0,WAS,45.0,J. Davis,WAS,Davis 2' Driving Layup (4 PTS) (Kispert 3 AST),Made Shot,Driving Layup Shot,-17,7,2,1,2.0,2.0,v
S2324-G1186,2,03:11,BOS,,WAS,,J. Davis,WAS,Davis S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1186,2,03:11,BOS,,WAS,,J. Davis,WAS,SUB: Butler FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1186,3,07:12,BOS,,WAS,,J. Davis,WAS,Davis Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1186,3,05:21,BOS,,WAS,,J. Davis,WAS,SUB: Bernard FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1186,4,07:24,BOS,,WAS,,J. Davis,WAS,Davis P.FOUL (P4.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1186,4,05:08,BOS,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1186,4,05:04,BOS,,WAS,,J. Davis,WAS,MISS Davis 2' Running Layup,Missed Shot,Running Layup Shot,5,23,2,1,2.0,0.0,v
S2324-G1186,4,02:46,BOS,,WAS,,J. Davis,WAS,Davis STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1186,4,02:43,BOS,126.0,WAS,113.0,J. Davis,WAS,Davis 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,9,23,2,1,2.0,2.0,v
S2324-G0980,1,02:39,WAS,,BOS,,J. Davis,WAS,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,69,24,1,3.0,0.0,h
S2324-G0980,1,00:42.700000,WAS,25.0,BOS,41.0,J. Davis,WAS,Davis 1' Cutting Dunk Shot (2 PTS) (Omoruyi 1 AST),Made Shot,Cutting Dunk Shot,2,12,1,1,2.0,2.0,h
S2324-G0980,2,03:00,WAS,,BOS,,J. Davis,WAS,Davis S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0980,2,00:51.800000,WAS,,BOS,,J. Davis,WAS,Davis P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0980,3,03:34,WAS,,BOS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,3,03:21,WAS,,BOS,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,121,25,1,3.0,0.0,h
S2324-G0980,3,03:09,WAS,,BOS,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0980,4,07:38,WAS,,BOS,,J. Davis,WAS,Davis S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0980,4,06:39,WAS,,BOS,,J. Davis,WAS,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0980,4,06:01,WAS,,BOS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,4,05:55,WAS,98.0,BOS,118.0,J. Davis,WAS,Davis 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-58,83,10,1,2.0,2.0,h
S2324-G0980,4,04:51,WAS,,BOS,,J. Davis,WAS,MISS Davis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,137,15,1,2.0,0.0,h
S2324-G0980,4,03:15,WAS,102.0,BOS,126.0,J. Davis,WAS,Davis 2' Driving Dunk (6 PTS) (Baldwin Jr. 4 AST),Made Shot,Driving Dunk Shot,12,21,2,1,2.0,2.0,h
S2324-G0980,4,01:49,WAS,,BOS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,4,01:48,WAS,104.0,BOS,128.0,J. Davis,WAS,Davis 6' Turnaround Bank Shot (8 PTS),Made Shot,Turnaround Bank shot,-47,34,6,1,2.0,2.0,h
S2324-G0980,4,01:29,WAS,,BOS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,2,10:34,WAS,,ATL,,J. Davis,WAS,SUB: Kuzma FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0241,2,00:00.200000,WAS,,ATL,,J. Davis,WAS,MISS Davis 55' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,132,530,55,1,3.0,0.0,h
S2324-G0241,4,11:12,WAS,,ATL,,J. Davis,WAS,Davis S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0241,4,10:41,WAS,,ATL,,J. Davis,WAS,MISS Davis 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,11,66,7,1,2.0,0.0,h
S2324-G0241,4,09:38,WAS,,ATL,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0241,4,09:34,WAS,,ATL,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0241,4,09:04,WAS,82.0,ATL,115.0,J. Davis,WAS,Davis 10' Turnaround Hook Shot (2 PTS) (Coulibaly 2 AST),Made Shot,Turnaround Hook Shot,-81,57,10,1,2.0,2.0,h
S2324-G0241,4,08:00,WAS,,ATL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,4,05:45,WAS,,ATL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,4,05:38,WAS,92.0,ATL,120.0,J. Davis,WAS,Davis 6' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,-6,64,6,1,2.0,2.0,h
S2324-G0241,4,05:08,WAS,,ATL,,J. Davis,WAS,MISS Davis 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,64,116,13,1,2.0,0.0,h
S2324-G0241,4,03:45,WAS,,ATL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,02:11,MEM,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0940,1,00:20.600000,MEM,,WAS,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,v
S2324-G0940,1,00:00,MEM,,WAS,,J. Davis,WAS,MISS Davis 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-12,16,2,1,2.0,0.0,v
S2324-G0940,2,11:28,MEM,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0940,2,10:32,MEM,,WAS,,J. Davis,WAS,Davis Violation:Defensive Goaltending (D.Mosher),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0940,2,10:00,MEM,,WAS,,J. Davis,WAS,SUB: Gill FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1081,1,06:13,WAS,,MIA,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,1,04:49,WAS,,MIA,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,1,03:00,WAS,,MIA,,J. Davis,WAS,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,1,03:00,WAS,19.0,MIA,22.0,J. Davis,WAS,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1081,1,02:39,WAS,,MIA,,J. Davis,WAS,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,2,02:29,WAS,,MIA,,J. Davis,WAS,SUB: Avdija FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1081,3,06:12,WAS,,MIA,,J. Davis,WAS,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,3,04:01,WAS,74.0,MIA,87.0,J. Davis,WAS,Davis 8' Driving Floating Jump Shot (4 PTS) (Kispert 2 AST),Made Shot,Driving Floating Jump Shot,22,72,8,1,2.0,2.0,h
S2324-G1081,3,01:28,WAS,,MIA,,J. Davis,WAS,MISS Davis 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,17,8,2,1,2.0,0.0,h
S2324-G1081,3,00:24.100000,WAS,,MIA,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0192,4,03:42,WAS,,DAL,,J. Davis,WAS,Davis S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0192,4,03:10,WAS,,DAL,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0192,4,03:08,WAS,108.0,DAL,126.0,J. Davis,WAS,Davis 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-21,10,2,1,2.0,2.0,h
S2324-G0192,4,02:03,WAS,,DAL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,4,01:58,WAS,,DAL,,J. Davis,WAS,MISS Davis 2' Running Layup,Missed Shot,Running Layup Shot,12,21,2,1,2.0,0.0,h
S2324-G0192,4,00:46.500000,WAS,117.0,DAL,130.0,J. Davis,WAS,Davis 4' Layup (4 PTS),Made Shot,Layup Shot,-36,14,4,1,2.0,2.0,h
S2324-G0809,1,00:43.500000,OKC,,WAS,,J. Davis,WAS,Davis Offensive Charge Foul (P1) (S.Mehta),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0809,1,00:43.500000,OKC,,WAS,,J. Davis,WAS,Davis Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0809,2,11:16,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,2,10:47,OKC,,WAS,,J. Davis,WAS,MISS Davis 5' Driving Layup,Missed Shot,Driving Layup Shot,-37,31,5,1,2.0,0.0,v
S2324-G0809,2,09:31,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,2,08:24,OKC,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0809,3,02:21,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,3,00:16.300000,OKC,,WAS,,J. Davis,WAS,Davis S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0809,4,11:10,OKC,,WAS,,J. Davis,WAS,MISS Davis 1' Running Layup,Missed Shot,Running Layup Shot,-11,-10,1,1,2.0,0.0,v
S2324-G0809,4,10:40,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,4,10:38,OKC,,WAS,,J. Davis,WAS,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,211,26,1,3.0,0.0,v
S2324-G0809,4,07:53,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,4,07:47,OKC,,WAS,,J. Davis,WAS,MISS Davis 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,131,13,1,2.0,0.0,v
S2324-G0809,4,06:49,OKC,,WAS,,J. Davis,WAS,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,-33,-2,3,1,2.0,0.0,v
S2324-G0809,4,05:37,OKC,,WAS,,J. Davis,WAS,MISS Davis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-20,3,2,1,2.0,0.0,v
S2324-G0809,4,05:15,OKC,,WAS,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,228,24,0,1,3.0,0.0,v
S2324-G0809,4,02:42,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,4,02:38,OKC,138.0,WAS,101.0,J. Davis,WAS,Davis 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,29,3,3,1,2.0,2.0,v
S2324-G0809,4,00:24,OKC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,11:11,ORL,,WAS,,J. Davis,WAS,"Double Technical - Davis, Ingles (B.Barnaky)",Foul,Double Technical,0,0,0,0,,,
S2324-G0274,2,09:56,ORL,,WAS,,J. Davis,WAS,MISS Davis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,3,15,1,2.0,0.0,v
S2324-G0274,2,08:57,ORL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,08:57,ORL,,WAS,,J. Davis,WAS,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0274,2,06:51,ORL,,WAS,,J. Davis,WAS,Davis P.FOUL (P1.T3) (B.Haskill),Foul,Personal,0,0,0,0,,,v
S2324-G0274,2,05:50,ORL,,WAS,,J. Davis,WAS,SUB: Jones FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0219,2,07:57,WAS,,MIL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0219,2,05:55,WAS,,MIL,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0865,1,00:40.500000,LAC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0865,2,10:21,LAC,,WAS,,J. Davis,WAS,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,226,26,1,3.0,0.0,v
S2324-G0865,2,08:10,LAC,,WAS,,J. Davis,WAS,SUB: Avdija FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0865,3,01:14,LAC,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0865,3,00:22,LAC,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0865,4,04:41,LAC,,WAS,,J. Davis,WAS,MISS Davis 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,120,14,1,2.0,0.0,v
S2324-G0865,4,04:19,LAC,,WAS,,J. Davis,WAS,MISS Davis 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,125,17,1,2.0,0.0,v
S2324-G0865,4,02:08,LAC,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0865,4,00:15.600000,LAC,140.0,WAS,115.0,J. Davis,WAS,Davis 3' Driving Finger Roll Layup (2 PTS) (Butler 7 AST),Made Shot,Driving Finger Roll Layup Shot,2,27,3,1,2.0,2.0,v
S2324-G0465,4,02:06,CLE,,WAS,,J. Davis,WAS,MISS Davis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,31,3,1,2.0,0.0,v
S2324-G0465,4,01:14,CLE,,WAS,,J. Davis,WAS,MISS Davis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,88,9,1,2.0,0.0,v
S2324-G0465,4,00:43.700000,CLE,140.0,WAS,99.0,J. Davis,WAS,Davis 1' Driving Dunk (2 PTS) (Coulibaly 1 AST),Made Shot,Driving Dunk Shot,-10,8,1,1,2.0,2.0,v
S2324-G0259,2,11:40,ORL,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0259,2,09:42,ORL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0259,2,07:29,ORL,,WAS,,J. Davis,WAS,SUB: Kuzma FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0259,4,04:07,ORL,,WAS,,J. Davis,WAS,MISS Davis 4' Running Layup,Missed Shot,Running Layup Shot,31,20,4,1,2.0,0.0,v
S2324-G0259,4,02:58,ORL,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1022,1,03:01,WAS,,TOR,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1022,1,01:00,WAS,,TOR,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1022,3,05:17,WAS,,TOR,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,h
S2324-G1022,3,04:44,WAS,68.0,TOR,75.0,J. Davis,WAS,Davis 13' Pullup Jump Shot (2 PTS) (Kuzma 5 AST),Made Shot,Pullup Jump shot,132,11,13,1,2.0,2.0,h
S2324-G1022,3,01:38,WAS,,TOR,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,4,09:53,WAS,85.0,TOR,83.0,J. Davis,WAS,Davis 2' Cutting Layup Shot (4 PTS) (Avdija 4 AST),Made Shot,Cutting Layup Shot,11,11,2,1,2.0,2.0,h
S2324-G1022,4,07:51,WAS,,TOR,,J. Davis,WAS,SUB: Poole FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0957,2,09:25,HOU,,WAS,,J. Davis,WAS,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,138,237,27,1,3.0,0.0,v
S2324-G0957,2,07:54,HOU,42.0,WAS,37.0,J. Davis,WAS,Davis 1' Running Layup (2 PTS) (Avdija 3 AST),Made Shot,Running Layup Shot,-11,1,1,1,2.0,2.0,v
S2324-G0957,2,07:46,HOU,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0957,2,07:46,HOU,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0957,4,01:07,HOU,,WAS,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0003,1,03:03,MIA,28.0,WAS,28.0,J. Davis,WAS,Davis 5' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Driving Floating Jump Shot,53,9,5,1,2.0,2.0,v
S2324-G0003,2,10:36,MIA,38.0,WAS,36.0,J. Davis,WAS,Davis 7' Driving Floating Jump Shot (4 PTS) (Gallinari 2 AST),Made Shot,Driving Floating Jump Shot,9,74,7,1,2.0,2.0,v
S2324-G0003,2,09:10,MIA,43.0,WAS,40.0,J. Davis,WAS,Davis 13' Driving Floating Jump Shot (6 PTS) (Gallinari 3 AST),Made Shot,Driving Floating Jump Shot,-47,122,13,1,2.0,2.0,v
S2324-G0003,2,08:54,MIA,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0003,2,08:50,MIA,,WAS,,J. Davis,WAS,SUB: Shamet FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0003,4,05:48,MIA,115.0,WAS,96.0,J. Davis,WAS,Davis 25' 3PT Jump Shot (9 PTS) (Rollins 1 AST),Made Shot,Jump Shot,-222,118,25,1,3.0,3.0,v
S2324-G0003,4,01:07,MIA,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0003,4,01:05,MIA,121.0,WAS,109.0,J. Davis,WAS,Davis 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,10,2,1,2.0,2.0,v
S2324-G1137,1,08:24,TOR,,WAS,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1137,1,06:41,TOR,,WAS,,J. Davis,WAS,Davis P.FOUL (P1.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G1137,1,05:41,TOR,,WAS,,J. Davis,WAS,Davis P.FOUL (P2.T4) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G1137,1,05:41,TOR,,WAS,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0225,2,06:35,CHA,,WAS,,J. Davis,WAS,SUB: Kuzma FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0049,1,06:05,MIL,,WAS,,J. Davis,WAS,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,29,3,1,2.0,0.0,v
S2324-G0049,1,02:56,MIL,26.0,WAS,27.0,J. Davis,WAS,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0049,1,02:56,MIL,26.0,WAS,28.0,J. Davis,WAS,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0049,1,02:47,MIL,,WAS,,J. Davis,WAS,Davis P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0049,1,02:19,MIL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0049,1,02:18,MIL,28.0,WAS,30.0,J. Davis,WAS,Davis 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,-4,4,1,1,2.0,2.0,v
S2324-G0049,3,06:06,MIL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0049,3,05:16,MIL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0049,3,03:30,MIL,,WAS,,J. Davis,WAS,MISS Davis 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,23,50,6,1,2.0,0.0,v
S2324-G0049,3,03:17,MIL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0049,3,03:10,MIL,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0049,3,01:41,MIL,88.0,WAS,89.0,J. Davis,WAS,Davis 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-2,29,3,1,2.0,2.0,v
S2324-G0049,3,00:41.200000,MIL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0157,4,02:26,CHA,,WAS,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1005,1,02:38,WAS,,SAC,,J. Davis,WAS,Davis S.FOUL (P1.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1005,1,02:18,WAS,29.0,SAC,23.0,J. Davis,WAS,Davis 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-5,5,1,1,2.0,2.0,h
S2324-G1005,1,00:36.700000,WAS,,SAC,,J. Davis,WAS,Davis S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G1005,1,00:19.500000,WAS,,SAC,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
