game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0518,4,04:16,CHA,,SAC,,J. McGee,SAC,MISS McGee 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,25,3,1,2.0,0.0,v
S2324-G0518,4,04:16,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,04:14,CHA,91.0,SAC,117.0,J. McGee,SAC,McGee Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0518,4,03:56,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,03:36,CHA,,SAC,,J. McGee,SAC,McGee Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0518,4,02:59,CHA,,SAC,,J. McGee,SAC,McGee Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2324-G0518,4,02:11,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,01:45,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,01:40,CHA,94.0,SAC,118.0,J. McGee,SAC,McGee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0518,4,01:40,CHA,94.0,SAC,119.0,J. McGee,SAC,McGee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0518,4,00:44.900000,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,00:44.900000,CHA,96.0,SAC,121.0,J. McGee,SAC,McGee Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0518,4,00:21,CHA,98.0,SAC,122.0,J. McGee,SAC,McGee Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0518,4,00:21,CHA,98.0,SAC,123.0,J. McGee,SAC,McGee Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0373,3,01:50,SAC,,BOS,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0373,3,01:36,SAC,87.0,BOS,111.0,J. McGee,SAC,McGee 6' Driving Layup (2 PTS) (Ellis 3 AST),Made Shot,Driving Layup Shot,50,26,6,1,2.0,2.0,h
S2324-G0373,3,00:02.800000,SAC,,BOS,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0373,4,09:57,SAC,,BOS,,J. McGee,SAC,McGee BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0373,4,09:35,SAC,,BOS,,J. McGee,SAC,MISS McGee 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,59,8,1,2.0,0.0,h
S2324-G0373,4,09:12,SAC,,BOS,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0373,4,09:09,SAC,,BOS,,J. McGee,SAC,McGee Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0373,4,08:51,SAC,102.0,BOS,125.0,J. McGee,SAC,McGee Dunk (4 PTS) (Monk 4 AST),Made Shot,Dunk Shot,0,4,0,1,2.0,2.0,h
S2324-G0373,4,05:18,SAC,,BOS,,J. McGee,SAC,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0373,4,04:48,SAC,,BOS,,J. McGee,SAC,McGee BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0373,4,04:44,SAC,,BOS,,J. McGee,SAC,McGee BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0373,4,04:04,SAC,,BOS,,J. McGee,SAC,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0373,4,04:04,SAC,,BOS,,J. McGee,SAC,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0373,4,03:00,SAC,,BOS,,J. McGee,SAC,SUB: Toscano-Anderson FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0060,1,02:49,SAC,,GSW,,J. McGee,SAC,McGee P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0060,1,02:24,SAC,,GSW,,J. McGee,SAC,McGee Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0060,1,01:30,SAC,,GSW,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0060,1,00:35.300000,SAC,,GSW,,J. McGee,SAC,SUB: Mitchell FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0060,2,11:30,SAC,,GSW,,J. McGee,SAC,KINGS T.Foul (Def. 3 Sec McGee ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0060,2,11:06,SAC,,GSW,,J. McGee,SAC,McGee BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0060,2,10:58,SAC,,GSW,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0060,2,10:58,SAC,,GSW,,J. McGee,SAC,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0060,2,10:58,SAC,30.0,GSW,44.0,J. McGee,SAC,McGee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0060,2,10:17,SAC,,GSW,,J. McGee,SAC,MISS McGee 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-33,88,9,1,2.0,0.0,h
S2324-G0060,2,09:51,SAC,,GSW,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0191,3,01:26,SAC,,CLE,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0191,3,00:22.100000,SAC,,CLE,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0191,4,10:35,SAC,112.0,CLE,92.0,J. McGee,SAC,McGee 5' Cutting Dunk Shot (2 PTS) (Monk 4 AST),Made Shot,Cutting Dunk Shot,-2,47,5,1,2.0,2.0,h
S2324-G0191,4,10:14,SAC,,CLE,,J. McGee,SAC,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0191,4,10:01,SAC,,CLE,,J. McGee,SAC,McGee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0191,4,08:51,SAC,,CLE,,J. McGee,SAC,McGee L.B.FOUL (P1.T2) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0191,4,08:51,SAC,,CLE,,J. McGee,SAC,SUB: Ellis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0191,4,00:23.800000,SAC,,CLE,,J. McGee,SAC,MISS McGee 16' Hook Shot,Missed Shot,Hook Shot,-9,155,16,1,2.0,0.0,h
S2324-G0492,2,11:35,SAC,,TOR,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0492,2,10:36,SAC,,TOR,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0492,2,09:27,SAC,45.0,TOR,34.0,J. McGee,SAC,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0492,2,09:27,SAC,46.0,TOR,34.0,J. McGee,SAC,McGee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0492,2,07:48,SAC,50.0,TOR,38.0,J. McGee,SAC,McGee 1' Alley Oop Dunk (4 PTS) (Monk 4 AST),Made Shot,Alley Oop Dunk Shot,-1,6,1,1,2.0,2.0,h
S2324-G0492,2,07:21,SAC,52.0,TOR,41.0,J. McGee,SAC,McGee 2' Cutting Layup Shot (6 PTS) (Lyles 1 AST),Made Shot,Cutting Layup Shot,-1,18,2,1,2.0,2.0,h
S2324-G0492,2,06:56,SAC,,TOR,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0492,3,00:55.200000,SAC,,TOR,,J. McGee,SAC,MISS McGee 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,45,41,6,1,2.0,0.0,h
S2324-G0492,3,00:19.900000,SAC,,TOR,,J. McGee,SAC,SUB: Barnes FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0413,1,01:20,POR,28.0,SAC,31.0,J. McGee,SAC,McGee 1' Alley Oop Dunk (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Dunk Shot,7,6,1,1,2.0,2.0,v
S2324-G0413,1,01:02,POR,28.0,SAC,33.0,J. McGee,SAC,McGee Alley Oop Dunk (4 PTS) (Monk 3 AST),Made Shot,Alley Oop Dunk Shot,4,-1,0,1,2.0,2.0,v
S2324-G0413,1,00:05.500000,POR,,SAC,,J. McGee,SAC,SUB: Duarte FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0413,2,09:45,POR,,SAC,,J. McGee,SAC,McGee Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0413,2,09:44,POR,,SAC,,J. McGee,SAC,McGee S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0413,2,09:22,POR,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,2,08:38,POR,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G1042,4,02:08,SAC,,PHI,,J. McGee,SAC,McGee STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1042,4,01:33,SAC,,PHI,,J. McGee,SAC,MISS McGee 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,70,5,7,1,2.0,0.0,h
S2324-G1042,4,00:59.200000,SAC,,PHI,,J. McGee,SAC,SUB: Slawson FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0700,1,00:06.600000,CHI,,SAC,,J. McGee,SAC,SUB: Edwards FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0700,2,11:12,CHI,,SAC,,J. McGee,SAC,McGee P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0700,2,09:54,CHI,,SAC,,J. McGee,SAC,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0700,2,09:54,CHI,,SAC,,J. McGee,SAC,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0700,2,09:16,CHI,31.0,SAC,43.0,J. McGee,SAC,McGee 8' Floating Jump Shot (2 PTS) (Lyles 1 AST),Made Shot,Floating Jump shot,-70,42,8,1,2.0,2.0,v
S2324-G0700,2,07:42,CHI,,SAC,,J. McGee,SAC,SUB: Mitchell FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0700,3,01:05,CHI,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0700,3,01:05,CHI,,SAC,,J. McGee,SAC,MISS McGee Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0700,3,01:01,CHI,,SAC,,J. McGee,SAC,MISS McGee 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,27,9,3,1,2.0,0.0,v
S2324-G0126,1,02:25,GSW,25.0,SAC,22.0,J. McGee,SAC,McGee 5' Alley Oop Layup (2 PTS) (Monk 1 AST),Made Shot,Alley Oop Layup shot,10,47,5,1,2.0,2.0,v
S2324-G0126,1,00:38.500000,GSW,28.0,SAC,28.0,J. McGee,SAC,McGee 7' Hook Shot (4 PTS) (Duarte 1 AST),Made Shot,Hook Shot,70,13,7,1,2.0,2.0,v
S2324-G0126,1,00:12.700000,GSW,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0126,2,11:39,GSW,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0126,2,10:37,GSW,,SAC,,J. McGee,SAC,Kings T.Foul (Def. 3 Sec McGee ) (K.Cutler),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0126,2,10:23,GSW,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0126,2,08:33,GSW,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0126,3,02:24,GSW,,SAC,,J. McGee,SAC,MISS McGee 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,52,5,1,2.0,0.0,v
S2324-G0126,3,02:23,GSW,,SAC,,J. McGee,SAC,McGee Kicked Ball Violation Turnover (P1.T12),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2324-G0126,3,02:07,GSW,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0126,3,01:55,GSW,,SAC,,J. McGee,SAC,MISS McGee 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-7,79,8,1,2.0,0.0,v
S2324-G0126,3,01:00,GSW,,SAC,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0126,3,00:23.700000,GSW,,SAC,,J. McGee,SAC,MISS McGee 8' Layup,Missed Shot,Layup Shot,69,34,8,1,2.0,0.0,v
S2324-G0126,3,00:20.600000,GSW,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0126,3,00:20.600000,GSW,,SAC,,J. McGee,SAC,MISS McGee Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0126,3,00:20.600000,GSW,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0126,3,00:20.600000,GSW,74.0,SAC,79.0,J. McGee,SAC,McGee Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0126,4,10:14,GSW,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0999,4,03:49,TOR,,SAC,,J. McGee,SAC,MISS McGee 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,18,69,7,1,2.0,0.0,v
S2324-G0999,4,03:13,TOR,,SAC,,J. McGee,SAC,McGee STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0999,4,02:40,TOR,,SAC,,J. McGee,SAC,McGee STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0999,4,02:36,TOR,,SAC,,J. McGee,SAC,MISS McGee 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,17,5,2,1,2.0,0.0,v
S2324-G0999,4,02:17,TOR,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0999,4,01:53,TOR,87.0,SAC,121.0,J. McGee,SAC,McGee 1' Running Dunk (2 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,-5,-1,1,1,2.0,2.0,v
S2324-G0999,4,01:26,TOR,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0999,4,01:26,TOR,,SAC,,J. McGee,SAC,MISS McGee Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2324-G0999,4,01:21,TOR,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0999,4,01:13,TOR,,SAC,,J. McGee,SAC,MISS McGee 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,36,27,5,1,2.0,0.0,v
S2324-G0999,4,00:17.800000,TOR,,SAC,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0449,4,03:25,MEM,,SAC,,J. McGee,SAC,McGee L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0449,4,03:13,MEM,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0449,4,02:58,MEM,,SAC,,J. McGee,SAC,McGee Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0449,4,02:38,MEM,,SAC,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0449,4,01:12,MEM,,SAC,,J. McGee,SAC,McGee Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0449,4,00:55.200000,MEM,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,1,01:52,NOP,25.0,SAC,24.0,J. McGee,SAC,McGee 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST),Made Shot,Cutting Dunk Shot,-9,3,1,1,2.0,2.0,v
S2324-G0222,1,01:30,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,1,01:18,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,1,01:09,NOP,25.0,SAC,26.0,J. McGee,SAC,McGee 4' Alley Oop Layup (4 PTS) (Monk 2 AST),Made Shot,Alley Oop Layup shot,2,35,4,1,2.0,2.0,v
S2324-G0222,1,00:02.600000,NOP,,SAC,,J. McGee,SAC,McGee S.FOUL (P1.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0222,2,11:39,NOP,,SAC,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0222,2,11:12,NOP,,SAC,,J. McGee,SAC,McGee Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0222,2,11:05,NOP,,SAC,,J. McGee,SAC,McGee Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0222,2,09:49,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,2,09:03,NOP,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0222,2,00:00.700000,NOP,,SAC,,J. McGee,SAC,MISS McGee 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,148,15,1,2.0,0.0,v
S2324-G0222,3,07:02,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,3,07:02,NOP,,SAC,,J. McGee,SAC,MISS McGee Tip Layup Shot,Missed Shot,Tip Layup Shot,4,0,0,1,2.0,0.0,v
S2324-G0222,3,07:01,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,3,05:36,NOP,,SAC,,J. McGee,SAC,SUB: Jones FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0222,4,11:46,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,11:29,NOP,,SAC,,J. McGee,SAC,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0222,4,11:29,NOP,,SAC,,J. McGee,SAC,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0222,4,10:59,NOP,,SAC,,J. McGee,SAC,McGee OFF.Foul (P2) (T.Washington),Foul,Offensive,0,0,0,0,,,v
S2324-G0222,4,10:59,NOP,,SAC,,J. McGee,SAC,McGee Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0222,4,09:55,NOP,,SAC,,J. McGee,SAC,McGee Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0222,4,09:14,NOP,111.0,SAC,73.0,J. McGee,SAC,McGee 9' Floating Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Floating Jump shot,1,91,9,1,2.0,2.0,v
S2324-G0222,4,08:42,NOP,111.0,SAC,74.0,J. McGee,SAC,McGee Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0222,4,08:42,NOP,111.0,SAC,75.0,J. McGee,SAC,McGee Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0222,4,08:24,NOP,,SAC,,J. McGee,SAC,McGee S.FOUL (P3.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0222,4,08:22,NOP,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,06:41,NOP,118.0,SAC,79.0,J. McGee,SAC,McGee 1' Cutting Layup Shot (10 PTS) (Mitchell 4 AST),Made Shot,Cutting Layup Shot,9,6,1,1,2.0,2.0,v
S2324-G0222,4,06:26,NOP,,SAC,,J. McGee,SAC,McGee BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0222,4,06:26,NOP,,SAC,,J. McGee,SAC,SUB: Petrusev FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0613,1,00:42.600000,SAC,,ATL,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0613,2,11:38,SAC,29.0,ATL,24.0,J. McGee,SAC,McGee 2' Alley Oop Layup (2 PTS) (Monk 1 AST),Made Shot,Alley Oop Layup shot,7,19,2,1,2.0,2.0,h
S2324-G0613,2,10:04,SAC,,ATL,,J. McGee,SAC,McGee P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0613,2,09:52,SAC,,ATL,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0613,2,09:42,SAC,,ATL,,J. McGee,SAC,MISS McGee 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,219,26,1,3.0,0.0,h
S2324-G0613,2,09:18,SAC,33.0,ATL,24.0,J. McGee,SAC,McGee 1' Cutting Dunk Shot (4 PTS) (Monk 3 AST),Made Shot,Cutting Dunk Shot,10,8,1,1,2.0,2.0,h
S2324-G0613,2,09:02,SAC,,ATL,,J. McGee,SAC,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0613,2,08:03,SAC,,ATL,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0613,3,02:00,SAC,,ATL,,J. McGee,SAC,McGee STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0613,3,01:40,SAC,,ATL,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0613,4,10:32,SAC,88.0,ATL,74.0,J. McGee,SAC,McGee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0613,4,10:32,SAC,,ATL,,J. McGee,SAC,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0613,4,10:20,SAC,,ATL,,J. McGee,SAC,McGee S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0613,4,10:11,SAC,90.0,ATL,76.0,J. McGee,SAC,McGee 2' Cutting Dunk Shot (7 PTS) (Huerter 3 AST),Made Shot,Cutting Dunk Shot,-2,15,2,1,2.0,2.0,h
S2324-G0613,4,10:09,SAC,,ATL,,J. McGee,SAC,McGee HANGING.TECH.FOUL (P2.T2) (J.Orr),Foul,Hanging Technical,0,0,0,0,,,h
S2324-G0613,4,09:29,SAC,,ATL,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0500,2,09:45,SAC,,NOP,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0500,2,09:29,SAC,,NOP,,J. McGee,SAC,SUB: Barnes FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0500,3,00:19.900000,SAC,,NOP,,J. McGee,SAC,MISS McGee 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-10,53,5,1,2.0,0.0,h
S2324-G0500,4,10:42,SAC,,NOP,,J. McGee,SAC,McGee Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0500,4,09:57,SAC,,NOP,,J. McGee,SAC,SUB: Len FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0264,1,02:22,SAC,,LAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0264,1,02:09,SAC,,LAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0264,1,02:08,SAC,,LAC,,J. McGee,SAC,McGee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0264,1,01:31,SAC,,LAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0264,1,01:27,SAC,,LAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0264,1,00:09.600000,SAC,,LAC,,J. McGee,SAC,SUB: Duarte FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0264,3,01:32,SAC,,LAC,,J. McGee,SAC,McGee S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0264,3,01:29,SAC,,LAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0264,3,01:18,SAC,79.0,LAC,98.0,J. McGee,SAC,McGee 1' Alley Oop Dunk (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Dunk Shot,-13,4,1,1,2.0,2.0,h
