game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0820,1,07:20,WAS,,CLE,,L. Shamet,WAS,Shamet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0820,1,04:29,WAS,,CLE,,L. Shamet,WAS,SUB: Davis FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0820,2,11:45,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,73,7,1,2.0,0.0,h
S2324-G0820,2,10:20,WAS,36.0,CLE,29.0,L. Shamet,WAS,Shamet 3PT Running Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Running Jump Shot,224,67,0,1,3.0,3.0,h
S2324-G0820,2,08:01,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,206,26,1,3.0,0.0,h
S2324-G0820,2,06:13,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,2,06:07,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-17,8,2,1,2.0,0.0,h
S2324-G0820,2,05:17,WAS,,CLE,,L. Shamet,WAS,SUB: Bagley III FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0820,2,02:03,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-47,141,15,1,2.0,0.0,h
S2324-G0820,2,00:29.900000,WAS,54.0,CLE,55.0,L. Shamet,WAS,Shamet 19' Pullup Jump Shot (5 PTS) (Bagley III 1 AST),Made Shot,Pullup Jump shot,89,164,19,1,2.0,2.0,h
S2324-G0820,3,11:48,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,35,17,1,2.0,0.0,h
S2324-G0820,3,08:26,WAS,61.0,CLE,64.0,L. Shamet,WAS,Shamet 25' 3PT Jump Shot (8 PTS) (Bagley III 2 AST),Made Shot,Jump Shot,222,121,25,1,3.0,3.0,h
S2324-G0820,3,07:52,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-232,153,28,1,3.0,0.0,h
S2324-G0820,3,06:29,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,271,27,1,3.0,0.0,h
S2324-G0820,3,06:19,WAS,,CLE,,L. Shamet,WAS,Shamet P.FOUL (P2.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0820,3,03:57,WAS,,CLE,,L. Shamet,WAS,SUB: Butler FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0820,4,11:23,WAS,83.0,CLE,88.0,L. Shamet,WAS,Shamet 28' 3PT Jump Shot (11 PTS) (Poole 5 AST),Made Shot,Jump Shot,210,185,28,1,3.0,3.0,h
S2324-G0820,4,10:32,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,4,10:03,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,4,08:42,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,4,05:59,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,77,24,1,3.0,0.0,h
S2324-G0820,4,04:47,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,4,04:41,WAS,97.0,CLE,99.0,L. Shamet,WAS,Shamet Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0820,4,01:20,WAS,,CLE,,L. Shamet,WAS,Shamet STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0820,4,00:30,WAS,,CLE,,L. Shamet,WAS,Shamet STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0820,4,00:27.600000,WAS,105.0,CLE,110.0,L. Shamet,WAS,Shamet 2' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,-9,14,2,1,2.0,2.0,h
S2324-G0820,4,00:05.100000,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,6,24,1,3.0,0.0,h
S2324-G0743,1,01:16,BOS,,WAS,,L. Shamet,WAS,Shamet Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0743,2,11:28,BOS,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0743,2,08:27,BOS,,WAS,,L. Shamet,WAS,Shamet S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0743,2,07:56,BOS,,WAS,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0743,3,04:52,BOS,,WAS,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,-232,28,0,1,3.0,0.0,v
S2324-G0743,3,03:57,BOS,84.0,WAS,83.0,L. Shamet,WAS,Shamet 27' 3PT Jump Shot (3 PTS) (Kispert 3 AST),Made Shot,Jump Shot,125,237,27,1,3.0,3.0,v
S2324-G0743,3,02:18,BOS,,WAS,,L. Shamet,WAS,MISS Shamet 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-9,1,1,1,2.0,0.0,v
S2324-G0407,2,08:33,WAS,,ORL,,L. Shamet,WAS,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,223,27,1,3.0,0.0,h
S2324-G0407,2,06:52,WAS,,ORL,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,-225,10,0,1,3.0,0.0,h
S2324-G0407,2,06:44,WAS,,ORL,,L. Shamet,WAS,SUB: Kuzma FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0407,4,09:40,WAS,,ORL,,L. Shamet,WAS,MISS Shamet 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,223,1,0,1,3.0,0.0,h
S2324-G0407,4,09:03,WAS,,ORL,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0558,2,10:31,WAS,,DET,,L. Shamet,WAS,MISS Shamet 3' Driving Layup,Missed Shot,Driving Layup Shot,25,10,3,1,2.0,0.0,h
S2324-G0558,2,09:30,WAS,,DET,,L. Shamet,WAS,Shamet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0558,2,09:27,WAS,30.0,DET,33.0,L. Shamet,WAS,Shamet 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-27,14,3,1,2.0,2.0,h
S2324-G0558,2,09:27,WAS,31.0,DET,33.0,L. Shamet,WAS,Shamet Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0558,2,09:12,WAS,33.0,DET,33.0,L. Shamet,WAS,Shamet 1' Cutting Layup Shot (5 PTS) (Wright 1 AST),Made Shot,Cutting Layup Shot,2,14,1,1,2.0,2.0,h
S2324-G0558,2,08:19,WAS,38.0,DET,35.0,L. Shamet,WAS,Shamet 26' 3PT Jump Shot (8 PTS) (Wright 3 AST),Made Shot,Jump Shot,9,261,26,1,3.0,3.0,h
S2324-G0558,2,07:12,WAS,,DET,,L. Shamet,WAS,MISS Shamet 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,56,6,1,2.0,0.0,h
S2324-G0558,2,06:21,WAS,,DET,,L. Shamet,WAS,Shamet BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0558,2,04:24,WAS,,DET,,L. Shamet,WAS,SUB: Kuzma FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0558,4,11:32,WAS,,DET,,L. Shamet,WAS,Shamet P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0558,4,11:07,WAS,93.0,DET,96.0,L. Shamet,WAS,Shamet 26' 3PT Pullup Jump Shot (11 PTS) (Baldwin Jr. 1 AST),Made Shot,Pullup Jump shot,-20,259,26,1,3.0,3.0,h
S2324-G0558,4,10:06,WAS,,DET,,L. Shamet,WAS,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-2,249,25,1,3.0,0.0,h
S2324-G0558,4,05:39,WAS,,DET,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0689,1,00:00.200000,WAS,,MIA,,L. Shamet,WAS,MISS Shamet 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,131,13,1,2.0,0.0,h
S2324-G0689,2,11:35,WAS,34.0,MIA,31.0,L. Shamet,WAS,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0689,2,11:35,WAS,35.0,MIA,31.0,L. Shamet,WAS,Shamet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0689,2,09:28,WAS,,MIA,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,-228,25,0,1,3.0,0.0,h
S2324-G0689,2,08:50,WAS,,MIA,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0689,2,06:53,WAS,,MIA,,L. Shamet,WAS,MISS Shamet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,151,17,1,2.0,0.0,h
S2324-G0689,2,05:46,WAS,,MIA,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0689,3,01:03,WAS,,MIA,,L. Shamet,WAS,Shamet Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0689,4,11:34,WAS,,MIA,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0689,4,11:20,WAS,76.0,MIA,87.0,L. Shamet,WAS,Shamet 7' Floating Jump Shot (4 PTS) (Poole 6 AST),Made Shot,Floating Jump shot,-28,59,7,1,2.0,2.0,h
S2324-G0689,4,11:20,WAS,77.0,MIA,87.0,L. Shamet,WAS,Shamet Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0689,4,09:52,WAS,,MIA,,L. Shamet,WAS,Shamet P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0689,4,09:22,WAS,,MIA,,L. Shamet,WAS,MISS Shamet 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,282,31,1,3.0,0.0,h
S2324-G0689,4,08:56,WAS,,MIA,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0430,2,11:15,WAS,31.0,BKN,27.0,L. Shamet,WAS,Shamet 24' 3PT Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Jump Shot,-228,62,24,1,3.0,3.0,h
S2324-G0430,2,10:52,WAS,,BKN,,L. Shamet,WAS,Shamet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0430,2,07:15,WAS,39.0,BKN,36.0,L. Shamet,WAS,Shamet 3' Running Layup (5 PTS) (Avdija 4 AST),Made Shot,Running Layup Shot,-6,29,3,1,2.0,2.0,h
S2324-G0430,2,06:49,WAS,,BKN,,L. Shamet,WAS,MISS Shamet 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,174,193,26,1,3.0,0.0,h
S2324-G0430,2,06:14,WAS,,BKN,,L. Shamet,WAS,MISS Shamet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-40,273,28,1,3.0,0.0,h
S2324-G0430,2,06:04,WAS,,BKN,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0430,4,11:37,WAS,,BKN,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0430,4,05:01,WAS,100.0,BKN,97.0,L. Shamet,WAS,Shamet 1' Running Layup (7 PTS) (Jones 5 AST),Made Shot,Running Layup Shot,-9,6,1,1,2.0,2.0,h
S2324-G0430,4,05:01,WAS,101.0,BKN,97.0,L. Shamet,WAS,Shamet Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0430,4,02:01,WAS,,BKN,,L. Shamet,WAS,MISS Shamet 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,12,2,1,2.0,0.0,h
S2324-G0430,4,00:39.900000,WAS,,BKN,,L. Shamet,WAS,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,153,222,27,1,3.0,0.0,h
S2324-G0386,1,01:00,GSW,,WAS,,L. Shamet,WAS,MISS Shamet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-154,237,28,1,3.0,0.0,v
S2324-G0386,1,00:15.900000,GSW,,WAS,,L. Shamet,WAS,Shamet P.FOUL (P1.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0386,2,07:10,GSW,,WAS,,L. Shamet,WAS,SUB: Kuzma FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0386,3,01:28,GSW,,WAS,,L. Shamet,WAS,Shamet P.FOUL (P2.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0386,3,01:12,GSW,,WAS,,L. Shamet,WAS,MISS Shamet 7' Driving Layup,Missed Shot,Driving Layup Shot,42,59,7,1,2.0,0.0,v
S2324-G0386,4,10:42,GSW,,WAS,,L. Shamet,WAS,SUB: Gill FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0579,2,11:38,NYK,,WAS,,L. Shamet,WAS,Shamet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0579,2,09:21,NYK,,WAS,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,-234,-8,0,1,3.0,0.0,v
S2324-G0579,2,06:49,NYK,31.0,WAS,31.0,L. Shamet,WAS,Shamet 1' Driving Reverse Layup (2 PTS) (Baldwin Jr. 2 AST),Made Shot,Driving Reverse Layup Shot,10,0,1,1,2.0,2.0,v
S2324-G0579,2,06:16,NYK,,WAS,,L. Shamet,WAS,Shamet S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0579,2,06:16,NYK,,WAS,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0579,4,11:07,NYK,,WAS,,L. Shamet,WAS,Shamet Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0579,4,09:25,NYK,84.0,WAS,77.0,L. Shamet,WAS,Shamet 14' Pullup Jump Shot (4 PTS) (Jones 10 AST),Made Shot,Pullup Jump shot,88,111,14,1,2.0,2.0,v
S2324-G0579,4,08:42,NYK,84.0,WAS,80.0,L. Shamet,WAS,Shamet 3PT Jump Shot (7 PTS) (Jones 11 AST),Made Shot,Jump Shot,232,8,0,1,3.0,3.0,v
S2324-G0579,4,08:00,NYK,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0579,4,07:52,NYK,84.0,WAS,83.0,L. Shamet,WAS,Shamet 25' 3PT Jump Shot (10 PTS) (Jones 12 AST),Made Shot,Jump Shot,-213,124,25,1,3.0,3.0,v
S2324-G0579,4,07:30,NYK,,WAS,,L. Shamet,WAS,Shamet S.FOUL (P2.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0579,4,04:33,NYK,,WAS,,L. Shamet,WAS,Shamet S.FOUL (P3.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0579,4,04:04,NYK,,WAS,,L. Shamet,WAS,Shamet S.FOUL (P4.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0579,4,03:50,NYK,,WAS,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0579,4,00:05.200000,NYK,111.0,WAS,109.0,L. Shamet,WAS,Shamet 30' 3PT Jump Shot (13 PTS) (Jones 15 AST),Made Shot,Jump Shot,163,247,30,1,3.0,3.0,v
S2324-G0579,4,00:03.700000,NYK,,WAS,,L. Shamet,WAS,Shamet Personal Take Foul (P5.PN) (J.Schroeder),Foul,Personal Take,0,0,0,0,,,v
S2324-G0241,1,02:41,WAS,23.0,ATL,30.0,L. Shamet,WAS,Shamet 4' Cutting Layup Shot (2 PTS) (Muscala 1 AST),Made Shot,Cutting Layup Shot,31,21,4,1,2.0,2.0,h
S2324-G0241,1,02:17,WAS,,ATL,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,1,00:03.700000,WAS,30.0,ATL,34.0,L. Shamet,WAS,Shamet 28' 3PT Pullup Jump Shot (5 PTS) (Muscala 2 AST),Made Shot,Pullup Jump shot,132,244,28,1,3.0,3.0,h
S2324-G0241,2,11:46,WAS,33.0,ATL,34.0,L. Shamet,WAS,Shamet 27' 3PT Jump Shot (8 PTS) (Avdija 2 AST),Made Shot,Jump Shot,-151,226,27,1,3.0,3.0,h
S2324-G0241,2,09:44,WAS,,ATL,,L. Shamet,WAS,MISS Shamet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,37,24,1,3.0,0.0,h
S2324-G0241,2,09:22,WAS,,ATL,,L. Shamet,WAS,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0241,2,08:58,WAS,,ATL,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0241,3,06:16,WAS,65.0,ATL,84.0,L. Shamet,WAS,Shamet 16' Pullup Jump Shot (10 PTS) (Kuzma 7 AST),Made Shot,Pullup Jump shot,82,140,16,1,2.0,2.0,h
S2324-G0241,3,05:45,WAS,67.0,ATL,87.0,L. Shamet,WAS,Shamet 9' Pullup Jump Shot (12 PTS) (Kuzma 8 AST),Made Shot,Pullup Jump shot,49,79,9,1,2.0,2.0,h
S2324-G0241,3,04:33,WAS,,ATL,,L. Shamet,WAS,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,226,27,1,3.0,0.0,h
S2324-G0241,3,04:26,WAS,,ATL,,L. Shamet,WAS,Shamet S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0241,3,03:43,WAS,,ATL,,L. Shamet,WAS,MISS Shamet 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-12,42,4,1,2.0,0.0,h
S2324-G0241,4,10:10,WAS,,ATL,,L. Shamet,WAS,MISS Shamet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-38,273,28,1,3.0,0.0,h
S2324-G0241,4,09:55,WAS,,ATL,,L. Shamet,WAS,SUB: Coulibaly FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0628,2,10:27,WAS,,UTA,,L. Shamet,WAS,MISS Shamet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,262,27,1,3.0,0.0,h
S2324-G0628,2,06:56,WAS,,UTA,,L. Shamet,WAS,Shamet P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0628,2,03:59,WAS,44.0,UTA,54.0,L. Shamet,WAS,Shamet 6' Running Alley Oop Dunk Shot (2 PTS) (Jones 6 AST),Made Shot,Running Alley Oop Dunk Shot,45,32,6,1,2.0,2.0,h
S2324-G0628,2,03:59,WAS,,UTA,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0628,3,03:44,WAS,,UTA,,L. Shamet,WAS,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,212,27,1,3.0,0.0,h
S2324-G0628,3,03:08,WAS,,UTA,,L. Shamet,WAS,Shamet P.FOUL (P2.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0628,3,02:38,WAS,,UTA,,L. Shamet,WAS,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,158,26,1,3.0,0.0,h
S2324-G0628,3,01:31,WAS,,UTA,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0192,2,11:39,WAS,,DAL,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,2,10:24,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 10' Floating Jump Shot,Missed Shot,Floating Jump shot,98,15,10,1,2.0,0.0,h
S2324-G0192,2,08:55,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-11,24,1,3.0,0.0,h
S2324-G0192,2,06:54,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 26' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-227,132,26,1,3.0,0.0,h
S2324-G0192,2,06:30,WAS,37.0,DAL,54.0,L. Shamet,WAS,Shamet 2' Cutting Dunk Shot (2 PTS) (Kispert 2 AST),Made Shot,Cutting Dunk Shot,-2,18,2,1,2.0,2.0,h
S2324-G0192,2,06:07,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 2' Layup,Missed Shot,Layup Shot,0,22,2,1,2.0,0.0,h
S2324-G0192,2,04:35,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,57,24,1,3.0,0.0,h
S2324-G0192,2,03:45,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,-227,34,0,1,3.0,0.0,h
S2324-G0192,2,03:33,WAS,,DAL,,L. Shamet,WAS,SUB: Gill FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0192,3,08:38,WAS,57.0,DAL,77.0,L. Shamet,WAS,Shamet 4' Driving Layup (4 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,-20,40,4,1,2.0,2.0,h
S2324-G0192,3,08:33,WAS,,DAL,,L. Shamet,WAS,Shamet S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0192,3,08:21,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,-196,179,27,1,3.0,0.0,h
S2324-G0192,3,05:46,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-129,246,28,1,3.0,0.0,h
S2324-G0192,3,04:40,WAS,,DAL,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,3,01:19,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 5' Driving Layup,Missed Shot,Driving Layup Shot,-29,45,5,1,2.0,0.0,h
S2324-G0192,4,11:42,WAS,,DAL,,L. Shamet,WAS,MISS Shamet 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,285,29,1,3.0,0.0,h
S2324-G0192,4,09:28,WAS,,DAL,,L. Shamet,WAS,Shamet S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0192,4,09:17,WAS,,DAL,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0665,2,10:20,SAS,,WAS,,L. Shamet,WAS,MISS Shamet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,56,24,1,3.0,0.0,v
S2324-G0665,2,07:49,SAS,42.0,WAS,40.0,L. Shamet,WAS,Shamet 26' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,-131,225,26,1,3.0,3.0,v
S2324-G0665,2,06:03,SAS,,WAS,,L. Shamet,WAS,MISS Shamet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,200,26,1,3.0,0.0,v
S2324-G0665,2,05:48,SAS,,WAS,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0665,4,09:53,SAS,97.0,WAS,94.0,L. Shamet,WAS,Shamet 24' 3PT Jump Shot (6 PTS) (Avdija 5 AST),Made Shot,Jump Shot,235,25,24,1,3.0,3.0,v
S2324-G0665,4,08:12,SAS,,WAS,,L. Shamet,WAS,SUB: Coulibaly FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0809,1,10:46,OKC,,WAS,,L. Shamet,WAS,Shamet P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0809,1,10:07,OKC,,WAS,,L. Shamet,WAS,MISS Shamet 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,223,2,0,1,3.0,0.0,v
S2324-G0809,1,10:03,OKC,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,1,06:50,OKC,,WAS,,L. Shamet,WAS,Shamet P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0809,1,06:50,OKC,,WAS,,L. Shamet,WAS,SUB: Kispert FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0809,1,01:48,OKC,,WAS,,L. Shamet,WAS,Shamet Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0809,3,08:09,OKC,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,3,07:58,OKC,,WAS,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,74,24,1,3.0,0.0,v
S2324-G0809,3,07:07,OKC,,WAS,,L. Shamet,WAS,Shamet Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0809,3,07:00,OKC,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,3,06:56,OKC,,WAS,,L. Shamet,WAS,Shamet Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0809,3,06:56,OKC,,WAS,,L. Shamet,WAS,SUB: Kispert FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0809,4,10:11,OKC,,WAS,,L. Shamet,WAS,Shamet BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0809,4,09:31,OKC,,WAS,,L. Shamet,WAS,SUB: Omoruyi FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0274,2,11:33,ORL,,WAS,,L. Shamet,WAS,MISS Shamet 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,153,19,1,2.0,0.0,v
