game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0271,2,01:02,OKC,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,150,202,25,1,3.0,0.0,v
S2324-G0271,2,00:52.300000,OKC,,LAL,,C. Wood,LAL,SUB: James FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0271,3,00:37.200000,OKC,,LAL,,C. Wood,LAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0271,3,00:37.200000,OKC,105.0,LAL,88.0,C. Wood,LAL,Wood Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0271,4,10:19,OKC,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0271,4,09:28,OKC,112.0,LAL,94.0,C. Wood,LAL,Wood 5' Driving Floating Jump Shot (6 PTS) (James 5 AST),Made Shot,Driving Floating Jump Shot,-20,51,5,1,2.0,2.0,v
S2324-G0271,4,09:28,OKC,112.0,LAL,95.0,C. Wood,LAL,Wood Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0271,4,08:59,OKC,,LAL,,C. Wood,LAL,Wood Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0271,4,08:34,OKC,,LAL,,C. Wood,LAL,SUB: Davis FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0565,2,11:45,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,2,11:13,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,2,10:31,LAL,31.0,OKC,28.0,C. Wood,LAL,Wood 4' Cutting Dunk Shot (2 PTS) (James 3 AST),Made Shot,Cutting Dunk Shot,-11,42,4,1,2.0,2.0,h
S2324-G0565,2,08:54,LAL,32.0,OKC,30.0,C. Wood,LAL,Wood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0565,2,08:54,LAL,33.0,OKC,30.0,C. Wood,LAL,Wood Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0565,2,08:41,LAL,,OKC,,C. Wood,LAL,Wood BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0565,2,08:23,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,2,08:17,LAL,,OKC,,C. Wood,LAL,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,-229,28,0,1,3.0,0.0,h
S2324-G0565,2,07:14,LAL,36.0,OKC,35.0,C. Wood,LAL,Wood 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,136,222,26,1,3.0,3.0,h
S2324-G0565,2,06:26,LAL,,OKC,,C. Wood,LAL,Wood S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0565,2,05:52,LAL,,OKC,,C. Wood,LAL,Wood BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0565,2,03:24,LAL,44.0,OKC,44.0,C. Wood,LAL,Wood 3' Cutting Layup Shot (9 PTS) (Davis 3 AST),Made Shot,Cutting Layup Shot,0,26,3,1,2.0,2.0,h
S2324-G0565,2,03:10,LAL,,OKC,,C. Wood,LAL,Wood S.FOUL (P2.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0565,2,02:35,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,2,02:05,LAL,,OKC,,C. Wood,LAL,SUB: James FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0565,4,11:25,LAL,,OKC,,C. Wood,LAL,MISS Wood 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-21,38,4,1,2.0,0.0,h
S2324-G0565,4,11:25,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,4,11:25,LAL,,OKC,,C. Wood,LAL,Wood Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0565,4,10:49,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,4,09:27,LAL,,OKC,,C. Wood,LAL,MISS Wood 3' Driving Layup,Missed Shot,Driving Layup Shot,23,17,3,1,2.0,0.0,h
S2324-G0565,4,09:21,LAL,91.0,OKC,82.0,C. Wood,LAL,Wood 2' Running Dunk (11 PTS) (Vanderbilt 2 AST),Made Shot,Running Dunk Shot,5,16,2,1,2.0,2.0,h
S2324-G0565,4,09:07,LAL,,OKC,,C. Wood,LAL,Wood BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0565,4,09:04,LAL,,OKC,,C. Wood,LAL,Wood REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,4,07:58,LAL,,OKC,,C. Wood,LAL,SUB: Davis FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0446,1,02:28,NOP,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0446,1,00:33.200000,NOP,39.0,LAL,33.0,C. Wood,LAL,Wood 3PT Jump Shot (3 PTS) (Reaves 2 AST),Made Shot,Jump Shot,-223,-7,0,1,3.0,3.0,v
S2324-G0446,2,11:19,NOP,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0446,2,11:11,NOP,,LAL,,C. Wood,LAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,28,261,26,1,3.0,0.0,v
S2324-G0446,2,08:03,NOP,,LAL,,C. Wood,LAL,SUB: Davis FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0446,2,04:09,NOP,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0446,2,04:05,NOP,,LAL,,C. Wood,LAL,MISS Wood 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-104,240,26,1,3.0,0.0,v
S2324-G0446,2,02:11,NOP,,LAL,,C. Wood,LAL,SUB: Christie FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0446,3,06:29,NOP,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,-15,251,25,1,3.0,0.0,v
S2324-G0446,3,04:18,NOP,,LAL,,C. Wood,LAL,Wood BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0446,3,03:12,NOP,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0446,3,01:10,NOP,,LAL,,C. Wood,LAL,Wood P.FOUL (P1.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2324-G0446,4,06:56,NOP,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0446,4,06:45,NOP,,LAL,,C. Wood,LAL,SUB: Prince FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0684,1,03:18,BOS,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0684,1,03:18,BOS,,LAL,,C. Wood,LAL,MISS Wood Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0684,1,02:50,BOS,,LAL,,C. Wood,LAL,MISS Wood 4' Dunk,Missed Shot,Dunk Shot,-42,3,4,1,2.0,0.0,v
S2324-G0684,1,02:45,BOS,,LAL,,C. Wood,LAL,Wood REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0684,1,02:44,BOS,,LAL,,C. Wood,LAL,MISS Wood 4' Putback Layup,Missed Shot,Putback Layup Shot,-29,25,4,1,2.0,0.0,v
S2324-G0684,1,02:40,BOS,,LAL,,C. Wood,LAL,MISS Wood 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,68,24,1,3.0,0.0,v
S2324-G0684,1,01:11,BOS,,LAL,,C. Wood,LAL,Wood STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0684,1,01:02,BOS,,LAL,,C. Wood,LAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0684,1,01:02,BOS,17.0,LAL,28.0,C. Wood,LAL,Wood Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0684,1,00:43.200000,BOS,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,4,253,25,1,3.0,0.0,v
S2324-G0684,2,09:59,BOS,32.0,LAL,34.0,C. Wood,LAL,Wood 27' 3PT Jump Shot (4 PTS) (Russell 4 AST),Made Shot,Jump Shot,-168,211,27,1,3.0,3.0,v
S2324-G0684,2,08:49,BOS,,LAL,,C. Wood,LAL,Wood REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0684,2,08:34,BOS,,LAL,,C. Wood,LAL,SUB: Hayes FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0684,3,03:00,BOS,,LAL,,C. Wood,LAL,Wood REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0684,4,11:29,BOS,,LAL,,C. Wood,LAL,MISS Wood 17' Floating Jump Shot,Missed Shot,Floating Jump shot,76,151,17,1,2.0,0.0,v
S2324-G0684,4,09:12,BOS,,LAL,,C. Wood,LAL,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,22,269,27,1,3.0,0.0,v
S2324-G0684,4,08:11,BOS,,LAL,,C. Wood,LAL,MISS Wood 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,55,8,6,1,2.0,0.0,v
S2324-G0684,4,07:06,BOS,,LAL,,C. Wood,LAL,SUB: Hayes FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0036,1,03:34,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,1,00:00.600000,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,2,10:53,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,2,09:45,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,2,09:13,POR,31.0,LAL,37.0,C. Wood,LAL,Wood 3' Driving Layup (2 PTS) (Reaves 1 AST),Made Shot,Driving Layup Shot,2,27,3,1,2.0,2.0,v
S2324-G0036,2,08:57,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,2,08:34,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,2,08:34,POR,31.0,LAL,39.0,C. Wood,LAL,Wood Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0036,2,08:09,POR,31.0,LAL,41.0,C. Wood,LAL,Wood 4' Layup (6 PTS) (Prince 1 AST),Made Shot,Layup Shot,9,37,4,1,2.0,2.0,v
S2324-G0036,2,06:41,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,2,06:35,POR,,LAL,,C. Wood,LAL,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,208,27,1,3.0,0.0,v
S2324-G0036,2,06:28,POR,,LAL,,C. Wood,LAL,SUB: Hachimura FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0036,3,03:42,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,3,02:18,POR,72.0,LAL,80.0,C. Wood,LAL,Wood 12' Pullup Jump Shot (8 PTS) (Reaves 3 AST),Made Shot,Pullup Jump shot,-119,34,12,1,2.0,2.0,v
S2324-G0036,4,11:37,POR,75.0,LAL,84.0,C. Wood,LAL,Wood 3' Dunk (10 PTS) (James 3 AST),Made Shot,Dunk Shot,-17,20,3,1,2.0,2.0,v
S2324-G0036,4,10:25,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,4,09:47,POR,,LAL,,C. Wood,LAL,MISS Wood 5' Driving Layup,Missed Shot,Driving Layup Shot,-22,47,5,1,2.0,0.0,v
S2324-G0036,4,09:23,POR,,LAL,,C. Wood,LAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,249,26,1,3.0,0.0,v
S2324-G0036,4,08:11,POR,,LAL,,C. Wood,LAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,-51,260,26,1,3.0,0.0,v
S2324-G0036,4,08:05,POR,,LAL,,C. Wood,LAL,Wood S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0036,4,07:50,POR,,LAL,,C. Wood,LAL,Wood REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0036,4,07:03,POR,,LAL,,C. Wood,LAL,SUB: Davis FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0061,2,11:19,DEN,,LAL,,C. Wood,LAL,Wood Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0061,2,10:44,DEN,37.0,LAL,22.0,C. Wood,LAL,Wood 7' Turnaround Jump Shot (2 PTS) (Russell 2 AST),Made Shot,Turnaround Jump Shot,-17,71,7,1,2.0,2.0,v
S2324-G0061,2,07:12,DEN,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,15,246,25,1,3.0,0.0,v
S2324-G0061,2,07:05,DEN,,LAL,,C. Wood,LAL,Wood S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0061,2,06:32,DEN,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0061,2,04:40,DEN,54.0,LAL,40.0,C. Wood,LAL,Wood 2' Running Dunk (4 PTS) (Reaves 1 AST),Made Shot,Running Dunk Shot,17,9,2,1,2.0,2.0,v
S2324-G0061,2,04:06,DEN,,LAL,,C. Wood,LAL,SUB: Hachimura FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0061,4,11:23,DEN,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0061,4,11:07,DEN,87.0,LAL,84.0,C. Wood,LAL,Wood 2' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,-12,13,2,1,2.0,2.0,v
S2324-G0061,4,08:49,DEN,94.0,LAL,90.0,C. Wood,LAL,Wood Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0061,4,08:49,DEN,,LAL,,C. Wood,LAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0061,4,08:48,DEN,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0061,4,06:46,DEN,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0061,4,06:04,DEN,,LAL,,C. Wood,LAL,SUB: James FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0076,2,11:00,LAL,,PHX,,C. Wood,LAL,Wood Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0076,2,09:52,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,2,08:49,LAL,25.0,PHX,33.0,C. Wood,LAL,Wood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0076,2,08:49,LAL,26.0,PHX,33.0,C. Wood,LAL,Wood Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0076,2,08:31,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,2,08:29,LAL,,PHX,,C. Wood,LAL,MISS Wood 4' Putback Layup,Missed Shot,Putback Layup Shot,0,43,4,1,2.0,0.0,h
S2324-G0076,2,08:27,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,2,08:27,LAL,28.0,PHX,33.0,C. Wood,LAL,Wood 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-1,25,3,1,2.0,2.0,h
S2324-G0076,2,05:24,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,2,04:10,LAL,,PHX,,C. Wood,LAL,MISS Wood 18' Jump Shot,Missed Shot,Jump Shot,-140,110,18,1,2.0,0.0,h
S2324-G0076,2,04:01,LAL,40.0,PHX,41.0,C. Wood,LAL,Wood Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0076,2,04:01,LAL,,PHX,,C. Wood,LAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0076,2,02:36,LAL,,PHX,,C. Wood,LAL,Wood S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0076,2,02:36,LAL,,PHX,,C. Wood,LAL,SUB: James FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0076,4,11:43,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,4,10:53,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,4,10:20,LAL,,PHX,,C. Wood,LAL,MISS Wood 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,67,9,1,2.0,0.0,h
S2324-G0076,4,09:46,LAL,80.0,PHX,84.0,C. Wood,LAL,Wood 2' Running Dunk (7 PTS) (James 8 AST),Made Shot,Running Dunk Shot,1,22,2,1,2.0,2.0,h
S2324-G0076,4,08:30,LAL,,PHX,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,203,25,1,3.0,0.0,h
S2324-G0076,4,07:13,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,4,05:43,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,4,04:21,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,4,03:23,LAL,,PHX,,C. Wood,LAL,Wood L.B.FOUL (P2.T1) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0076,4,01:32,LAL,,PHX,,C. Wood,LAL,MISS Wood 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,86,24,1,3.0,0.0,h
S2324-G0076,4,01:28,LAL,,PHX,,C. Wood,LAL,Wood REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0650,2,10:54,GSW,34.0,LAL,35.0,C. Wood,LAL,Wood 6' Driving Layup (2 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,45,37,6,1,2.0,2.0,v
S2324-G0650,2,09:09,GSW,,LAL,,C. Wood,LAL,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0650,2,08:02,GSW,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,12,248,25,1,3.0,0.0,v
S2324-G0650,2,07:12,GSW,42.0,LAL,43.0,C. Wood,LAL,Wood 3' Cutting Dunk Shot (4 PTS) (Russell 4 AST),Made Shot,Cutting Dunk Shot,-9,31,3,1,2.0,2.0,v
S2324-G0650,2,07:12,GSW,42.0,LAL,44.0,C. Wood,LAL,Wood Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0650,2,06:47,GSW,,LAL,,C. Wood,LAL,Wood S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0650,2,05:23,GSW,49.0,LAL,49.0,C. Wood,LAL,Wood 6' Fadeaway Jumper (7 PTS) (James 3 AST),Made Shot,Fadeaway Jump Shot,17,56,6,1,2.0,2.0,v
S2324-G0650,2,05:23,GSW,49.0,LAL,50.0,C. Wood,LAL,Wood Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0650,2,04:17,GSW,,LAL,,C. Wood,LAL,SUB: Vanderbilt FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0650,3,01:44,GSW,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0187,1,02:49,LAL,,POR,,C. Wood,LAL,Wood S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0187,1,02:26,LAL,,POR,,C. Wood,LAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0187,1,02:26,LAL,25.0,POR,24.0,C. Wood,LAL,Wood Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0187,1,00:26.700000,LAL,,POR,,C. Wood,LAL,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0187,1,00:26.700000,LAL,30.0,POR,28.0,C. Wood,LAL,Wood 2' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,0,17,2,1,2.0,2.0,h
S2324-G0187,1,00:26.700000,LAL,31.0,POR,28.0,C. Wood,LAL,Wood Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0187,2,11:28,LAL,,POR,,C. Wood,LAL,MISS Wood 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,226,25,1,3.0,0.0,h
S2324-G0187,2,10:52,LAL,,POR,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,-129,211,25,1,3.0,0.0,h
S2324-G0187,2,08:00,LAL,,POR,,C. Wood,LAL,SUB: Hachimura FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0187,3,03:41,LAL,80.0,POR,70.0,C. Wood,LAL,Wood Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0187,3,03:41,LAL,81.0,POR,70.0,C. Wood,LAL,Wood Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0187,3,03:06,LAL,,POR,,C. Wood,LAL,Wood Offensive Charge Foul (P2) (A.Smith),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0187,3,03:06,LAL,,POR,,C. Wood,LAL,Wood Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0187,3,02:39,LAL,82.0,POR,72.0,C. Wood,LAL,Wood Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0187,3,02:39,LAL,,POR,,C. Wood,LAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0187,4,09:47,LAL,,POR,,C. Wood,LAL,MISS Wood 3' Dunk,Missed Shot,Dunk Shot,-22,16,3,1,2.0,0.0,h
S2324-G0187,4,09:15,LAL,,POR,,C. Wood,LAL,SUB: Prince FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0216,1,02:55,LAL,,HOU,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,102,25,1,3.0,0.0,h
S2324-G0216,1,00:13.300000,LAL,,HOU,,C. Wood,LAL,LAKERS T.Foul (Def. 3 Sec Wood ) (M.Smith),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0216,2,11:41,LAL,,HOU,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0216,2,07:50,LAL,,HOU,,C. Wood,LAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,58,257,26,1,3.0,0.0,h
S2324-G0216,2,06:54,LAL,,HOU,,C. Wood,LAL,MISS Wood 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,91,10,1,2.0,0.0,h
S2324-G0216,2,06:53,LAL,,HOU,,C. Wood,LAL,Wood L.B.FOUL (P1.T2) (B.Adair),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0216,2,05:58,LAL,,HOU,,C. Wood,LAL,SUB: Hachimura FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0216,3,02:49,LAL,,HOU,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0216,3,02:42,LAL,,HOU,,C. Wood,LAL,Wood OFF.Foul (P2) (S.Wright),Foul,Offensive,0,0,0,0,,,h
S2324-G0216,3,02:42,LAL,,HOU,,C. Wood,LAL,Wood Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0216,4,10:52,LAL,,HOU,,C. Wood,LAL,Wood S.FOUL (P3.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0216,4,08:55,LAL,,HOU,,C. Wood,LAL,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,228,22,0,1,3.0,0.0,h
S2324-G0216,4,08:28,LAL,,HOU,,C. Wood,LAL,SUB: Russell FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0669,1,03:52,ATL,,LAL,,C. Wood,LAL,Wood S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
