game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,3,05:59,GSW,83.0,MIL,74.0,G. Antetokounmpo,MIL,G. Antetokounmpo 4' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-34,28,4,1,2.0,2.0,v
S2324-G0899,3,05:59,GSW,83.0,MIL,75.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0899,3,04:15,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,31,28,4,1,2.0,0.0,v
S2324-G0899,3,04:13,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,04:10,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0899,3,03:47,GSW,88.0,MIL,79.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Alley Oop Dunk (21 PTS) (Lillard 5 AST),Made Shot,Alley Oop Dunk Shot,15,12,2,1,2.0,2.0,v
S2324-G0899,3,03:16,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0899,3,02:27,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,-48,17,5,1,2.0,0.0,v
S2324-G0899,4,08:47,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,4,08:00,GSW,102.0,MIL,85.0,G. Antetokounmpo,MIL,G. Antetokounmpo 18' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,40,179,18,1,2.0,2.0,v
S2324-G0899,4,07:14,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,23,4,1,2.0,0.0,v
S2324-G0899,4,05:36,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0899,4,05:36,GSW,,MIL,,G. Antetokounmpo,MIL,SUB: Gallinari FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2324-G0773,1,10:59,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,09:36,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,17,29,3,1,2.0,0.0,h
S2324-G0773,1,09:14,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,45,103,11,1,2.0,0.0,h
S2324-G0773,1,08:49,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0773,1,08:02,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,07:59,MIL,7.0,MIA,15.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-4,34,3,1,2.0,2.0,h
S2324-G0773,1,07:33,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,07:33,MIL,9.0,MIA,17.0,G. Antetokounmpo,MIL,G. Antetokounmpo Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0773,1,06:29,MIL,13.0,MIA,22.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (6 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,-9,20,2,1,2.0,2.0,h
S2324-G0773,1,06:20,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,05:09,MIL,17.0,MIA,27.0,G. Antetokounmpo,MIL,G. Antetokounmpo 17' Pullup Jump Shot (8 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,-6,174,17,1,2.0,2.0,h
S2324-G0773,1,02:42,MIL,22.0,MIA,33.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,-2,11,1,1,2.0,2.0,h
S2324-G0773,1,01:52,MIL,24.0,MIA,35.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Dunk (12 PTS),Made Shot,Driving Dunk Shot,-10,9,1,1,2.0,2.0,h
S2324-G0773,1,00:30.200000,MIL,,MIA,,G. Antetokounmpo,MIL,SUB: Beverley FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G0773,2,07:29,MIL,37.0,MIA,49.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Cutting Dunk Shot (14 PTS) (Connaughton 2 AST),Made Shot,Cutting Dunk Shot,-9,31,3,1,2.0,2.0,h
S2324-G0773,2,05:14,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,2,04:24,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,2,03:24,MIL,49.0,MIA,59.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Cutting Layup Shot (16 PTS) (Lillard 5 AST),Made Shot,Cutting Layup Shot,-1,22,2,1,2.0,2.0,h
S2324-G0773,2,02:28,MIL,52.0,MIA,62.0,G. Antetokounmpo,MIL,G. Antetokounmpo 28' 3PT Running Pull-Up Jump Shot (19 PTS),Made Shot,Running Pull-Up Jump Shot,74,267,28,1,3.0,3.0,h
S2324-G0773,2,01:10,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,2,01:03,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0773,3,11:40,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,3,11:28,MIL,54.0,MIA,69.0,G. Antetokounmpo,MIL,G. Antetokounmpo 11' Turnaround Fadeaway (21 PTS),Made Shot,Turnaround Fadeaway shot,-109,23,11,1,2.0,2.0,h
S2324-G0773,3,08:13,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,3,08:00,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,-15,43,5,1,2.0,0.0,h
S2324-G0773,3,07:44,MIL,68.0,MIA,77.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,10,11,1,1,2.0,2.0,h
S2324-G0773,3,06:55,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,3,06:38,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0773,3,05:47,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,13,1,1,2.0,0.0,h
S2324-G0773,3,05:32,MIL,,MIA,,G. Antetokounmpo,MIL,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G0773,3,03:24,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0773,3,02:38,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0773,3,02:37,MIL,,MIA,,G. Antetokounmpo,MIL,Jump Ball G. Antetokounmpo vs. Jaquez Jr.: Tip to Green,Jump Ball,,0,0,0,0,,,h
S2324-G0773,3,02:25,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-70,58,9,1,2.0,0.0,h
S2324-G0773,3,01:39,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-49,253,26,1,3.0,0.0,h
S2324-G0773,3,01:08,MIL,,MIA,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,-74,74,10,1,2.0,0.0,h
S2324-G0773,3,00:07.600000,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,4,11:00,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo Backcourt Turnover (P4.T13),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0773,4,08:31,MIL,,MIA,,G. Antetokounmpo,MIL,G. Antetokounmpo Lost Ball Turnover (P5.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0773,4,07:40,MIL,,MIA,,G. Antetokounmpo,MIL,SUB: Beverley FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G1007,1,11:36,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,10:23,MIL,2.0,BKN,4.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,17,2,1,2.0,2.0,h
S2324-G1007,1,10:06,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1007,1,09:32,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,09:27,MIL,6.0,BKN,4.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,-7,27,3,1,2.0,2.0,h
S2324-G1007,1,09:27,MIL,7.0,BKN,4.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1007,1,08:52,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1007,1,07:52,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,80,104,13,1,2.0,0.0,h
S2324-G1007,1,06:40,MIL,,BKN,,G. Antetokounmpo,MIL,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G1007,1,00:28.400000,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,00:28.400000,MIL,24.0,BKN,19.0,G. Antetokounmpo,MIL,G. Antetokounmpo Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1007,1,00:04,MIL,26.0,BKN,19.0,G. Antetokounmpo,MIL,G. Antetokounmpo 5' Cutting Layup Shot (9 PTS) (Connaughton 2 AST),Made Shot,Cutting Layup Shot,11,47,5,1,2.0,2.0,h
S2324-G1007,2,10:46,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,2,10:43,MIL,28.0,BKN,21.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Dunk (11 PTS),Made Shot,Dunk Shot,10,29,3,1,2.0,2.0,h
S2324-G1007,2,10:16,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,210,25,1,3.0,0.0,h
S2324-G1007,2,08:51,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,2,05:49,MIL,,BKN,,G. Antetokounmpo,MIL,SUB: Beasley FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G1007,2,00:48.800000,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G1007,2,00:36.300000,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo P.FOUL (P1.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G1007,3,09:13,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-70,12,7,1,2.0,0.0,h
S2324-G1007,3,07:21,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,07:15,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 6' Driving Layup,Missed Shot,Driving Layup Shot,-58,28,6,1,2.0,0.0,h
S2324-G1007,3,06:49,MIL,,BKN,,G. Antetokounmpo,MIL,"Double Technical - G. Antetokounmpo, Schroder (M.Lindsay)",Foul,Double Technical,0,0,0,0,,,
S2324-G1007,3,04:50,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1007,3,04:50,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1007,3,04:17,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,45,2,5,1,2.0,0.0,h
S2324-G1007,3,03:34,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,02:55,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-17,12,2,1,2.0,0.0,h
S2324-G1007,3,02:32,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,00:51,MIL,79.0,BKN,67.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-17,6,2,1,2.0,2.0,h
S2324-G1007,3,00:18.800000,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1007,3,00:03,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,28,4,1,2.0,0.0,h
S2324-G1007,4,06:00,MIL,90.0,BKN,90.0,G. Antetokounmpo,MIL,G. Antetokounmpo 26' 3PT Jump Shot (16 PTS) (Lillard 11 AST),Made Shot,Jump Shot,-9,256,26,1,3.0,3.0,h
S2324-G1007,4,05:06,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1007,4,04:34,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo P.FOUL (P3.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1007,4,03:36,MIL,98.0,BKN,96.0,G. Antetokounmpo,MIL,G. Antetokounmpo Running Layup (18 PTS) (Crowder 1 AST),Made Shot,Running Layup Shot,4,2,0,1,2.0,2.0,h
S2324-G1007,4,03:36,MIL,99.0,BKN,96.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1007,4,03:12,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,37,5,1,2.0,0.0,h
S2324-G1007,4,02:36,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,25,3,1,2.0,0.0,h
S2324-G1007,4,02:35,MIL,,BKN,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,4,02:34,MIL,103.0,BKN,98.0,G. Antetokounmpo,MIL,G. Antetokounmpo Putback Dunk (21 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1007,4,01:58,MIL,,BKN,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,17,27,3,1,2.0,0.0,h
S2324-G0315,1,10:40,MIL,2.0,IND,2.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,-2,6,1,1,2.0,2.0,h
S2324-G0315,1,10:20,MIL,4.0,IND,2.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Running Layup (4 PTS) (Middleton 1 AST),Made Shot,Running Layup Shot,-2,7,1,1,2.0,2.0,h
S2324-G0315,1,09:22,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,06:32,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,06:06,MIL,13.0,IND,19.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Dunk (6 PTS) (Lillard 3 AST),Made Shot,Driving Dunk Shot,5,20,2,1,2.0,2.0,h
S2324-G0315,1,05:55,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,05:50,MIL,14.0,IND,19.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,1,05:50,MIL,,IND,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0315,1,05:40,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo T.FOUL (P0.T2) (J.Capers),Foul,Technical,0,0,0,0,,,h
S2324-G0315,1,05:40,MIL,,IND,,G. Antetokounmpo,MIL,SUB: B. Lopez FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G0315,1,03:27,MIL,21.0,IND,26.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,1,03:27,MIL,22.0,IND,26.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,1,02:37,MIL,26.0,IND,28.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Layup (11 PTS),Made Shot,Layup Shot,7,15,2,1,2.0,2.0,h
S2324-G0315,1,02:18,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,01:19,MIL,,IND,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,27,3,1,2.0,0.0,h
S2324-G0315,1,00:59,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0315,1,00:56.200000,MIL,34.0,IND,31.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Running Dunk (13 PTS) (Jackson Jr. 1 AST),Made Shot,Running Dunk Shot,1,18,2,1,2.0,2.0,h
S2324-G0315,1,00:33.400000,MIL,,IND,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,00:29.500000,MIL,,IND,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-47,17,5,1,2.0,0.0,h
S2324-G0315,2,11:40,MIL,38.0,IND,33.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (15 PTS) (Portis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,18,2,1,2.0,2.0,h
