game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,1,01:27,MEM,,OKC,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0972,2,04:41,MEM,41.0,OKC,43.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (11 PTS) (Kennard 3 AST),Made Shot,Jump Shot,10,258,26,1,3.0,3.0,h
S2324-G0972,2,03:41,MEM,46.0,OKC,45.0,S. Aldama,MEM,Aldama Driving Reverse Dunk Shot (13 PTS) (Kennard 4 AST),Made Shot,Driving Reverse Dunk Shot,-2,0,0,1,2.0,2.0,h
S2324-G0972,2,01:59,MEM,,OKC,,S. Aldama,MEM,Aldama P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0972,2,01:10,MEM,,OKC,,S. Aldama,MEM,MISS Aldama 28' 3PT Jump Shot,Missed Shot,Jump Shot,153,229,28,1,3.0,0.0,h
S2324-G0972,2,00:33.100000,MEM,,OKC,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0972,3,10:01,MEM,,OKC,,S. Aldama,MEM,Aldama S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0972,3,05:19,MEM,,OKC,,S. Aldama,MEM,MISS Aldama 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,26,4,1,2.0,0.0,h
S2324-G0972,3,05:08,MEM,,OKC,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,3,02:33,MEM,,OKC,,S. Aldama,MEM,SUB: Bane FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0972,4,11:05,MEM,84.0,OKC,91.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (16 PTS) (Jackson Jr. 3 AST),Made Shot,Jump Shot,-59,249,26,1,3.0,3.0,h
S2324-G0972,4,08:53,MEM,,OKC,,S. Aldama,MEM,Aldama P.FOUL (P3.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0972,4,07:45,MEM,,OKC,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0972,4,04:32,MEM,,OKC,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,4,02:55,MEM,,OKC,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,229,12,0,1,3.0,0.0,h
S2324-G0972,4,01:48,MEM,,OKC,,S. Aldama,MEM,Aldama S.FOUL (P4.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0026,1,06:17,LAL,18.0,MEM,13.0,S. Aldama,MEM,Aldama 3' Running Reverse Dunk Shot (2 PTS) (Bane 1 AST),Made Shot,Running Reverse Dunk Shot,-1,27,3,1,2.0,2.0,v
S2324-G0026,1,04:44,LAL,21.0,MEM,19.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,-205,157,26,1,3.0,3.0,v
S2324-G0026,1,02:49,LAL,,MEM,,S. Aldama,MEM,MISS Aldama Free Throw Flagrant 1 of 3,Free Throw,Free Throw Flagrant 1 of 3,0,0,0,0,1.0,0.0,v
S2324-G0026,1,02:49,LAL,,MEM,,S. Aldama,MEM,MISS Aldama Free Throw Flagrant 2 of 3,Free Throw,Free Throw Flagrant 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G0026,1,02:49,LAL,29.0,MEM,20.0,S. Aldama,MEM,Aldama Free Throw Flagrant 3 of 3 (6 PTS),Free Throw,Free Throw Flagrant 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0026,1,02:08,LAL,,MEM,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,232,26,1,3.0,0.0,v
S2324-G0026,1,01:39,LAL,,MEM,,S. Aldama,MEM,MISS Aldama 28' 3PT Jump Shot,Missed Shot,Jump Shot,116,252,28,1,3.0,0.0,v
S2324-G0026,1,00:16.300000,LAL,,MEM,,S. Aldama,MEM,SUB: Tillman FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0026,2,05:48,LAL,55.0,MEM,40.0,S. Aldama,MEM,Aldama 1' Cutting Layup Shot (8 PTS) (Bane 3 AST),Made Shot,Cutting Layup Shot,4,6,1,1,2.0,2.0,v
S2324-G0026,2,05:02,LAL,58.0,MEM,42.0,S. Aldama,MEM,Aldama 10' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,25,94,10,1,2.0,2.0,v
S2324-G0026,2,04:01,LAL,62.0,MEM,45.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (13 PTS) (Bane 4 AST),Made Shot,Jump Shot,-124,227,26,1,3.0,3.0,v
S2324-G0026,2,03:12,LAL,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,2,03:01,LAL,64.0,MEM,48.0,S. Aldama,MEM,Aldama 3PT Jump Shot (16 PTS) (Konchar 1 AST),Made Shot,Jump Shot,-228,21,0,1,3.0,3.0,v
S2324-G0026,2,02:32,LAL,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,225,25,1,3.0,0.0,v
S2324-G0026,2,01:46,LAL,,MEM,,S. Aldama,MEM,MISS Aldama 5' Floating Jump Shot,Missed Shot,Floating Jump shot,11,48,5,1,2.0,0.0,v
S2324-G0026,2,01:21,LAL,,MEM,,S. Aldama,MEM,Aldama Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0026,3,03:34,LAL,,MEM,,S. Aldama,MEM,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,46,24,1,3.0,0.0,v
S2324-G0026,3,02:58,LAL,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,3,02:31,LAL,,MEM,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0026,3,02:30,LAL,,MEM,,S. Aldama,MEM,Aldama BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0026,3,00:33.900000,LAL,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,3,00:28.500000,LAL,107.0,MEM,82.0,S. Aldama,MEM,Aldama 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-13,15,2,1,2.0,2.0,v
S2324-G0026,3,00:28.500000,LAL,107.0,MEM,83.0,S. Aldama,MEM,Aldama Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0026,4,11:43,LAL,,MEM,,S. Aldama,MEM,Aldama Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0026,4,09:03,LAL,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,4,08:56,LAL,,MEM,,S. Aldama,MEM,MISS Aldama 29' 3PT Jump Shot,Missed Shot,Jump Shot,11,285,29,1,3.0,0.0,v
S2324-G0026,4,08:33,LAL,111.0,MEM,93.0,S. Aldama,MEM,Aldama 3' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-16,22,3,1,2.0,2.0,v
S2324-G0026,4,08:33,LAL,111.0,MEM,94.0,S. Aldama,MEM,Aldama Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0026,4,07:35,LAL,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,4,07:16,LAL,114.0,MEM,96.0,S. Aldama,MEM,Aldama 6' Driving Hook Shot (24 PTS) (Konchar 5 AST),Made Shot,Driving Hook Shot,-2,59,6,1,2.0,2.0,v
S2324-G0026,4,05:47,LAL,,MEM,,S. Aldama,MEM,Aldama Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0026,4,05:01,LAL,,MEM,,S. Aldama,MEM,SUB: Williams Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0460,1,04:40,MEM,,SAS,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0460,1,04:38,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,03:12,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,2,08:45,MEM,,SAS,,S. Aldama,MEM,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,185,27,1,3.0,0.0,h
S2324-G0460,2,08:28,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,2,06:56,MEM,34.0,SAS,31.0,S. Aldama,MEM,Aldama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,2,06:56,MEM,35.0,SAS,31.0,S. Aldama,MEM,Aldama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,2,06:40,MEM,,SAS,,S. Aldama,MEM,SUB: Smart FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0460,3,01:38,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,3,01:37,MEM,74.0,SAS,59.0,S. Aldama,MEM,Aldama 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-4,4,1,1,2.0,2.0,h
S2324-G0460,3,00:35.600000,MEM,,SAS,,S. Aldama,MEM,SUB: Smart FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0460,4,11:26,MEM,82.0,SAS,68.0,S. Aldama,MEM,Aldama 7' Jump Shot (6 PTS) (Kennard 3 AST),Made Shot,Jump Shot,-72,-8,7,1,2.0,2.0,h
S2324-G0460,4,10:52,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,09:57,MEM,,SAS,,S. Aldama,MEM,Aldama S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0460,4,09:19,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,08:10,MEM,93.0,SAS,75.0,S. Aldama,MEM,Aldama 1' Alley Oop Dunk (8 PTS) (Morant 9 AST),Made Shot,Alley Oop Dunk Shot,-6,3,1,1,2.0,2.0,h
S2324-G0460,4,07:24,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,06:48,MEM,96.0,SAS,80.0,S. Aldama,MEM,Aldama 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,-222,6,0,1,3.0,3.0,h
S2324-G0460,4,06:16,MEM,98.0,SAS,80.0,S. Aldama,MEM,Aldama 3' Cutting Layup Shot (13 PTS) (Morant 10 AST),Made Shot,Cutting Layup Shot,26,16,3,1,2.0,2.0,h
S2324-G0460,4,05:08,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,04:12,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,03:38,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,00:41.300000,MEM,,SAS,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,00:20.200000,MEM,,SAS,,S. Aldama,MEM,SUB: Konchar FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0231,1,07:23,HOU,,MEM,,S. Aldama,MEM,MISS Aldama 31' 3PT Jump Shot,Missed Shot,Jump Shot,91,298,31,1,3.0,0.0,v
S2324-G0231,1,06:28,HOU,,MEM,,S. Aldama,MEM,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,64,24,1,3.0,0.0,v
S2324-G0231,1,05:59,HOU,9.0,MEM,14.0,S. Aldama,MEM,Aldama Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0231,1,05:59,HOU,9.0,MEM,15.0,S. Aldama,MEM,Aldama Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0231,1,05:59,HOU,9.0,MEM,16.0,S. Aldama,MEM,Aldama Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0231,1,04:55,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,1,04:33,HOU,,MEM,,S. Aldama,MEM,SUB: Williams FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0231,2,09:40,HOU,,MEM,,S. Aldama,MEM,Aldama S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0231,2,08:37,HOU,,MEM,,S. Aldama,MEM,MISS Aldama 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-37,99,11,1,2.0,0.0,v
S2324-G0231,2,06:24,HOU,,MEM,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0231,3,11:24,HOU,45.0,MEM,49.0,S. Aldama,MEM,Aldama 24' 3PT Jump Shot (6 PTS) (Bane 2 AST),Made Shot,Jump Shot,-181,162,24,1,3.0,3.0,v
S2324-G0231,3,10:42,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,08:38,HOU,,MEM,,S. Aldama,MEM,Aldama S.FOUL (P2.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0231,3,07:58,HOU,56.0,MEM,59.0,S. Aldama,MEM,Aldama 2' Cutting Dunk Shot (8 PTS) (Gilyard 3 AST),Made Shot,Cutting Dunk Shot,-2,20,2,1,2.0,2.0,v
S2324-G0231,3,07:04,HOU,,MEM,,S. Aldama,MEM,Aldama S.FOUL (P3.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0231,3,06:26,HOU,,MEM,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0231,3,06:25,HOU,,MEM,,S. Aldama,MEM,SUB: Konchar FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0231,3,02:43,HOU,,MEM,,S. Aldama,MEM,Aldama S.FOUL (P4.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0231,3,02:43,HOU,,MEM,,S. Aldama,MEM,SUB: Williams FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0231,4,05:53,HOU,,MEM,,S. Aldama,MEM,Aldama P.FOUL (P5.T3) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0231,4,04:15,HOU,,MEM,,S. Aldama,MEM,SUB: Jackson FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0179,1,04:55,LAC,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,1,03:59,LAC,13.0,MEM,23.0,S. Aldama,MEM,Aldama 6' Driving Layup (2 PTS) (Bane 4 AST),Made Shot,Driving Layup Shot,37,50,6,1,2.0,2.0,v
S2324-G0179,1,03:18,LAC,,MEM,,S. Aldama,MEM,MISS Aldama 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-28,16,3,1,2.0,0.0,v
S2324-G0179,1,02:48,LAC,,MEM,,S. Aldama,MEM,Aldama Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0179,1,02:27,LAC,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,1,01:30,LAC,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,1,01:19,LAC,17.0,MEM,29.0,S. Aldama,MEM,Aldama 27' 3PT Jump Shot (5 PTS) (Kennard 1 AST),Made Shot,Jump Shot,189,198,27,1,3.0,3.0,v
S2324-G0179,2,06:40,LAC,,MEM,,S. Aldama,MEM,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,73,24,1,3.0,0.0,v
S2324-G0179,2,06:35,LAC,,MEM,,S. Aldama,MEM,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,264,27,1,3.0,0.0,v
S2324-G0179,2,05:14,LAC,39.0,MEM,38.0,S. Aldama,MEM,Aldama 4' Cutting Layup Shot (7 PTS) (Smart 2 AST),Made Shot,Cutting Layup Shot,-27,27,4,1,2.0,2.0,v
S2324-G0179,2,03:45,LAC,,MEM,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0179,3,05:28,LAC,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-210,132,25,1,3.0,0.0,v
S2324-G0179,3,02:10,LAC,,MEM,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0179,4,11:41,LAC,68.0,MEM,81.0,S. Aldama,MEM,Aldama 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-20,22,3,1,2.0,2.0,v
S2324-G0179,4,07:58,LAC,,MEM,,S. Aldama,MEM,Aldama OFF.Foul (P1) (J.Conley),Foul,Offensive,0,0,0,0,,,v
S2324-G0179,4,07:58,LAC,,MEM,,S. Aldama,MEM,Aldama Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0179,4,06:01,LAC,,MEM,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0179,4,00:06.200000,LAC,,MEM,,S. Aldama,MEM,SUB: Roddy FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G0913,1,08:06,MEM,,ATL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,08:02,MEM,13.0,ATL,11.0,S. Aldama,MEM,Aldama 2' Cutting Dunk Shot (2 PTS) (Williams Jr. 2 AST),Made Shot,Cutting Dunk Shot,-18,11,2,1,2.0,2.0,h
S2324-G0913,1,06:10,MEM,,ATL,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0913,1,05:28,MEM,20.0,ATL,14.0,S. Aldama,MEM,Aldama 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,229,36,0,1,3.0,3.0,h
S2324-G0913,1,05:08,MEM,,ATL,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0913,1,03:00,MEM,,ATL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,02:52,MEM,25.0,ATL,18.0,S. Aldama,MEM,Aldama 2' Driving Layup (7 PTS) (LaRavia 1 AST),Made Shot,Driving Layup Shot,22,0,2,1,2.0,2.0,h
S2324-G0913,1,02:52,MEM,,ATL,,S. Aldama,MEM,SUB: Jemison FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0913,2,04:20,MEM,,ATL,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,2,02:07,MEM,,ATL,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,2,00:38.500000,MEM,,ATL,,S. Aldama,MEM,Aldama Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0913,3,11:13,MEM,,ATL,,S. Aldama,MEM,MISS Aldama 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,43,5,1,2.0,0.0,h
S2324-G0913,3,08:50,MEM,51.0,ATL,57.0,S. Aldama,MEM,Aldama 3PT Jump Shot (10 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-229,10,0,1,3.0,3.0,h
S2324-G0913,3,07:10,MEM,,ATL,,S. Aldama,MEM,Aldama BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0913,3,06:05,MEM,,ATL,,S. Aldama,MEM,Aldama BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0913,3,05:33,MEM,,ATL,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,181,26,1,3.0,0.0,h
S2324-G0913,3,04:16,MEM,58.0,ATL,69.0,S. Aldama,MEM,Aldama Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,3,04:16,MEM,,ATL,,S. Aldama,MEM,MISS Aldama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0913,3,03:44,MEM,,ATL,,S. Aldama,MEM,SUB: Jemison FOR Aldama,Substitution,,0,0,0,0,,,h
S2324-G0913,4,05:47,MEM,,ATL,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,4,04:14,MEM,88.0,ATL,90.0,S. Aldama,MEM,Aldama 2' Driving Dunk (13 PTS),Made Shot,Driving Dunk Shot,11,17,2,1,2.0,2.0,h
S2324-G1206,1,03:46,DET,,MEM,,S. Aldama,MEM,MISS Aldama 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,17,47,5,1,2.0,0.0,v
S2324-G1206,1,03:45,DET,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,1,03:43,DET,21.0,MEM,20.0,S. Aldama,MEM,Aldama 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,6,20,2,1,2.0,2.0,v
S2324-G1206,1,01:38,DET,,MEM,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1206,1,01:30,DET,,MEM,,S. Aldama,MEM,Aldama Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1206,2,02:39,DET,,MEM,,S. Aldama,MEM,MISS Aldama 1' Layup,Missed Shot,Layup Shot,0,10,1,1,2.0,0.0,v
S2324-G1206,2,02:38,DET,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,2,02:38,DET,,MEM,,S. Aldama,MEM,MISS Aldama Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1206,2,02:37,DET,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,2,02:37,DET,,MEM,,S. Aldama,MEM,MISS Aldama 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,20,36,4,1,2.0,0.0,v
S2324-G1206,2,02:19,DET,,MEM,,S. Aldama,MEM,SUB: Konchar FOR Aldama,Substitution,,0,0,0,0,,,v
S2324-G1206,4,08:19,DET,,MEM,,S. Aldama,MEM,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,268,27,1,3.0,0.0,v
S2324-G1206,4,06:49,DET,86.0,MEM,96.0,S. Aldama,MEM,Aldama 3PT Jump Shot (5 PTS) (Konchar 2 AST),Made Shot,Jump Shot,224,37,0,1,3.0,3.0,v
S2324-G1206,4,06:18,DET,,MEM,,S. Aldama,MEM,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,202,138,24,1,3.0,0.0,v
S2324-G1206,4,05:32,DET,,MEM,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,v
