game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0663,1,02:21,MEM,27.0,SAC,16.0,M. Hurt,MEM,Hurt 25' 3PT Jump Shot (3 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,-98,230,25,1,3.0,3.0,h
S2324-G0663,1,00:56.500000,MEM,30.0,SAC,16.0,M. Hurt,MEM,Hurt 3PT Step Back Jump Shot (6 PTS) (Aldama 2 AST),Made Shot,Step Back Jump shot,-232,0,0,1,3.0,3.0,h
S2324-G0663,2,05:20,MEM,,SAC,,M. Hurt,MEM,MISS Hurt 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,152,21,1,2.0,0.0,h
S2324-G0663,2,03:42,MEM,,SAC,,M. Hurt,MEM,SUB: Jackson Jr. FOR Hurt,Substitution,,0,0,0,0,,,h
S2324-G0663,3,02:31,MEM,,SAC,,M. Hurt,MEM,Hurt P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0663,3,02:03,MEM,,SAC,,M. Hurt,MEM,MISS Hurt 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,221,25,1,3.0,0.0,h
S2324-G0663,4,11:45,MEM,72.0,SAC,75.0,M. Hurt,MEM,Hurt Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0663,4,11:45,MEM,73.0,SAC,75.0,M. Hurt,MEM,Hurt Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0663,4,11:04,MEM,,SAC,,M. Hurt,MEM,Hurt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0663,4,09:15,MEM,83.0,SAC,79.0,M. Hurt,MEM,Hurt 5' Driving Finger Roll Layup (10 PTS) (Gilyard 5 AST),Made Shot,Driving Finger Roll Layup Shot,-13,50,5,1,2.0,2.0,h
S2324-G0663,4,04:53,MEM,,SAC,,M. Hurt,MEM,Hurt REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0663,4,04:51,MEM,,SAC,,M. Hurt,MEM,MISS Hurt 21' Jump Shot,Missed Shot,Jump Shot,-205,43,21,1,2.0,0.0,h
S2324-G0663,4,04:49,MEM,,SAC,,M. Hurt,MEM,SUB: Jackson Jr. FOR Hurt,Substitution,,0,0,0,0,,,h
S2324-G0706,1,04:11,BOS,,MEM,,M. Hurt,MEM,Hurt BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0706,1,04:08,BOS,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,04:08,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,11,6,1,1,2.0,0.0,v
S2324-G0706,1,03:07,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,176,26,1,3.0,0.0,v
S2324-G0706,1,01:57,BOS,24.0,MEM,20.0,M. Hurt,MEM,Hurt 21' Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,-208,9,21,1,2.0,2.0,v
S2324-G0706,2,11:09,BOS,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,2,11:07,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 3' Putback Layup,Missed Shot,Putback Layup Shot,-13,28,3,1,2.0,0.0,v
S2324-G0706,2,11:05,BOS,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,2,11:03,BOS,29.0,MEM,22.0,M. Hurt,MEM,Hurt 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-98,155,18,1,2.0,2.0,v
S2324-G0706,2,05:19,BOS,,MEM,,M. Hurt,MEM,SUB: Jackson FOR Hurt,Substitution,,0,0,0,0,,,v
S2324-G0706,3,04:25,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,71,24,1,3.0,0.0,v
S2324-G0706,3,00:12.900000,BOS,99.0,MEM,76.0,M. Hurt,MEM,Hurt Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0706,3,00:03.800000,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 28' 3PT Jump Shot,Missed Shot,Jump Shot,-169,218,28,1,3.0,0.0,v
S2324-G0706,4,10:25,BOS,,MEM,,M. Hurt,MEM,Hurt S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0706,4,04:32,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,46,24,1,3.0,0.0,v
S2324-G0706,4,04:27,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,55,24,1,3.0,0.0,v
S2324-G0706,4,03:21,BOS,121.0,MEM,87.0,M. Hurt,MEM,Hurt 5' Driving Finger Roll Layup (7 PTS) (Gilyard 6 AST),Made Shot,Driving Finger Roll Layup Shot,16,51,5,1,2.0,2.0,v
S2324-G0706,4,02:40,BOS,,MEM,,M. Hurt,MEM,MISS Hurt 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,131,26,1,3.0,0.0,v
S2324-G0706,4,02:23,BOS,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0896,1,00:04.300000,PHI,,MEM,,M. Hurt,MEM,MISS Hurt 25' 3PT Jump Shot,Missed Shot,Jump Shot,-248,53,25,1,3.0,0.0,v
S2324-G0896,2,06:49,PHI,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0896,2,06:41,PHI,,MEM,,M. Hurt,MEM,MISS Hurt 19' Jump Shot,Missed Shot,Jump Shot,-145,129,19,1,2.0,0.0,v
S2324-G0896,2,06:38,PHI,,MEM,,M. Hurt,MEM,SUB: Jackson Jr. FOR Hurt,Substitution,,0,0,0,0,,,v
S2324-G0879,1,04:35,BKN,,MEM,,M. Hurt,MEM,Hurt S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0879,1,03:37,BKN,,MEM,,M. Hurt,MEM,Hurt Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0879,1,01:40,BKN,,MEM,,M. Hurt,MEM,Hurt S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0879,1,00:49.600000,BKN,29.0,MEM,26.0,M. Hurt,MEM,Hurt 3PT Jump Shot (3 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,-232,37,0,1,3.0,3.0,v
S2324-G0879,2,08:51,BKN,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0879,2,08:25,BKN,,MEM,,M. Hurt,MEM,SUB: Jemison FOR Hurt,Substitution,,0,0,0,0,,,v
S2324-G0879,3,04:32,BKN,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0879,3,04:32,BKN,66.0,MEM,73.0,M. Hurt,MEM,Hurt Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0879,3,04:10,BKN,,MEM,,M. Hurt,MEM,MISS Hurt 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,89,24,1,3.0,0.0,v
S2324-G0879,3,00:03.900000,BKN,,MEM,,M. Hurt,MEM,Hurt STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0879,4,07:45,BKN,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0879,4,07:35,BKN,,MEM,,M. Hurt,MEM,MISS Hurt 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,256,27,1,3.0,0.0,v
S2324-G0879,4,07:10,BKN,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0879,4,07:00,BKN,,MEM,,M. Hurt,MEM,MISS Hurt 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,172,26,1,3.0,0.0,v
S2324-G0879,4,06:45,BKN,,MEM,,M. Hurt,MEM,Hurt REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0879,4,06:44,BKN,,MEM,,M. Hurt,MEM,MISS Hurt 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,231,25,1,3.0,0.0,v
S2324-G0879,4,05:28,BKN,,MEM,,M. Hurt,MEM,MISS Hurt 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,232,26,1,3.0,0.0,v
S2324-G0879,4,05:20,BKN,,MEM,,M. Hurt,MEM,SUB: Aldama FOR Hurt,Substitution,,0,0,0,0,,,v
