game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0893,2,11:07,DEN,,PHX,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0893,2,10:40,DEN,,PHX,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0893,2,10:17,DEN,,PHX,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0893,2,10:17,DEN,33.0,PHX,31.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0893,2,10:17,DEN,34.0,PHX,31.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0893,2,08:14,DEN,,PHX,,Z. Nnaji,DEN,MISS Nnaji 1' Dunk,Missed Shot,Dunk Shot,1,5,1,1,2.0,0.0,h
S2324-G0893,2,07:18,DEN,,PHX,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0893,2,07:18,DEN,,PHX,,Z. Nnaji,DEN,SUB: Jackson FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0893,4,07:58,DEN,,PHX,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0061,1,01:00,DEN,,LAL,,Z. Nnaji,DEN,MISS Nnaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,-96,249,27,1,3.0,0.0,h
S2324-G0061,1,00:40.600000,DEN,30.0,LAL,20.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0061,1,00:40.600000,DEN,31.0,LAL,20.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0061,2,09:41,DEN,42.0,LAL,24.0,Z. Nnaji,DEN,Nnaji 1' Dunk (4 PTS) (Jackson 1 AST),Made Shot,Dunk Shot,-10,10,1,1,2.0,2.0,h
S2324-G0061,2,08:47,DEN,,LAL,,Z. Nnaji,DEN,MISS Nnaji 4' Driving Layup,Missed Shot,Driving Layup Shot,26,26,4,1,2.0,0.0,h
S2324-G0061,2,08:38,DEN,,LAL,,Z. Nnaji,DEN,SUB: Jackson FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0061,3,01:14,DEN,,LAL,,Z. Nnaji,DEN,Nnaji OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,h
S2324-G0061,3,01:14,DEN,,LAL,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0061,4,08:49,DEN,,LAL,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0061,4,08:49,DEN,,LAL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G1164,4,00:51.900000,DEN,,MIN,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,-223,11,0,1,3.0,0.0,h
S2324-G1164,4,00:07.500000,DEN,,MIN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0631,4,02:29,NYK,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Layup,Missed Shot,Layup Shot,-16,7,2,1,2.0,0.0,v
S2324-G0631,4,02:00,NYK,,DEN,,Z. Nnaji,DEN,MISS Nnaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-97,238,26,1,3.0,0.0,v
S2324-G0631,4,01:12,NYK,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,1,00:53.200000,DEN,,ORL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0488,1,00:53.200000,DEN,,ORL,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0488,1,00:53.200000,DEN,32.0,ORL,28.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0488,2,11:48,DEN,,ORL,,Z. Nnaji,DEN,Nnaji OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2324-G0488,2,11:48,DEN,,ORL,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0488,2,09:23,DEN,,ORL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0488,2,08:51,DEN,43.0,ORL,36.0,Z. Nnaji,DEN,Nnaji 1' Layup (3 PTS) (Key 1 AST),Made Shot,Layup Shot,-4,7,1,1,2.0,2.0,h
S2324-G0488,2,08:39,DEN,,ORL,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0488,2,06:56,DEN,,ORL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0488,4,11:23,DEN,,ORL,,Z. Nnaji,DEN,Nnaji OFF.Foul (P3) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2324-G0488,4,11:23,DEN,,ORL,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0488,4,09:59,DEN,,ORL,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0488,4,07:46,DEN,,ORL,,Z. Nnaji,DEN,Nnaji S.FOUL (P4.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0488,4,07:46,DEN,,ORL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0922,2,11:07,DEN,,UTA,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0922,2,08:44,DEN,,UTA,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0922,2,08:30,DEN,,UTA,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0922,2,08:30,DEN,,UTA,,Z. Nnaji,DEN,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0922,2,06:40,DEN,,UTA,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0922,4,11:28,DEN,,UTA,,Z. Nnaji,DEN,Nnaji Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0922,4,09:42,DEN,,UTA,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0922,4,08:52,DEN,,UTA,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0922,4,08:19,DEN,116.0,UTA,99.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0922,4,08:19,DEN,,UTA,,Z. Nnaji,DEN,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0922,4,04:23,DEN,,UTA,,Z. Nnaji,DEN,Nnaji P.FOUL (P2.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0922,4,04:23,DEN,,UTA,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0922,4,01:29,DEN,,UTA,,Z. Nnaji,DEN,SUB: Huff FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0847,2,09:59,DEN,,SAC,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0847,2,09:59,DEN,,SAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0847,2,09:34,DEN,,SAC,,Z. Nnaji,DEN,MISS Nnaji 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,82,-10,8,1,2.0,0.0,h
S2324-G0847,2,09:09,DEN,,SAC,,Z. Nnaji,DEN,Nnaji P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2324-G0847,2,08:59,DEN,,SAC,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0847,2,08:38,DEN,,SAC,,Z. Nnaji,DEN,MISS Nnaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,62,24,1,3.0,0.0,h
S2324-G0847,2,08:25,DEN,,SAC,,Z. Nnaji,DEN,SUB: Porter Jr. FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0847,4,08:39,DEN,,SAC,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0847,4,06:51,DEN,,SAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0847,4,06:20,DEN,,SAC,,Z. Nnaji,DEN,Nnaji BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0847,4,05:40,DEN,,SAC,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0847,4,05:39,DEN,,SAC,,Z. Nnaji,DEN,MISS Nnaji 1' Running Layup,Missed Shot,Running Layup Shot,-2,8,1,1,2.0,0.0,h
S2324-G0847,4,05:26,DEN,,SAC,,Z. Nnaji,DEN,MISS Nnaji 9' Driving Layup,Missed Shot,Driving Layup Shot,89,11,9,1,2.0,0.0,h
S2324-G0847,4,03:34,DEN,,SAC,,Z. Nnaji,DEN,SUB: Strawther FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0390,1,00:46.400000,CHA,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0390,2,11:18,CHA,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0390,2,09:31,CHA,,DEN,,Z. Nnaji,DEN,Nnaji OFF.Foul (P2) (N.Green),Foul,Offensive,0,0,0,0,,,v
S2324-G0390,2,09:31,CHA,,DEN,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0390,2,08:32,CHA,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P3.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0390,2,08:32,CHA,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0390,3,01:42,CHA,,DEN,,Z. Nnaji,DEN,Nnaji Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0390,3,01:31,CHA,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0390,4,11:35,CHA,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0390,4,11:35,CHA,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,12,21,2,1,2.0,0.0,v
S2324-G0390,4,11:05,CHA,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0390,4,11:03,CHA,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P4.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0390,4,07:53,CHA,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0369,1,00:15.200000,TOR,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Reverse Layup,Missed Shot,Reverse Layup Shot,28,10,3,1,2.0,0.0,v
S2324-G0369,2,10:48,TOR,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Driving Layup,Missed Shot,Driving Layup Shot,16,5,2,1,2.0,0.0,v
S2324-G0369,2,10:43,TOR,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0369,2,10:38,TOR,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0369,2,10:00,TOR,,DEN,,Z. Nnaji,DEN,Nnaji OFF.Foul (P1) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2324-G0369,2,10:00,TOR,,DEN,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0369,2,07:19,TOR,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0369,3,00:22.900000,TOR,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0369,4,11:44,TOR,,DEN,,Z. Nnaji,DEN,Nnaji Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0369,4,11:18,TOR,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0369,4,11:14,TOR,,DEN,,Z. Nnaji,DEN,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0369,4,11:08,TOR,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0369,4,09:55,TOR,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0369,4,09:55,TOR,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0369,4,09:55,TOR,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0369,4,08:30,TOR,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0502,4,01:56,DEN,,DET,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,222,27,0,1,3.0,0.0,h
S2324-G0257,1,04:30,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,1,04:27,LAC,19.0,DEN,17.0,Z. Nnaji,DEN,Nnaji 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,6,42,4,1,2.0,2.0,v
S2324-G0257,1,01:33,LAC,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0257,1,01:22,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0257,1,01:22,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0257,1,01:13,LAC,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P1.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0257,2,11:45,LAC,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0257,2,10:15,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,2,10:14,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,27,3,1,2.0,0.0,v
S2324-G0257,2,10:14,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,2,10:12,LAC,35.0,DEN,30.0,Z. Nnaji,DEN,Nnaji 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-2,27,3,1,2.0,2.0,v
S2324-G0257,2,10:12,LAC,35.0,DEN,31.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0257,2,09:29,LAC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0257,2,09:12,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,2,09:11,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,38,4,1,2.0,0.0,v
S2324-G0257,2,09:11,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,2,09:08,LAC,,DEN,,Z. Nnaji,DEN,Nnaji Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0257,2,09:03,LAC,,DEN,,Z. Nnaji,DEN,SUB: Jordan FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0257,3,03:07,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 6' Driving Layup,Missed Shot,Driving Layup Shot,-8,61,6,1,2.0,0.0,v
S2324-G0257,3,02:49,LAC,,DEN,,Z. Nnaji,DEN,Nnaji Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0257,3,02:26,LAC,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0257,3,01:49,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0257,3,01:49,LAC,83.0,DEN,75.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0257,3,01:14,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:6 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,3,01:10,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Putback Layup,Missed Shot,Putback Layup Shot,7,0,1,1,2.0,0.0,v
S2324-G0257,3,01:08,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:7 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,3,01:07,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Putback Layup,Missed Shot,Putback Layup Shot,4,-3,1,1,2.0,0.0,v
S2324-G0257,3,00:33.700000,LAC,86.0,DEN,77.0,Z. Nnaji,DEN,Nnaji 2' Dunk (8 PTS) (Strawther 1 AST),Made Shot,Dunk Shot,-2,22,2,1,2.0,2.0,v
S2324-G0095,1,01:15,OKC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0095,2,11:06,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,2,11:05,OKC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Putback Layup,Missed Shot,Putback Layup Shot,2,12,1,1,2.0,0.0,v
S2324-G0095,2,08:25,OKC,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0095,4,08:46,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,4,08:14,OKC,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P2.T2) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0095,4,05:31,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,4,03:19,OKC,,DEN,,Z. Nnaji,DEN,SUB: Tyson FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0110,1,01:13,DEN,25.0,UTA,18.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0110,1,01:13,DEN,26.0,UTA,18.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0110,2,11:30,DEN,,UTA,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0110,2,10:05,DEN,,UTA,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,2,10:05,DEN,35.0,UTA,24.0,Z. Nnaji,DEN,Nnaji 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-7,0,1,1,2.0,2.0,h
S2324-G0110,2,09:46,DEN,,UTA,,Z. Nnaji,DEN,Jump Ball Nnaji vs. Markkanen: Tip to Strawther,Jump Ball,,0,0,0,0,,,h
S2324-G0110,2,09:46,DEN,,UTA,,Z. Nnaji,DEN,Nnaji STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0110,2,08:11,DEN,,UTA,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,2,07:46,DEN,,UTA,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,2,07:34,DEN,,UTA,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0110,2,00:12,DEN,,UTA,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0110,3,01:46,DEN,78.0,UTA,65.0,Z. Nnaji,DEN,Nnaji 2' Cutting Layup Shot (6 PTS) (Murray 10 AST),Made Shot,Cutting Layup Shot,-17,13,2,1,2.0,2.0,h
S2324-G0110,3,01:46,DEN,,UTA,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0110,4,09:06,DEN,,UTA,,Z. Nnaji,DEN,SUB: Caldwell-Pope FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G1193,2,09:54,MEM,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,09:12,MEM,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-11,21,2,1,2.0,0.0,v
S2324-G1193,2,08:32,MEM,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1193,2,08:16,MEM,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,08:04,MEM,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G1193,2,06:47,MEM,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G1193,4,10:58,MEM,,DEN,,Z. Nnaji,DEN,Nnaji Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1193,4,10:02,MEM,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1193,4,08:40,MEM,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,08:24,MEM,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P3.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1193,4,05:45,MEM,91.0,DEN,110.0,Z. Nnaji,DEN,Nnaji 2' Layup (2 PTS),Made Shot,Layup Shot,-11,11,2,1,2.0,2.0,v
S2324-G1193,4,04:12,MEM,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,03:19,MEM,98.0,DEN,115.0,Z. Nnaji,DEN,Nnaji 2' Layup (4 PTS) (Jackson 2 AST),Made Shot,Layup Shot,-16,8,2,1,2.0,2.0,v
S2324-G1193,4,02:47,MEM,100.0,DEN,117.0,Z. Nnaji,DEN,Nnaji 1' Cutting Dunk Shot (6 PTS) (Holiday 3 AST),Made Shot,Cutting Dunk Shot,6,11,1,1,2.0,2.0,v
S2324-G1193,4,01:37,MEM,,DEN,,Z. Nnaji,DEN,MISS Nnaji 4' Layup,Missed Shot,Layup Shot,-18,36,4,1,2.0,0.0,v
S2324-G0034,1,01:47,NOP,,DEN,,Z. Nnaji,DEN,Nnaji Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0034,1,00:33.500000,NOP,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0034,1,00:23.600000,NOP,,DEN,,Z. Nnaji,DEN,Nnaji Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0034,2,11:48,NOP,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0034,2,11:06,NOP,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Running Layup,Missed Shot,Running Layup Shot,23,14,3,1,2.0,0.0,v
