game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0680,4,00:53.500000,MIN,118.0,DAL,85.0,L. Garza,MIN,Garza 2' Running Dunk (8 PTS) (Brown Jr. 2 AST),Made Shot,Running Dunk Shot,5,20,2,1,2.0,2.0,h
S2324-G1194,4,03:46,MIN,,PHX,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,03:46,MIN,93.0,PHX,113.0,L. Garza,MIN,Garza 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,36,4,1,2.0,2.0,h
S2324-G1194,4,03:46,MIN,94.0,PHX,113.0,L. Garza,MIN,Garza Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1194,4,03:10,MIN,96.0,PHX,115.0,L. Garza,MIN,Garza 1' Layup (5 PTS) (Minott 1 AST),Made Shot,Layup Shot,2,5,1,1,2.0,2.0,h
S2324-G1194,4,02:19,MIN,,PHX,,L. Garza,MIN,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,02:18,MIN,98.0,PHX,120.0,L. Garza,MIN,Garza 5' Hook Shot (7 PTS),Made Shot,Hook Shot,-20,44,5,1,2.0,2.0,h
S2324-G1194,4,01:27,MIN,,PHX,,L. Garza,MIN,Garza REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,01:26,MIN,99.0,PHX,120.0,L. Garza,MIN,Garza Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1194,4,01:26,MIN,100.0,PHX,120.0,L. Garza,MIN,Garza Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0232,4,01:19,MIN,112.0,PHI,98.0,L. Garza,MIN,Garza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0232,4,01:19,MIN,,PHI,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0232,4,00:47.800000,MIN,,PHI,,L. Garza,MIN,Garza Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0232,4,00:42.600000,MIN,,PHI,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0232,4,00:34.900000,MIN,,PHI,,L. Garza,MIN,MISS Garza 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,170,25,1,3.0,0.0,h
