game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1038,4,10:15,HOU,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1038,4,06:41,HOU,,POR,,J. Minaya,POR,SUB: Henderson FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G0916,4,00:50.200000,POR,,HOU,,J. Minaya,POR,MISS Minaya 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,20,3,1,2.0,0.0,h
S2324-G0812,4,00:43.300000,POR,,DEN,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0812,4,00:43.300000,POR,,DEN,,J. Minaya,POR,MISS Minaya Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0970,4,01:25,NOP,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,181,25,1,3.0,0.0,v
S2324-G1183,1,02:10,POR,,HOU,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1183,2,10:54,POR,,HOU,,J. Minaya,POR,MISS Minaya 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-4,263,26,1,3.0,0.0,h
S2324-G1183,2,09:04,POR,,HOU,,J. Minaya,POR,SUB: Henderson FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G1183,2,01:38,POR,,HOU,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1183,2,01:38,POR,40.0,HOU,52.0,J. Minaya,POR,Minaya Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1183,2,01:26,POR,,HOU,,J. Minaya,POR,Minaya P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G1183,3,03:43,POR,,HOU,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1183,3,02:40,POR,,HOU,,J. Minaya,POR,Minaya L.B.FOUL (P2.T4) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1183,4,11:25,POR,,HOU,,J. Minaya,POR,MISS Minaya 27' 3PT Jump Shot,Missed Shot,Jump Shot,92,252,27,1,3.0,0.0,h
S2324-G1183,4,11:19,POR,,HOU,,J. Minaya,POR,Minaya S.FOUL (P3.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G1183,4,09:39,POR,,HOU,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1183,4,06:01,POR,,HOU,,J. Minaya,POR,Minaya S.FOUL (P4.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1068,2,11:36,MIA,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1068,2,11:34,MIA,,POR,,J. Minaya,POR,MISS Minaya 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,13,38,4,1,2.0,0.0,v
S2324-G1068,2,09:59,MIA,,POR,,J. Minaya,POR,SUB: Henderson FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1068,3,09:35,MIA,,POR,,J. Minaya,POR,Minaya P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1068,3,09:32,MIA,,POR,,J. Minaya,POR,SUB: Banton FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1068,3,01:17,MIA,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1068,3,01:06,MIA,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1068,3,01:06,MIA,104.0,POR,60.0,J. Minaya,POR,Minaya Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1068,4,11:42,MIA,,POR,,J. Minaya,POR,Minaya Out of Bounds Lost Ball Turnover (P1.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1068,4,10:12,MIA,,POR,,J. Minaya,POR,Minaya P.FOUL (P2.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G1068,4,09:11,MIA,,POR,,J. Minaya,POR,Minaya S.FOUL (P3.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1068,4,09:11,MIA,,POR,,J. Minaya,POR,SUB: Badji FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G0881,1,02:33,,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0881,2,11:19,,28.0,POR,30.0,J. Minaya,POR,Minaya 26' 3PT Running Jump Shot (3 PTS) (Hagans 1 AST),Made Shot,Running Jump Shot,-100,244,26,1,3.0,3.0,v
S2324-G0881,2,09:58,,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,-1,246,25,1,3.0,0.0,v
S2324-G0881,2,06:59,,,POR,,J. Minaya,POR,SUB: Murray FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G0881,4,10:34,,,POR,,J. Minaya,POR,MISS Minaya 24' 3PT Jump Shot,Missed Shot,Jump Shot,152,192,24,1,3.0,0.0,v
S2324-G0881,4,10:21,,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0881,4,10:10,,,POR,,J. Minaya,POR,SUB: Walker FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1117,1,02:44,WAS,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-237,104,26,1,3.0,0.0,v
S2324-G1117,2,10:44,WAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1117,2,10:12,WAS,30.0,POR,40.0,J. Minaya,POR,Minaya 2' Running Layup (2 PTS) (Rupert 2 AST),Made Shot,Running Layup Shot,16,10,2,1,2.0,2.0,v
S2324-G1117,2,09:10,WAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1117,2,09:01,WAS,,POR,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1117,2,09:00,WAS,,POR,,J. Minaya,POR,MISS Minaya 3' Layup,Missed Shot,Layup Shot,-22,19,3,1,2.0,0.0,v
S2324-G1117,2,07:02,WAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1117,2,06:26,WAS,,POR,,J. Minaya,POR,SUB: Walker FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1117,2,02:08,WAS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1117,2,00:25.100000,WAS,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1117,3,03:18,WAS,,POR,,J. Minaya,POR,Minaya STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1117,3,01:12,WAS,,POR,,J. Minaya,POR,Minaya P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G1117,4,11:09,WAS,,POR,,J. Minaya,POR,Minaya BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1117,4,07:29,WAS,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,-246,-5,25,1,3.0,0.0,v
S2324-G1117,4,06:37,WAS,,POR,,J. Minaya,POR,Minaya S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G1117,4,04:17,WAS,,POR,,J. Minaya,POR,SUB: Murray FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1157,2,09:01,POR,35.0,NOP,28.0,J. Minaya,POR,Minaya 28' 3PT Step Back Jump Shot (3 PTS) (Banton 3 AST),Made Shot,Step Back Jump shot,158,231,28,1,3.0,3.0,h
S2324-G1157,2,07:31,POR,,NOP,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,205,26,1,3.0,0.0,h
S2324-G1157,2,03:30,POR,,NOP,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1157,2,03:21,POR,,NOP,,J. Minaya,POR,Minaya S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G1157,2,03:21,POR,,NOP,,J. Minaya,POR,SUB: Walker FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G1157,2,00:03,POR,,NOP,,J. Minaya,POR,Minaya Personal Take Foul (P2.T2) (R.Acosta),Foul,Personal Take,0,0,0,0,,,h
S2324-G1157,3,00:52.800000,POR,,NOP,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1157,3,00:45.700000,POR,,NOP,,J. Minaya,POR,MISS Minaya 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,197,27,1,3.0,0.0,h
S2324-G1157,4,10:04,POR,,NOP,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1157,4,09:01,POR,,NOP,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1157,4,09:01,POR,,NOP,,J. Minaya,POR,MISS Minaya 3' Putback Layup,Missed Shot,Putback Layup Shot,16,26,3,1,2.0,0.0,h
S2324-G1157,4,07:50,POR,,NOP,,J. Minaya,POR,SUB: Rupert FOR Minaya,Substitution,,0,0,0,0,,,h
