game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1011,4,06:31,DET,,BOS,,C. Metu,DET,Metu Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1011,4,06:31,DET,,BOS,,C. Metu,DET,SUB: Evbuomwan FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1197,1,08:58,SAS,,DET,,C. Metu,DET,Metu Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1197,1,07:02,SAS,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,1,06:59,SAS,,DET,,C. Metu,DET,Metu Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1197,1,05:58,SAS,,DET,,C. Metu,DET,MISS Metu 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,85,9,1,2.0,0.0,v
S2324-G1197,1,03:52,SAS,,DET,,C. Metu,DET,SUB: Brown Jr. FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G1197,2,08:21,SAS,,DET,,C. Metu,DET,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,72,243,25,1,3.0,0.0,v
S2324-G1197,2,07:24,SAS,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,2,06:16,SAS,47.0,DET,30.0,C. Metu,DET,Metu 25' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,159,189,25,1,3.0,3.0,v
S2324-G1197,2,03:29,SAS,,DET,,C. Metu,DET,MISS Metu 27' 3PT Jump Shot,Missed Shot,Jump Shot,-103,252,27,1,3.0,0.0,v
S2324-G1197,3,10:59,SAS,,DET,,C. Metu,DET,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,190,25,1,3.0,0.0,v
S2324-G1197,3,10:55,SAS,,DET,,C. Metu,DET,Metu STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1197,3,10:18,SAS,,DET,,C. Metu,DET,Metu Out of Bounds Lost Ball Turnover (P3.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1197,3,08:40,SAS,70.0,DET,44.0,C. Metu,DET,Metu 8' Driving Floating Jump Shot (5 PTS) (Sasser 4 AST),Made Shot,Driving Floating Jump Shot,-6,75,8,1,2.0,2.0,v
S2324-G1197,3,08:07,SAS,,DET,,C. Metu,DET,Metu STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1197,3,08:04,SAS,,DET,,C. Metu,DET,Metu Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1197,3,07:47,SAS,,DET,,C. Metu,DET,MISS Metu 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,2,47,5,1,2.0,0.0,v
S2324-G1197,3,06:37,SAS,,DET,,C. Metu,DET,Metu Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1197,3,03:09,SAS,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,3,02:58,SAS,,DET,,C. Metu,DET,Metu Lost Ball Turnover (P6.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1197,3,01:20,SAS,,DET,,C. Metu,DET,SUB: Rhoden FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G1197,4,03:34,SAS,118.0,DET,88.0,C. Metu,DET,Metu 10' Driving Floating Jump Shot (7 PTS) (Sasser 7 AST),Made Shot,Driving Floating Jump Shot,23,93,10,1,2.0,2.0,v
S2324-G1197,4,01:56,SAS,,DET,,C. Metu,DET,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,4,01:56,SAS,122.0,DET,92.0,C. Metu,DET,Metu Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1181,1,11:42,DAL,,DET,,C. Metu,DET,MISS Metu 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,112,8,11,1,2.0,0.0,v
S2324-G1181,1,10:25,DAL,4.0,DET,5.0,C. Metu,DET,Metu 25' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,72,244,25,1,3.0,3.0,v
S2324-G1181,1,09:24,DAL,4.0,DET,12.0,C. Metu,DET,Metu 3PT Running Jump Shot (6 PTS) (Brown Jr. 1 AST),Made Shot,Running Jump Shot,232,-10,0,1,3.0,3.0,v
S2324-G1181,1,07:49,DAL,,DET,,C. Metu,DET,MISS Metu 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,23,6,2,1,2.0,0.0,v
S2324-G1181,1,06:43,DAL,,DET,,C. Metu,DET,Metu STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1181,1,04:30,DAL,,DET,,C. Metu,DET,SUB: Brown Jr. FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G1181,2,04:42,DAL,36.0,DET,41.0,C. Metu,DET,Metu Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1181,2,04:42,DAL,36.0,DET,42.0,C. Metu,DET,Metu Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1181,2,04:23,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,2,02:41,DAL,40.0,DET,47.0,C. Metu,DET,Metu 26' 3PT Jump Shot (11 PTS) (Ivey 2 AST),Made Shot,Jump Shot,-190,180,26,1,3.0,3.0,v
S2324-G1181,3,11:41,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,10:55,DAL,,DET,,C. Metu,DET,MISS Metu 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,61,62,9,1,2.0,0.0,v
S2324-G1181,3,09:57,DAL,48.0,DET,59.0,C. Metu,DET,Metu 12' Pullup Jump Shot (13 PTS) (Ivey 3 AST),Made Shot,Pullup Jump shot,23,116,12,1,2.0,2.0,v
S2324-G1181,3,05:38,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,05:16,DAL,,DET,,C. Metu,DET,Metu S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1181,3,03:56,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,03:31,DAL,,DET,,C. Metu,DET,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,151,25,1,3.0,0.0,v
S2324-G1181,3,03:22,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,01:38,DAL,,DET,,C. Metu,DET,MISS Metu 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-115,187,22,1,2.0,0.0,v
S2324-G1181,3,01:35,DAL,,DET,,C. Metu,DET,SUB: Brown Jr. FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G1181,4,07:08,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,4,03:58,DAL,,DET,,C. Metu,DET,Metu STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1181,4,03:02,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,4,02:48,DAL,89.0,DET,100.0,C. Metu,DET,Metu 23' Pullup Jump Shot (15 PTS) (Sasser 3 AST),Made Shot,Pullup Jump shot,-183,138,23,1,2.0,2.0,v
S2324-G1181,4,02:28,DAL,,DET,,C. Metu,DET,Metu REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,4,02:08,DAL,89.0,DET,103.0,C. Metu,DET,Metu 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-208,135,25,1,3.0,3.0,v
S2324-G0456,1,08:06,PHX,,POR,,C. Metu,PHX,MISS Metu 3PT Jump Shot,Missed Shot,Jump Shot,224,52,0,1,3.0,0.0,h
S2324-G0456,1,07:47,PHX,,POR,,C. Metu,PHX,Metu S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,1,06:45,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,06:19,PHX,,POR,,C. Metu,PHX,SUB: Bates-Diop FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0456,2,10:13,PHX,,POR,,C. Metu,PHX,Metu OFF.Foul (P2) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,h
S2324-G0456,2,10:13,PHX,,POR,,C. Metu,PHX,Metu Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0456,2,09:06,PHX,,POR,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,2,09:02,PHX,28.0,POR,33.0,C. Metu,PHX,Metu 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2324-G0456,2,08:07,PHX,,POR,,C. Metu,PHX,MISS Metu 10' Driving Layup,Missed Shot,Driving Layup Shot,50,85,10,1,2.0,0.0,h
S2324-G0456,2,06:25,PHX,38.0,POR,33.0,C. Metu,PHX,Metu 1' Running Alley Oop Dunk Shot (4 PTS) (Gordon 1 AST),Made Shot,Running Alley Oop Dunk Shot,-2,8,1,1,2.0,2.0,h
S2324-G0456,2,05:45,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,04:24,PHX,44.0,POR,37.0,C. Metu,PHX,Metu 25' 3PT Jump Shot (7 PTS) (Okogie 3 AST),Made Shot,Jump Shot,129,212,25,1,3.0,3.0,h
S2324-G0456,2,03:01,PHX,,POR,,C. Metu,PHX,SUB: Beal FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0456,3,10:24,PHX,,POR,,C. Metu,PHX,MISS Metu 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,142,14,1,2.0,0.0,h
S2324-G0456,3,09:44,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,09:03,PHX,60.0,POR,51.0,C. Metu,PHX,Metu Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,09:03,PHX,61.0,POR,51.0,C. Metu,PHX,Metu Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,08:07,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,07:22,PHX,66.0,POR,53.0,C. Metu,PHX,Metu 25' 3PT Jump Shot (12 PTS) (Booker 5 AST),Made Shot,Jump Shot,-232,92,25,1,3.0,3.0,h
S2324-G0456,3,06:19,PHX,,POR,,C. Metu,PHX,SUB: Bates-Diop FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0456,3,01:37,PHX,80.0,POR,59.0,C. Metu,PHX,Metu Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,01:37,PHX,81.0,POR,59.0,C. Metu,PHX,Metu Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,00:30.200000,PHX,,POR,,C. Metu,PHX,Metu Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0456,3,00:22.800000,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,11:43,PHX,,POR,,C. Metu,PHX,Metu L.B.FOUL (P3.T1) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0456,4,09:45,PHX,,POR,,C. Metu,PHX,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,218,26,1,3.0,0.0,h
S2324-G0456,4,08:50,PHX,,POR,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0197,4,02:50,PHX,,MIN,,C. Metu,PHX,Metu L.B.FOUL (P1.PN) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0197,4,02:19,PHX,131.0,MIN,109.0,C. Metu,PHX,Metu 4' Driving Layup (2 PTS) (Goodwin 3 AST),Made Shot,Driving Layup Shot,31,22,4,1,2.0,2.0,h
S2324-G0197,4,01:45,PHX,133.0,MIN,111.0,C. Metu,PHX,Metu Alley Oop Dunk (4 PTS) (Watanabe 3 AST),Made Shot,Alley Oop Dunk Shot,1,0,0,1,2.0,2.0,h
S2324-G0197,4,01:18,PHX,,MIN,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-56,245,25,1,3.0,0.0,h
S2324-G0197,4,01:05,PHX,,MIN,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,00:58.400000,PHX,,MIN,,C. Metu,PHX,Metu Offensive Charge Foul (P2) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0197,4,00:58.400000,PHX,,MIN,,C. Metu,PHX,Metu Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0197,4,00:23.400000,PHX,,MIN,,C. Metu,PHX,MISS Metu 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,135,19,1,2.0,0.0,h
S2324-G0197,4,00:09.700000,PHX,,MIN,,C. Metu,PHX,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,03:02,NYK,,PHX,,C. Metu,PHX,Metu P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0247,1,02:28,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,01:04,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,11:16,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,11:01,NYK,26.0,PHX,39.0,C. Metu,PHX,Metu 24' 3PT Jump Shot (3 PTS) (Booker 5 AST),Made Shot,Jump Shot,-217,109,24,1,3.0,3.0,v
S2324-G0247,2,10:52,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,10:04,NYK,29.0,PHX,41.0,C. Metu,PHX,Metu 6' Driving Floating Jump Shot (5 PTS) (Booker 6 AST),Made Shot,Driving Floating Jump Shot,-64,4,6,1,2.0,2.0,v
S2324-G0247,2,07:55,NYK,,PHX,,C. Metu,PHX,SUB: Little FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0247,3,04:04,NYK,,PHX,,C. Metu,PHX,Metu S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,3,01:45,NYK,,PHX,,C. Metu,PHX,Metu P.FOUL (P3.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0247,3,00:59.400000,NYK,89.0,PHX,90.0,C. Metu,PHX,Metu 27' 3PT Jump Shot (8 PTS) (Booker 10 AST),Made Shot,Jump Shot,-224,144,27,1,3.0,3.0,v
S2324-G0247,3,00:20.900000,NYK,,PHX,,C. Metu,PHX,SUB: Gordon FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0247,4,11:06,NYK,,PHX,,C. Metu,PHX,SUB: Little FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0705,4,07:12,WAS,94.0,PHX,125.0,C. Metu,PHX,Metu 8' Driving Hook Shot (2 PTS) (Bates-Diop 1 AST),Made Shot,Driving Hook Shot,-40,73,8,1,2.0,2.0,v
S2324-G0705,4,05:56,WAS,,PHX,,C. Metu,PHX,Metu Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0705,4,05:50,WAS,,PHX,,C. Metu,PHX,Metu Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0705,4,05:47,WAS,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,03:35,WAS,104.0,PHX,135.0,C. Metu,PHX,Metu 9' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,81,33,9,1,2.0,2.0,v
S2324-G0705,4,02:52,WAS,,PHX,,C. Metu,PHX,MISS Metu 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,79,19,1,2.0,0.0,v
S2324-G0705,4,02:20,WAS,,PHX,,C. Metu,PHX,MISS Metu 5' Driving Layup,Missed Shot,Driving Layup Shot,-17,42,5,1,2.0,0.0,v
S2324-G0705,4,02:19,WAS,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,00:01.600000,WAS,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,1,02:19,POR,,PHX,,C. Metu,PHX,Metu Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0363,1,01:56,POR,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,2,11:21,POR,,PHX,,C. Metu,PHX,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,209,26,1,3.0,0.0,v
