game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0085,2,05:36,UTA,,LAC,,R. Covington,LAC,Covington S.FOUL (P2.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0085,2,02:23,UTA,,LAC,,R. Covington,LAC,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,220,25,1,3.0,0.0,v
S2324-G0085,2,02:04,UTA,,LAC,,R. Covington,LAC,Covington S.FOUL (P3.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0085,2,02:04,UTA,,LAC,,R. Covington,LAC,SUB: Powell FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0085,3,07:24,UTA,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,3,05:05,UTA,,LAC,,R. Covington,LAC,Covington P.FOUL (P4.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0085,3,05:05,UTA,,LAC,,R. Covington,LAC,SUB: Powell FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0295,2,08:36,PHI,,WAS,,R. Covington,PHI,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,2,07:16,PHI,58.0,WAS,32.0,R. Covington,PHI,Covington 24' 3PT Jump Shot (3 PTS) (Maxey 4 AST),Made Shot,Jump Shot,239,37,24,1,3.0,3.0,h
S2324-G0295,2,05:43,PHI,,WAS,,R. Covington,PHI,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,236,27,1,3.0,0.0,h
S2324-G0295,2,05:11,PHI,,WAS,,R. Covington,PHI,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,2,03:47,PHI,,WAS,,R. Covington,PHI,Covington P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0295,2,03:47,PHI,,WAS,,R. Covington,PHI,SUB: Maxey FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0295,3,02:10,PHI,,WAS,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0295,3,00:00.600000,PHI,111.0,WAS,67.0,R. Covington,PHI,Covington Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0295,3,00:00.600000,PHI,112.0,WAS,67.0,R. Covington,PHI,Covington Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0295,4,11:28,PHI,,WAS,,R. Covington,PHI,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,4,10:35,PHI,,WAS,,R. Covington,PHI,Covington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,4,10:27,PHI,116.0,WAS,69.0,R. Covington,PHI,Covington 25' 3PT Jump Shot (8 PTS) (Melton 5 AST),Made Shot,Jump Shot,-55,248,25,1,3.0,3.0,h
S2324-G0295,4,09:14,PHI,,WAS,,R. Covington,PHI,SUB: Korkmaz FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0132,1,05:37,PHI,,PHX,,R. Covington,PHI,Covington S.FOUL (P1.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0132,1,04:32,PHI,,PHX,,R. Covington,PHI,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,01:38,PHI,,PHX,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0132,1,01:20,PHI,,PHX,,R. Covington,PHI,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,00:59.100000,PHI,,PHX,,R. Covington,PHI,Covington Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0132,4,09:48,PHI,,PHX,,R. Covington,PHI,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,63,25,1,3.0,0.0,h
S2324-G0132,4,06:42,PHI,,PHX,,R. Covington,PHI,Covington OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,h
S2324-G0132,4,06:42,PHI,,PHX,,R. Covington,PHI,Covington Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0132,4,06:27,PHI,,PHX,,R. Covington,PHI,Covington STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0132,4,03:50,PHI,,PHX,,R. Covington,PHI,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,4,03:12,PHI,,PHX,,R. Covington,PHI,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,200,27,1,3.0,0.0,h
S2324-G0132,4,03:03,PHI,,PHX,,R. Covington,PHI,Covington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0132,4,02:25,PHI,109.0,PHX,93.0,R. Covington,PHI,Covington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0132,4,02:25,PHI,110.0,PHX,93.0,R. Covington,PHI,Covington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0132,4,02:05,PHI,,PHX,,R. Covington,PHI,Covington P.FOUL (P3.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0132,4,01:16,PHI,,PHX,,R. Covington,PHI,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,121,238,27,1,3.0,0.0,h
S2324-G0132,4,00:15.900000,PHI,,PHX,,R. Covington,PHI,Covington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,4,07:18,PHI,,WAS,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0148,4,07:14,PHI,135.0,WAS,111.0,R. Covington,PHI,Covington 2' Layup (2 PTS) (Reed 2 AST),Made Shot,Layup Shot,-1,22,2,1,2.0,2.0,h
S2324-G0148,4,06:43,PHI,137.0,WAS,111.0,R. Covington,PHI,Covington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0148,4,06:43,PHI,138.0,WAS,111.0,R. Covington,PHI,Covington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0148,4,06:31,PHI,,WAS,,R. Covington,PHI,Covington S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0148,4,06:01,PHI,,WAS,,R. Covington,PHI,Covington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0148,4,05:40,PHI,141.0,WAS,114.0,R. Covington,PHI,Covington 26' 3PT Jump Shot (7 PTS) (Korkmaz 2 AST),Made Shot,Jump Shot,-129,229,26,1,3.0,3.0,h
S2324-G0148,4,05:12,PHI,,WAS,,R. Covington,PHI,Covington STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0148,4,04:48,PHI,,WAS,,R. Covington,PHI,Covington P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0148,4,04:36,PHI,,WAS,,R. Covington,PHI,Covington STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0148,4,03:58,PHI,,WAS,,R. Covington,PHI,SUB: Martin FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0099,1,10:36,LAC,,SAS,,R. Covington,LAC,MISS Covington 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,20,0,1,3.0,0.0,h
S2324-G0099,1,09:25,LAC,,SAS,,R. Covington,LAC,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0099,1,04:09,LAC,,SAS,,R. Covington,LAC,SUB: Plumlee FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0099,2,08:19,LAC,,SAS,,R. Covington,LAC,Covington P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2324-G0099,2,02:02,LAC,,SAS,,R. Covington,LAC,SUB: Powell FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0099,3,07:29,LAC,,SAS,,R. Covington,LAC,Covington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0099,3,04:57,LAC,,SAS,,R. Covington,LAC,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0099,3,04:23,LAC,,SAS,,R. Covington,LAC,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0099,3,01:55,LAC,,SAS,,R. Covington,LAC,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0099,3,01:25,LAC,,SAS,,R. Covington,LAC,SUB: Powell FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0040,1,05:31,PHI,,CLE,,R. Covington,PHI,Covington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0040,1,05:25,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,1,03:33,PHI,,CLE,,R. Covington,PHI,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-40,260,26,1,3.0,0.0,h
S2324-G0040,1,02:36,PHI,20.0,CLE,23.0,R. Covington,PHI,Covington 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,268,27,1,3.0,3.0,h
S2324-G0040,1,01:16,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,1,01:11,PHI,,CLE,,R. Covington,PHI,Jump Ball Covington vs. Niang: Tip to Beverley,Jump Ball,,0,0,0,0,,,h
S2324-G0040,1,01:06,PHI,,CLE,,R. Covington,PHI,MISS Covington 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-53,14,5,1,2.0,0.0,h
S2324-G0040,3,04:07,PHI,,CLE,,R. Covington,PHI,Covington BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0040,3,03:22,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,3,01:41,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,3,01:33,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,3,01:32,PHI,,CLE,,R. Covington,PHI,Covington Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0040,3,01:26,PHI,,CLE,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0040,3,00:35.200000,PHI,,CLE,,R. Covington,PHI,Covington STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0040,4,11:34,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,4,10:58,PHI,,CLE,,R. Covington,PHI,Covington REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0040,4,09:38,PHI,,CLE,,R. Covington,PHI,SUB: Batum FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0040,4,00:13.500000,PHI,,CLE,,R. Covington,PHI,SUB: Batum FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0239,1,02:38,OKC,,PHI,,R. Covington,PHI,Covington BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0239,1,02:27,OKC,,PHI,,R. Covington,PHI,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,-224,147,27,1,3.0,0.0,v
S2324-G0239,1,02:20,OKC,,PHI,,R. Covington,PHI,Covington P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0239,2,10:24,OKC,,PHI,,R. Covington,PHI,Covington P.FOUL (P2.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0239,2,10:11,OKC,,PHI,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0239,2,07:41,OKC,43.0,PHI,38.0,R. Covington,PHI,Covington 9' Driving Floating Bank Jump Shot (2 PTS) (Melton 4 AST),Made Shot,Driving Floating Bank Jump Shot,67,54,9,1,2.0,2.0,v
S2324-G0239,2,07:34,OKC,,PHI,,R. Covington,PHI,SUB: Batum FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0239,2,00:20.700000,OKC,,PHI,,R. Covington,PHI,SUB: Harris FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0239,3,00:23.200000,OKC,,PHI,,R. Covington,PHI,Covington P.FOUL (P3.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0239,3,00:12.100000,OKC,,PHI,,R. Covington,PHI,SUB: Maxey FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0239,4,11:16,OKC,85.0,PHI,94.0,R. Covington,PHI,Covington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0239,4,11:16,OKC,,PHI,,R. Covington,PHI,MISS Covington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0239,4,10:56,OKC,,PHI,,R. Covington,PHI,Covington S.FOUL (P4.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0239,4,10:40,OKC,87.0,PHI,97.0,R. Covington,PHI,Covington 26' 3PT Jump Shot (6 PTS) (Maxey 3 AST),Made Shot,Jump Shot,153,208,26,1,3.0,3.0,v
S2324-G0239,4,08:48,OKC,93.0,PHI,103.0,R. Covington,PHI,Covington 26' 3PT Jump Shot (9 PTS) (Beverley 3 AST),Made Shot,Jump Shot,-224,125,26,1,3.0,3.0,v
S2324-G0239,4,06:48,OKC,,PHI,,R. Covington,PHI,Covington P.FOUL (P5.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0239,4,04:43,OKC,,PHI,,R. Covington,PHI,MISS Covington 16' Jump Shot,Missed Shot,Jump Shot,-4,155,16,1,2.0,0.0,v
S2324-G0239,4,04:02,OKC,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0239,4,02:36,OKC,,PHI,,R. Covington,PHI,SUB: Harris FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0327,2,07:15,PHI,,DET,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0327,2,06:30,PHI,,DET,,R. Covington,PHI,MISS Covington 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,47,42,6,1,2.0,0.0,h
S2324-G0327,2,06:30,PHI,,DET,,R. Covington,PHI,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0327,2,03:19,PHI,,DET,,R. Covington,PHI,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,223,27,1,3.0,0.0,h
S2324-G0327,2,03:01,PHI,,DET,,R. Covington,PHI,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0327,2,02:39,PHI,,DET,,R. Covington,PHI,SUB: Maxey FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0327,4,08:32,PHI,,DET,,R. Covington,PHI,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0327,4,07:08,PHI,,DET,,R. Covington,PHI,Covington Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0327,4,06:31,PHI,,DET,,R. Covington,PHI,Covington Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0327,4,06:31,PHI,,DET,,R. Covington,PHI,SUB: Korkmaz FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0262,1,03:36,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0262,1,02:33,NOP,,PHI,,R. Covington,PHI,Covington S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0262,1,00:56.900000,NOP,,PHI,,R. Covington,PHI,Covington S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0262,2,01:29,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0262,3,07:03,NOP,85.0,PHI,61.0,R. Covington,PHI,Covington 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,222,63,0,1,3.0,3.0,v
S2324-G0262,3,06:18,NOP,,PHI,,R. Covington,PHI,MISS Covington 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,-4,3,1,2.0,0.0,v
S2324-G0262,3,02:40,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0262,3,02:25,NOP,97.0,PHI,76.0,R. Covington,PHI,Covington 3PT Jump Shot (6 PTS) (Beverley 5 AST),Made Shot,Jump Shot,223,20,0,1,3.0,3.0,v
S2324-G0262,3,01:46,NOP,,PHI,,R. Covington,PHI,Covington T.FOUL (P2.PN) (J.Goldenberg),Foul,Technical,0,0,0,0,,,v
S2324-G0262,3,01:11,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0262,3,00:53.200000,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0262,4,08:30,NOP,110.0,PHI,90.0,R. Covington,PHI,Covington 26' 3PT Jump Shot (9 PTS) (Martin 1 AST),Made Shot,Jump Shot,-146,220,26,1,3.0,3.0,v
S2324-G0262,4,07:03,NOP,,PHI,,R. Covington,PHI,Covington S.FOUL (P3.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0262,4,05:04,NOP,,PHI,,R. Covington,PHI,Covington BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0262,4,04:47,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0262,4,04:38,NOP,116.0,PHI,100.0,R. Covington,PHI,Covington 3PT Jump Shot (12 PTS) (Harris 2 AST),Made Shot,Jump Shot,232,6,0,1,3.0,3.0,v
S2324-G0262,4,02:01,NOP,,PHI,,R. Covington,PHI,Covington REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,1,11:46,LAC,,POR,,R. Covington,LAC,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,83,24,1,3.0,0.0,h
S2324-G0074,1,11:35,LAC,,POR,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0074,1,10:26,LAC,,POR,,R. Covington,LAC,MISS Covington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,47,0,1,3.0,0.0,h
S2324-G0074,1,07:05,LAC,,POR,,R. Covington,LAC,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0074,1,06:04,LAC,15.0,POR,6.0,R. Covington,LAC,Covington 1' Running Dunk (2 PTS) (Leonard 2 AST),Made Shot,Running Dunk Shot,9,8,1,1,2.0,2.0,h
S2324-G0074,1,05:09,LAC,,POR,,R. Covington,LAC,SUB: Hyland FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0074,2,04:08,LAC,,POR,,R. Covington,LAC,Covington STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0074,2,03:52,LAC,57.0,POR,40.0,R. Covington,LAC,Covington 27' 3PT Jump Shot (5 PTS) (Westbrook 7 AST),Made Shot,Jump Shot,156,218,27,1,3.0,3.0,h
S2324-G0074,2,03:08,LAC,,POR,,R. Covington,LAC,Covington STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0074,2,00:38,LAC,,POR,,R. Covington,LAC,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
