game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0705,4,00:54.800000,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0288,1,02:00,PHX,,MEM,,K. Bates-Diop,PHX,MISS Bates-Diop 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,-7,1,1,2.0,0.0,h
S2324-G0288,1,00:29,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Watanabe FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0288,2,07:09,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Goodwin FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0288,3,01:57,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0288,3,00:25.800000,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Watanabe FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0288,4,10:41,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,10:24,PHX,90.0,MEM,74.0,K. Bates-Diop,PHX,Bates-Diop 26' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,-229,130,26,1,3.0,3.0,h
S2324-G0288,4,09:54,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0288,4,09:21,PHX,92.0,MEM,78.0,K. Bates-Diop,PHX,Bates-Diop 1' Driving Layup (5 PTS) (Booker 7 AST),Made Shot,Driving Layup Shot,-7,-10,1,1,2.0,2.0,h
S2324-G0288,4,08:23,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,08:02,PHX,,MEM,,K. Bates-Diop,PHX,MISS Bates-Diop 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,155,26,1,3.0,0.0,h
S2324-G0288,4,07:12,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,07:08,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Durant FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0288,4,03:17,PHX,104.0,MEM,91.0,K. Bates-Diop,PHX,Bates-Diop 2' Reverse Layup (7 PTS) (Durant 5 AST),Made Shot,Reverse Layup Shot,-2,17,2,1,2.0,2.0,h
S2324-G0288,4,03:17,PHX,105.0,MEM,91.0,K. Bates-Diop,PHX,Bates-Diop Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0288,4,00:29.100000,PHX,,MEM,,K. Bates-Diop,PHX,MISS Bates-Diop 5' Layup,Missed Shot,Layup Shot,25,46,5,1,2.0,0.0,h
S2324-G0162,1,09:46,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0162,1,09:43,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,1,08:47,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,1,05:21,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0162,1,05:21,CHI,,PHX,,K. Bates-Diop,PHX,SUB: Okogie FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0162,2,01:57,CHI,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0162,2,01:57,CHI,49.0,PHX,52.0,K. Bates-Diop,PHX,Bates-Diop Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0162,3,11:02,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,3,08:59,CHI,63.0,PHX,68.0,K. Bates-Diop,PHX,Bates-Diop 26' 3PT Jump Shot (4 PTS) (Nurkic 7 AST),Made Shot,Jump Shot,-212,145,26,1,3.0,3.0,v
S2324-G0162,3,08:12,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0162,3,06:29,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0162,3,04:09,CHI,,PHX,,K. Bates-Diop,PHX,SUB: Eubanks FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0162,4,10:19,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0162,4,06:11,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0162,4,06:08,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,4,06:03,CHI,,PHX,,K. Bates-Diop,PHX,SUB: Okogie FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0162,4,01:51,CHI,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,-224,-17,0,1,3.0,0.0,v
S2324-G0162,4,00:55.100000,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop P.FOUL (P3.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0162,4,00:15.700000,CHI,,PHX,,K. Bates-Diop,PHX,SUB: Watanabe FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0162,5,03:21,CHI,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,-233,9,0,1,3.0,0.0,v
S2324-G0162,5,01:06,CHI,115.0,PHX,114.0,K. Bates-Diop,PHX,Bates-Diop 24' 3PT Jump Shot (7 PTS) (Nurkic 8 AST),Made Shot,Jump Shot,234,29,24,1,3.0,3.0,v
S2324-G0162,5,00:55,CHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,4,04:23,PHX,,UTA,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,4,03:54,PHX,,UTA,,K. Bates-Diop,PHX,MISS Bates-Diop 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,-6,4,1,2.0,0.0,h
S2324-G0094,4,01:21,PHX,124.0,UTA,99.0,K. Bates-Diop,PHX,Bates-Diop 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,7,-1,1,1,2.0,2.0,h
S2324-G0780,4,09:50,BOS,110.0,BKN,62.0,K. Bates-Diop,BKN,Bates-Diop 2' Running Layup (2 PTS) (K. Johnson 1 AST),Made Shot,Running Layup Shot,10,16,2,1,2.0,2.0,v
S2324-G0780,4,09:14,BOS,113.0,BKN,64.0,K. Bates-Diop,BKN,Bates-Diop 13' Driving Floating Jump Shot (4 PTS) (Wilson 1 AST),Made Shot,Driving Floating Jump Shot,126,38,13,1,2.0,2.0,v
S2324-G0780,4,05:46,BOS,,BKN,,K. Bates-Diop,BKN,MISS Bates-Diop 7' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-50,46,7,1,2.0,0.0,v
S2324-G0780,4,03:36,BOS,,BKN,,K. Bates-Diop,BKN,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0780,4,03:28,BOS,,BKN,,K. Bates-Diop,BKN,Bates-Diop Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0780,4,02:50,BOS,,BKN,,K. Bates-Diop,BKN,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0780,4,02:44,BOS,132.0,BKN,81.0,K. Bates-Diop,BKN,Bates-Diop 26' 3PT Running Jump Shot (7 PTS) (Clowney 1 AST),Made Shot,Running Jump Shot,137,224,26,1,3.0,3.0,v
S2324-G0503,2,08:26,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,2,08:05,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,2,08:00,PHX,,MEM,,K. Bates-Diop,PHX,MISS Bates-Diop 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,16,0,1,3.0,0.0,h
S2324-G0503,2,07:25,PHX,40.0,MEM,43.0,K. Bates-Diop,PHX,Bates-Diop 25' 3PT Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Jump Shot,205,145,25,1,3.0,3.0,h
S2324-G0503,2,02:30,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Durant FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0503,3,00:17.300000,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Beal FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0503,4,08:08,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0503,4,07:11,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,4,06:47,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop P.FOUL (P2.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0503,4,06:47,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Okogie FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0503,4,05:48,PHX,,MEM,,K. Bates-Diop,PHX,MISS Bates-Diop 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,176,26,1,3.0,0.0,h
S2324-G0503,4,05:39,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Allen FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0503,4,00:08.400000,PHX,,MEM,,K. Bates-Diop,PHX,Bates-Diop Personal Take Foul (P3.PN) (K.Cutler),Foul,Personal Take,0,0,0,0,,,h
S2324-G0503,4,00:08.400000,PHX,,MEM,,K. Bates-Diop,PHX,SUB: Nurkic FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0041,1,01:25,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0041,2,10:07,PHX,,POR,,K. Bates-Diop,PHX,MISS Bates-Diop 6' Driving Layup,Missed Shot,Driving Layup Shot,-22,57,6,1,2.0,0.0,h
S2324-G0041,2,07:57,PHX,,POR,,K. Bates-Diop,PHX,SUB: Durant FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0041,4,09:58,PHX,,POR,,K. Bates-Diop,PHX,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0041,4,09:58,PHX,99.0,POR,87.0,K. Bates-Diop,PHX,Bates-Diop Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0041,4,07:58,PHX,,POR,,K. Bates-Diop,PHX,SUB: Gordon FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0554,2,06:41,POR,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,2,06:40,POR,47.0,PHX,48.0,K. Bates-Diop,PHX,Bates-Diop 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,7,6,1,1,2.0,2.0,v
S2324-G0554,2,05:18,POR,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,2,03:44,POR,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-223,13,0,1,3.0,0.0,v
S2324-G0554,2,02:59,POR,52.0,PHX,65.0,K. Bates-Diop,PHX,Bates-Diop 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,10,17,2,1,2.0,2.0,v
S2324-G0554,2,02:45,POR,,PHX,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0554,2,02:45,POR,,PHX,,K. Bates-Diop,PHX,SUB: Durant FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0554,4,06:33,POR,,PHX,,K. Bates-Diop,PHX,SUB: Nurkic FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0132,1,05:37,PHI,,PHX,,K. Bates-Diop,PHX,SUB: Okogie FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0132,2,06:04,PHI,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,-13,24,1,3.0,0.0,v
S2324-G0132,2,02:37,PHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0132,2,01:09,PHI,47.0,PHX,43.0,K. Bates-Diop,PHX,Bates-Diop 7' Driving Floating Bank Jump Shot (2 PTS) (Okogie 2 AST),Made Shot,Driving Floating Bank Jump Shot,-58,47,7,1,2.0,2.0,v
S2324-G0132,2,01:00,PHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,2,00:10.200000,PHI,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0132,2,00:03.900000,PHI,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 3' Driving Layup,Missed Shot,Driving Layup Shot,16,31,3,1,2.0,0.0,v
