game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,4,10:04,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,10:04,ATL,,MIA,,O. Okongwu,ATL,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0175,4,08:53,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,08:53,ATL,,MIA,,O. Okongwu,ATL,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0175,4,07:55,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,05:45,ATL,,MIA,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0227,1,04:12,ATL,25.0,BKN,25.0,O. Okongwu,ATL,Okongwu 7' Driving Hook Shot (2 PTS) (Murray 4 AST),Made Shot,Driving Hook Shot,27,64,7,1,2.0,2.0,h
S2324-G0227,1,01:35,ATL,,BKN,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0227,2,11:34,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,10:57,ATL,50.0,BKN,36.0,O. Okongwu,ATL,Okongwu 1' Cutting Layup Shot (4 PTS) (Bogdanovic 2 AST),Made Shot,Cutting Layup Shot,5,6,1,1,2.0,2.0,h
S2324-G0227,2,10:01,ATL,,BKN,,O. Okongwu,ATL,MISS Okongwu 5' Layup,Missed Shot,Layup Shot,18,45,5,1,2.0,0.0,h
S2324-G0227,2,09:10,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,09:10,ATL,52.0,BKN,40.0,O. Okongwu,ATL,Okongwu Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0227,2,08:18,ATL,,BKN,,O. Okongwu,ATL,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,85,236,25,1,3.0,0.0,h
S2324-G0227,2,08:15,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,07:48,ATL,,BKN,,O. Okongwu,ATL,MISS Okongwu 1' Driving Dunk,Missed Shot,Driving Dunk Shot,2,10,1,1,2.0,0.0,h
S2324-G0227,2,05:57,ATL,60.0,BKN,52.0,O. Okongwu,ATL,Okongwu 1' Alley Oop Dunk (8 PTS) (Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,6,4,1,1,2.0,2.0,h
S2324-G0227,2,05:41,ATL,,BKN,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0227,3,03:37,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,3,03:00,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,3,01:57,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,3,01:57,ATL,94.0,BKN,93.0,O. Okongwu,ATL,Okongwu Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0227,3,00:28.800000,ATL,100.0,BKN,95.0,O. Okongwu,ATL,Okongwu 1' Alley Oop Layup (12 PTS) (Young 9 AST),Made Shot,Alley Oop Layup shot,-5,1,1,1,2.0,2.0,h
S2324-G0227,3,00:00.400000,ATL,,BKN,,O. Okongwu,ATL,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,238,26,1,3.0,0.0,h
S2324-G0227,4,11:41,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,4,09:08,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,4,06:27,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,4,04:56,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,4,04:33,ATL,,BKN,,O. Okongwu,ATL,SUB: Johnson FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0227,4,00:01,ATL,,BKN,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0227,5,00:08.100000,ATL,,BKN,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0227,5,00:03.900000,ATL,,BKN,,O. Okongwu,ATL,SUB: Young FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0587,1,04:15,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,1,03:49,MIA,,ATL,,O. Okongwu,ATL,Okongwu OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2324-G0587,1,03:49,MIA,,ATL,,O. Okongwu,ATL,Okongwu Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0587,1,00:31.900000,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,1,00:03.400000,MIA,,ATL,,O. Okongwu,ATL,Okongwu STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0587,2,11:30,MIA,24.0,ATL,34.0,O. Okongwu,ATL,Okongwu 3' Turnaround Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Turnaround Hook Shot,-22,20,3,1,2.0,2.0,v
S2324-G0587,2,07:19,MIA,34.0,ATL,36.0,O. Okongwu,ATL,Okongwu 1' Reverse Layup (4 PTS) (Mathews 3 AST),Made Shot,Reverse Layup Shot,11,8,1,1,2.0,2.0,v
S2324-G0587,2,05:41,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0587,2,05:25,MIA,36.0,ATL,41.0,O. Okongwu,ATL,Okongwu 3PT Jump Shot (7 PTS) (Johnson 2 AST),Made Shot,Jump Shot,227,44,0,1,3.0,3.0,v
S2324-G0587,2,04:49,MIA,,ATL,,O. Okongwu,ATL,SUB: Bogdanovic FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0587,3,05:14,MIA,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0587,3,05:13,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0587,3,04:27,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,3,04:26,MIA,83.0,ATL,76.0,O. Okongwu,ATL,Okongwu 4' Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,17,38,4,1,2.0,2.0,v
S2324-G0587,3,04:09,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,3,03:59,MIA,,ATL,,O. Okongwu,ATL,MISS Okongwu 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,78,17,8,1,2.0,0.0,v
S2324-G0587,3,01:05,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,4,08:15,MIA,,ATL,,O. Okongwu,ATL,Okongwu OFF.Foul (P4) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2324-G0587,4,08:15,MIA,,ATL,,O. Okongwu,ATL,Okongwu Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0587,4,05:29,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P5.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0587,4,04:38,MIA,,ATL,,O. Okongwu,ATL,SUB: Johnson FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0246,2,10:32,BOS,,ATL,,O. Okongwu,ATL,Okongwu STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0246,2,09:04,BOS,,ATL,,O. Okongwu,ATL,Okongwu STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0246,2,07:45,BOS,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0246,2,06:35,BOS,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0246,2,06:34,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0246,2,05:42,BOS,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0246,2,05:02,BOS,53.0,ATL,41.0,O. Okongwu,ATL,Okongwu 4' Cutting Layup Shot (2 PTS) (Hunter 1 AST),Made Shot,Cutting Layup Shot,-2,35,4,1,2.0,2.0,v
S2324-G0246,2,04:51,BOS,,ATL,,O. Okongwu,ATL,SUB: Young FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0246,3,01:01,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0246,4,10:23,BOS,95.0,ATL,84.0,O. Okongwu,ATL,Okongwu 2' Alley Oop Dunk (4 PTS) (Young 7 AST),Made Shot,Alley Oop Dunk Shot,11,11,2,1,2.0,2.0,v
S2324-G0246,4,04:57,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,1,00:27.100000,OKC,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0155,2,11:13,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,2,11:04,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu 5' Layup,Missed Shot,Layup Shot,-44,26,5,1,2.0,0.0,v
S2324-G0155,2,08:41,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,2,07:42,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,2,24,1,3.0,0.0,v
S2324-G0155,2,06:07,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,2,05:36,OKC,,ATL,,O. Okongwu,ATL,SUB: Johnson FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0155,3,03:59,OKC,82.0,ATL,73.0,O. Okongwu,ATL,Okongwu 4' Cutting Layup Shot (2 PTS) (Murray 5 AST),Made Shot,Cutting Layup Shot,25,26,4,1,2.0,2.0,v
S2324-G0155,3,02:00,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,3,01:47,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,11:23,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,11:23,OKC,96.0,ATL,79.0,O. Okongwu,ATL,Okongwu 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,16,26,3,1,2.0,2.0,v
S2324-G0155,4,11:23,OKC,96.0,ATL,80.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0155,4,09:53,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,09:53,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0155,4,09:53,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,09:53,OKC,,ATL,,O. Okongwu,ATL,Okongwu Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,v
S2324-G0155,4,09:33,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,09:10,OKC,,ATL,,O. Okongwu,ATL,Okongwu OFF.Foul (P2) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2324-G0155,4,09:10,OKC,,ATL,,O. Okongwu,ATL,Okongwu Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0155,4,08:19,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,07:51,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu 3' Driving Layup,Missed Shot,Driving Layup Shot,21,20,3,1,2.0,0.0,v
S2324-G0155,4,06:00,OKC,,ATL,,O. Okongwu,ATL,SUB: Young FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0155,4,04:00,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,03:05,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,01:55,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,01:55,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0155,4,01:55,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,4,01:55,OKC,114.0,ATL,109.0,O. Okongwu,ATL,Okongwu 3' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,15,21,3,1,2.0,2.0,v
S2324-G0155,4,00:33.500000,OKC,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P3.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0729,1,11:36,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,1,08:16,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,1,07:15,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,1,06:38,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,1,06:37,BOS,,ATL,,O. Okongwu,ATL,Okongwu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0729,1,06:15,BOS,11.0,ATL,14.0,O. Okongwu,ATL,Okongwu 6' Running Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Running Layup Shot,44,37,6,1,2.0,2.0,v
S2324-G0729,1,05:20,BOS,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,40,24,1,3.0,0.0,v
S2324-G0729,1,04:14,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,1,02:35,BOS,,ATL,,O. Okongwu,ATL,SUB: Fernando FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0729,2,07:26,BOS,51.0,ATL,49.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0729,2,07:26,BOS,51.0,ATL,50.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0729,2,06:33,BOS,51.0,ATL,52.0,O. Okongwu,ATL,Okongwu 3' Running Dunk (6 PTS) (Mills 1 AST),Made Shot,Running Dunk Shot,-2,34,3,1,2.0,2.0,v
S2324-G0729,2,05:49,BOS,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0729,2,05:11,BOS,56.0,ATL,57.0,O. Okongwu,ATL,Okongwu 3PT Jump Shot (9 PTS) (Bey 1 AST),Made Shot,Jump Shot,225,42,0,1,3.0,3.0,v
S2324-G0729,2,03:44,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,2,02:44,BOS,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0729,2,02:07,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,2,02:07,BOS,,ATL,,O. Okongwu,ATL,MISS Okongwu 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,22,2,1,2.0,0.0,v
S2324-G0729,2,01:40,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,2,01:40,BOS,63.0,ATL,64.0,O. Okongwu,ATL,Okongwu Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0729,3,10:55,BOS,,ATL,,O. Okongwu,ATL,MISS Okongwu 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,28,42,5,1,2.0,0.0,v
S2324-G0729,3,09:11,BOS,77.0,ATL,74.0,O. Okongwu,ATL,Okongwu 1' Alley Oop Dunk (13 PTS) (Young 5 AST),Made Shot,Alley Oop Dunk Shot,2,11,1,1,2.0,2.0,v
S2324-G0729,3,07:23,BOS,82.0,ATL,77.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0729,3,07:23,BOS,82.0,ATL,78.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0729,3,06:24,BOS,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,39,24,1,3.0,0.0,v
S2324-G0729,3,03:43,BOS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
