game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,4,08:26,NYK,75.0,NOP,88.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,07:48,NYK,75.0,NOP,90.0,B. Ingram,NOP,Ingram 12' Fadeaway Jumper (22 PTS) (Marshall 2 AST),Made Shot,Fadeaway Jump Shot,-115,48,12,1,2.0,2.0,v
S2324-G0837,4,07:25,NYK,78.0,NOP,92.0,B. Ingram,NOP,Ingram 16' Jump Shot (24 PTS) (Marshall 3 AST),Made Shot,Jump Shot,113,120,16,1,2.0,2.0,v
S2324-G0837,4,06:54,NYK,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0837,4,06:36,NYK,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0837,4,05:53,NYK,,NOP,,B. Ingram,NOP,Ingram OFF.Foul (P3) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2324-G0837,4,05:53,NYK,,NOP,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P5.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0837,4,04:30,NYK,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,02:39,NYK,,NOP,,B. Ingram,NOP,SUB: Ryan FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0071,1,10:08,MEM,8.0,NOP,6.0,B. Ingram,NOP,Ingram 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-92,167,19,1,2.0,2.0,v
S2324-G0071,1,09:43,MEM,8.0,NOP,7.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,1,09:43,MEM,8.0,NOP,8.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,1,08:50,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 18' Floating Jump Shot,Missed Shot,Floating Jump shot,-86,158,18,1,2.0,0.0,v
S2324-G0071,1,06:00,MEM,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P1.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0071,1,04:39,MEM,18.0,NOP,18.0,B. Ingram,NOP,Ingram 9' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-69,55,9,1,2.0,2.0,v
S2324-G0071,1,02:56,MEM,23.0,NOP,22.0,B. Ingram,NOP,Ingram 13' Fadeaway Jumper (8 PTS) (Jones 2 AST),Made Shot,Fadeaway Jump Shot,50,122,13,1,2.0,2.0,v
S2324-G0071,1,02:30,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 2' Running Layup,Missed Shot,Running Layup Shot,-15,5,2,1,2.0,0.0,v
S2324-G0071,1,02:18,MEM,,NOP,,B. Ingram,NOP,SUB: McCollum FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0071,2,06:45,MEM,,NOP,,B. Ingram,NOP,Ingram OFF.Foul (P2) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2324-G0071,2,06:45,MEM,,NOP,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0071,2,05:33,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,05:25,MEM,37.0,NOP,46.0,B. Ingram,NOP,Ingram 12' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,48,105,12,1,2.0,2.0,v
S2324-G0071,2,05:25,MEM,37.0,NOP,47.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0071,2,05:03,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,03:54,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-112,224,25,1,3.0,0.0,v
S2324-G0071,2,02:57,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,103,100,14,1,2.0,0.0,v
S2324-G0071,2,02:18,MEM,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0071,2,01:00,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,00:37.900000,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,00:31.600000,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,152,18,1,2.0,0.0,v
S2324-G0071,2,00:05.800000,MEM,,NOP,,B. Ingram,NOP,SUB: Ryan FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0071,3,10:42,MEM,,NOP,,B. Ingram,NOP,Ingram OFF.Foul (P3) (D.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G0071,3,10:42,MEM,,NOP,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0071,3,09:32,MEM,,NOP,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0071,3,09:26,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 5' Floating Jump Shot,Missed Shot,Floating Jump shot,27,41,5,1,2.0,0.0,v
S2324-G0071,3,08:39,MEM,51.0,NOP,64.0,B. Ingram,NOP,Ingram 6' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,43,47,6,1,2.0,2.0,v
S2324-G0071,3,07:20,MEM,56.0,NOP,68.0,B. Ingram,NOP,Ingram 19' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-18,188,19,1,2.0,2.0,v
S2324-G0071,3,06:50,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,-62,257,26,1,3.0,0.0,v
S2324-G0071,3,06:37,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,06:29,MEM,,NOP,,B. Ingram,NOP,Ingram Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0071,3,04:09,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,94,100,14,1,2.0,0.0,v
S2324-G0071,3,03:08,MEM,,NOP,,B. Ingram,NOP,MISS Ingram Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0071,3,03:08,MEM,62.0,NOP,74.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,3,03:08,MEM,62.0,NOP,75.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,3,01:04,MEM,,NOP,,B. Ingram,NOP,Ingram Traveling Turnover (P5.T17),Turnover,Traveling,0,0,0,0,,,v
S2324-G0071,3,00:10.800000,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,00:02.400000,MEM,70.0,NOP,82.0,B. Ingram,NOP,Ingram 23' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,143,174,23,1,2.0,2.0,v
S2324-G0071,4,06:17,MEM,,NOP,,B. Ingram,NOP,Ingram STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0071,4,05:34,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,170,18,1,2.0,0.0,v
S2324-G0071,4,05:08,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,37,24,1,3.0,0.0,v
S2324-G0071,4,04:09,MEM,,NOP,,B. Ingram,NOP,MISS Ingram 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,118,4,12,1,2.0,0.0,v
S2324-G0071,4,00:38.700000,MEM,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,11:30,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,27,3,1,2.0,0.0,v
S2324-G1230,1,10:16,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,136,17,1,2.0,0.0,v
S2324-G1230,1,09:09,LAL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,08:25,LAL,10.0,NOP,7.0,B. Ingram,NOP,Ingram 2' Driving Finger Roll Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Finger Roll Layup Shot,16,19,2,1,2.0,2.0,v
S2324-G1230,1,04:41,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,101,20,1,2.0,0.0,v
S2324-G1230,1,01:15,LAL,27.0,NOP,27.0,B. Ingram,NOP,Ingram 1' Cutting Dunk Shot (4 PTS) (Alvarado 1 AST),Made Shot,Cutting Dunk Shot,0,10,1,1,2.0,2.0,v
S2324-G1230,1,00:27.500000,LAL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,00:07.300000,LAL,,NOP,,B. Ingram,NOP,SUB: Daniels FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G1230,2,06:56,LAL,,NOP,,B. Ingram,NOP,Ingram Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1230,2,06:56,LAL,,NOP,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1230,2,05:57,LAL,50.0,NOP,41.0,B. Ingram,NOP,Ingram 18' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,138,108,18,1,2.0,2.0,v
S2324-G1230,2,05:10,LAL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,05:04,LAL,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1230,2,04:10,LAL,53.0,NOP,47.0,B. Ingram,NOP,Ingram 3' Driving Finger Roll Layup (8 PTS) (Valanciunas 2 AST),Made Shot,Driving Finger Roll Layup Shot,23,10,3,1,2.0,2.0,v
S2324-G1230,2,03:08,LAL,,NOP,,B. Ingram,NOP,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1230,2,03:08,LAL,53.0,NOP,51.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,2,01:27,LAL,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,2,00:40.700000,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 28' 3PT Jump Shot,Missed Shot,Jump Shot,32,276,28,1,3.0,0.0,v
S2324-G1230,2,00:21.800000,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,-102,231,25,1,3.0,0.0,v
S2324-G1230,3,09:50,LAL,,NOP,,B. Ingram,NOP,Ingram Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1230,3,06:56,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,48,6,1,2.0,0.0,v
S2324-G1230,3,06:19,LAL,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P3.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,3,03:23,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,60,78,10,1,2.0,0.0,v
S2324-G1230,3,00:45.700000,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,256,26,1,3.0,0.0,v
S2324-G1230,3,00:26.400000,LAL,,NOP,,B. Ingram,NOP,MISS Ingram 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,132,125,18,1,2.0,0.0,v
S2324-G0925,1,09:59,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,07:37,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,07:07,ATL,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0925,1,06:14,ATL,,NOP,,B. Ingram,NOP,MISS Ingram 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,98,-5,10,1,2.0,0.0,v
S2324-G0925,1,06:04,ATL,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0925,1,05:49,ATL,13.0,NOP,15.0,B. Ingram,NOP,Ingram 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-12,13,2,1,2.0,2.0,v
S2324-G0925,1,05:37,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,05:29,ATL,,NOP,,B. Ingram,NOP,MISS Ingram 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,104,11,1,2.0,0.0,v
S2324-G0925,1,03:10,ATL,,NOP,,B. Ingram,NOP,SUB: Alvarado FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0925,2,04:16,ATL,,NOP,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0925,2,02:22,ATL,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0925,2,02:10,ATL,,NOP,,B. Ingram,NOP,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,228,13,0,1,3.0,0.0,v
S2324-G0925,2,01:28,ATL,37.0,NOP,53.0,B. Ingram,NOP,Ingram 1' Driving Dunk (4 PTS) (Murphy III 2 AST),Made Shot,Driving Dunk Shot,1,7,1,1,2.0,2.0,v
S2324-G0925,3,09:59,ATL,46.0,NOP,56.0,B. Ingram,NOP,Ingram 1' Driving Layup (6 PTS) (Williamson 4 AST),Made Shot,Driving Layup Shot,-6,0,1,1,2.0,2.0,v
S2324-G0925,3,09:15,ATL,,NOP,,B. Ingram,NOP,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,122,17,1,2.0,0.0,v
S2324-G0925,3,07:28,ATL,,NOP,,B. Ingram,NOP,MISS Ingram 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-27,48,6,1,2.0,0.0,v
S2324-G0925,3,02:31,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,02:06,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,01:33,ATL,,NOP,,B. Ingram,NOP,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0925,3,01:33,ATL,57.0,NOP,79.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0925,3,01:21,ATL,,NOP,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0925,4,05:46,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,4,04:07,ATL,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0925,4,04:00,ATL,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,4,00:40.500000,ATL,,NOP,,B. Ingram,NOP,MISS Ingram 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,156,16,1,2.0,0.0,v
S2324-G0525,1,09:55,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 29' 3PT Jump Shot,Missed Shot,Jump Shot,-92,274,29,1,3.0,0.0,v
S2324-G0525,1,06:42,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,05:47,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,173,20,1,2.0,0.0,v
S2324-G0525,1,05:42,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,05:23,GSW,,NOP,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0525,1,05:20,GSW,,NOP,,B. Ingram,NOP,Ingram Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0525,1,05:20,GSW,,NOP,,B. Ingram,NOP,Ingram Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0525,1,04:21,GSW,18.0,NOP,28.0,B. Ingram,NOP,Ingram 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-109,79,13,1,2.0,2.0,v
S2324-G0525,1,03:49,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,03:40,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-81,251,26,1,3.0,0.0,v
S2324-G0525,1,02:45,GSW,18.0,NOP,34.0,B. Ingram,NOP,Ingram 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-38,65,8,1,2.0,2.0,v
S2324-G0525,1,02:13,GSW,20.0,NOP,36.0,B. Ingram,NOP,Ingram 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,17,2,1,2.0,2.0,v
S2324-G0525,1,01:38,GSW,,NOP,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0525,2,05:46,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,2,05:40,GSW,42.0,NOP,64.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,2,05:40,GSW,42.0,NOP,65.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,2,05:08,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,91,11,1,2.0,0.0,v
S2324-G0525,2,03:34,GSW,,NOP,,B. Ingram,NOP,Ingram P.FOUL (P2.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0525,2,00:54.700000,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,165,18,1,2.0,0.0,v
S2324-G0525,3,10:37,GSW,64.0,NOP,78.0,B. Ingram,NOP,Ingram 10' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,96,-13,10,1,2.0,2.0,v
S2324-G0525,3,10:07,GSW,67.0,NOP,81.0,B. Ingram,NOP,Ingram 28' 3PT Jump Shot (13 PTS) (Williamson 5 AST),Made Shot,Jump Shot,159,227,28,1,3.0,3.0,v
S2324-G0525,3,08:08,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 8' Jump Shot,Missed Shot,Jump Shot,-77,-8,8,1,2.0,0.0,v
