game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1001,4,01:26,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,00:24.200000,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,1,01:42,DEN,34.0,MEM,24.0,D. Jarreau,MEM,Jarreau 26' 3PT Jump Shot (3 PTS) (Stevens 1 AST),Made Shot,Jump Shot,-126,232,26,1,3.0,3.0,v
S2324-G1040,2,11:39,DEN,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,2,10:54,DEN,,MEM,,D. Jarreau,MEM,Jarreau S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1040,2,07:49,DEN,,MEM,,D. Jarreau,MEM,SUB: Pippen Jr. FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1040,3,02:56,DEN,,MEM,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1040,3,00:29.400000,DEN,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,4,11:47,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,187,25,1,3.0,0.0,v
S2324-G1040,4,11:32,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1040,4,11:32,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1040,4,09:18,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,70,256,27,1,3.0,0.0,v
S2324-G1040,4,09:08,DEN,,MEM,,D. Jarreau,MEM,SUB: Pippen Jr. FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1040,4,04:16,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,45,26,5,1,2.0,0.0,v
S2324-G1040,4,00:27.500000,DEN,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,4,00:21,DEN,128.0,MEM,103.0,D. Jarreau,MEM,Jarreau 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,18,20,3,1,2.0,2.0,v
S2324-G1040,4,00:21,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1040,4,00:18.900000,DEN,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,4,00:17.300000,DEN,,MEM,,D. Jarreau,MEM,MISS Jarreau 3PT Jump Shot,Missed Shot,Jump Shot,-227,10,0,1,3.0,0.0,v
S2324-G0940,1,04:32,MEM,,WAS,,D. Jarreau,MEM,Jarreau STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0940,1,03:49,MEM,19.0,WAS,13.0,D. Jarreau,MEM,Jarreau Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0940,1,03:49,MEM,20.0,WAS,13.0,D. Jarreau,MEM,Jarreau Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0940,1,02:33,MEM,,WAS,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0940,1,01:47,MEM,,WAS,,D. Jarreau,MEM,MISS Jarreau 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-76,135,15,1,2.0,0.0,h
S2324-G0940,1,00:33.900000,MEM,,WAS,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,00:33.900000,MEM,26.0,WAS,21.0,D. Jarreau,MEM,Jarreau Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0940,2,11:48,MEM,,WAS,,D. Jarreau,MEM,Jarreau P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0940,2,10:00,MEM,,WAS,,D. Jarreau,MEM,SUB: Konchar FOR Jarreau,Substitution,,0,0,0,0,,,h
S2324-G0940,2,07:02,MEM,,WAS,,D. Jarreau,MEM,MISS Jarreau 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,11,1,1,2.0,0.0,h
S2324-G0940,2,06:54,MEM,,WAS,,D. Jarreau,MEM,Jarreau P.FOUL (P2.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0940,2,04:12,MEM,51.0,WAS,37.0,D. Jarreau,MEM,Jarreau 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,18,8,2,1,2.0,2.0,h
S2324-G0940,2,03:34,MEM,,WAS,,D. Jarreau,MEM,MISS Jarreau 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,193,22,1,2.0,0.0,h
S2324-G0940,2,03:30,MEM,53.0,WAS,37.0,D. Jarreau,MEM,Jarreau 1' Cutting Layup Shot (8 PTS) (Konchar 1 AST),Made Shot,Cutting Layup Shot,2,5,1,1,2.0,2.0,h
S2324-G0940,2,03:14,MEM,,WAS,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,2,02:59,MEM,,WAS,,D. Jarreau,MEM,Jarreau STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0940,2,01:56,MEM,,WAS,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0940,2,00:10.100000,MEM,,WAS,,D. Jarreau,MEM,Jarreau P.FOUL (P3.PN) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G0940,2,00:10.100000,MEM,,WAS,,D. Jarreau,MEM,SUB: LaRavia FOR Jarreau,Substitution,,0,0,0,0,,,h
S2324-G0940,3,03:04,MEM,,WAS,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,02:11,MEM,,WAS,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,01:18,MEM,,WAS,,D. Jarreau,MEM,MISS Jarreau 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,113,16,1,2.0,0.0,h
S2324-G0940,3,00:08.100000,MEM,,WAS,,D. Jarreau,MEM,Jarreau Personal Take Foul (P4.T4) (J.Tiven),Foul,Personal Take,0,0,0,0,,,h
S2324-G0940,3,00:01.500000,MEM,,WAS,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,00:00,MEM,,WAS,,D. Jarreau,MEM,MISS Jarreau 40' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,400,40,1,3.0,0.0,h
S2324-G1015,1,01:33,SAS,,MEM,,D. Jarreau,MEM,Jarreau BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1015,2,11:21,SAS,,MEM,,D. Jarreau,MEM,MISS Jarreau 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,84,8,1,2.0,0.0,v
S2324-G1015,2,10:14,SAS,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1015,2,10:04,SAS,,MEM,,D. Jarreau,MEM,Jarreau P.FOUL (P1.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G1015,2,09:45,SAS,30.0,MEM,22.0,D. Jarreau,MEM,Jarreau Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1015,2,09:45,SAS,,MEM,,D. Jarreau,MEM,MISS Jarreau Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1015,2,09:34,SAS,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1015,2,08:10,SAS,,MEM,,D. Jarreau,MEM,MISS Jarreau 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,122,13,1,2.0,0.0,v
S2324-G1015,2,08:06,SAS,,MEM,,D. Jarreau,MEM,Jarreau STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1015,2,08:01,SAS,,MEM,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1015,2,08:01,SAS,,MEM,,D. Jarreau,MEM,Jarreau P.FOUL (P2.T3) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G1015,2,07:50,SAS,,MEM,,D. Jarreau,MEM,MISS Jarreau 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-11,8,1,1,2.0,0.0,v
S2324-G1015,2,07:42,SAS,,MEM,,D. Jarreau,MEM,SUB: Jackson Jr. FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1015,3,01:35,SAS,,MEM,,D. Jarreau,MEM,SUB: Aldama FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1015,4,11:01,SAS,,MEM,,D. Jarreau,MEM,Jarreau S.FOUL (P3.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1015,4,09:05,SAS,,MEM,,D. Jarreau,MEM,MISS Jarreau 5' Layup,Missed Shot,Layup Shot,23,41,5,1,2.0,0.0,v
S2324-G1015,4,08:30,SAS,,MEM,,D. Jarreau,MEM,SUB: Goodwin FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1055,1,02:34,MEM,,LAL,,D. Jarreau,MEM,Jarreau L.B.FOUL (P1.PN) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1055,1,00:55.300000,MEM,33.0,LAL,37.0,D. Jarreau,MEM,Jarreau 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,74,127,15,1,2.0,2.0,h
S2324-G1055,2,11:21,MEM,38.0,LAL,39.0,D. Jarreau,MEM,Jarreau 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,51,45,7,1,2.0,2.0,h
S2324-G1055,2,10:44,MEM,40.0,LAL,42.0,D. Jarreau,MEM,Jarreau 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,16,96,10,1,2.0,2.0,h
S2324-G1055,2,10:22,MEM,,LAL,,D. Jarreau,MEM,Jarreau BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1055,2,09:56,MEM,44.0,LAL,44.0,D. Jarreau,MEM,Jarreau 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,56,110,12,1,2.0,2.0,h
S2324-G1055,2,08:29,MEM,,LAL,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1055,2,08:01,MEM,,LAL,,D. Jarreau,MEM,SUB: Bane FOR Jarreau,Substitution,,0,0,0,0,,,h
S2324-G0989,1,03:08,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,77,8,1,2.0,0.0,v
S2324-G0989,1,01:14,SAC,28.0,MEM,30.0,D. Jarreau,MEM,Jarreau 24' 3PT Jump Shot (3 PTS) (LaRavia 3 AST),Made Shot,Jump Shot,-152,184,24,1,3.0,3.0,v
S2324-G0989,1,00:05.800000,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0989,1,00:05.800000,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0989,2,10:32,SAC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0989,2,10:15,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,19,4,1,2.0,0.0,v
S2324-G0989,2,07:10,SAC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0989,2,07:09,SAC,41.0,MEM,38.0,D. Jarreau,MEM,Jarreau Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0989,2,05:22,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,145,25,1,3.0,0.0,v
S2324-G0989,2,04:49,SAC,,MEM,,D. Jarreau,MEM,Jarreau P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0989,2,04:49,SAC,,MEM,,D. Jarreau,MEM,SUB: Bane FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G0989,3,01:45,SAC,,MEM,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0989,4,10:27,SAC,87.0,MEM,81.0,D. Jarreau,MEM,Jarreau 26' 3PT Jump Shot (8 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,-140,217,26,1,3.0,3.0,v
S2324-G0989,4,09:47,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau 1' Driving Layup,Missed Shot,Driving Layup Shot,4,13,1,1,2.0,0.0,v
S2324-G0989,4,09:42,SAC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0989,4,09:30,SAC,,MEM,,D. Jarreau,MEM,MISS Jarreau 4' Driving Layup,Missed Shot,Driving Layup Shot,32,27,4,1,2.0,0.0,v
S2324-G0989,4,09:25,SAC,,MEM,,D. Jarreau,MEM,SUB: Aldama FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G0931,1,05:31,OKC,22.0,MEM,11.0,D. Jarreau,MEM,Jarreau 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,-7,258,26,1,3.0,3.0,v
S2324-G0931,1,03:42,OKC,30.0,MEM,15.0,D. Jarreau,MEM,Jarreau 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-58,40,7,1,2.0,2.0,v
S2324-G0931,1,03:26,OKC,,MEM,,D. Jarreau,MEM,Jarreau STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0931,1,02:36,OKC,,MEM,,D. Jarreau,MEM,MISS Jarreau 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,8,19,2,1,2.0,0.0,v
S2324-G0931,1,00:09.300000,OKC,,MEM,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0931,2,11:03,OKC,,MEM,,D. Jarreau,MEM,MISS Jarreau 9' Floating Jump Shot,Missed Shot,Floating Jump shot,59,73,9,1,2.0,0.0,v
S2324-G0931,2,09:25,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,2,08:58,OKC,,MEM,,D. Jarreau,MEM,SUB: Kennard FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G0931,2,02:52,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,2,02:12,OKC,,MEM,,D. Jarreau,MEM,MISS Jarreau 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,146,18,1,2.0,0.0,v
S2324-G0931,2,00:50.400000,OKC,,MEM,,D. Jarreau,MEM,Jarreau P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0931,3,04:00,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,3,02:19,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,3,01:04,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,11:39,OKC,,MEM,,D. Jarreau,MEM,Jarreau Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0931,4,11:27,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,10:59,OKC,,MEM,,D. Jarreau,MEM,Jarreau STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0931,4,10:55,OKC,,MEM,,D. Jarreau,MEM,MISS Jarreau 2' Running Layup,Missed Shot,Running Layup Shot,21,13,2,1,2.0,0.0,v
S2324-G0931,4,08:38,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,07:32,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,07:23,OKC,,MEM,,D. Jarreau,MEM,MISS Jarreau 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,218,25,1,3.0,0.0,v
S2324-G0931,4,04:34,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,01:09,OKC,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,01:02,OKC,,MEM,,D. Jarreau,MEM,MISS Jarreau 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,85,42,9,1,2.0,0.0,v
S2324-G0931,4,00:49.300000,OKC,,MEM,,D. Jarreau,MEM,Jarreau STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0931,4,00:46.200000,OKC,121.0,MEM,93.0,D. Jarreau,MEM,Jarreau 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,12,8,1,1,2.0,2.0,v
S2324-G0950,1,02:30,MEM,,CHA,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,2,02:09,MEM,37.0,CHA,54.0,D. Jarreau,MEM,Jarreau Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0950,2,02:09,MEM,38.0,CHA,54.0,D. Jarreau,MEM,Jarreau Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0950,2,01:26,MEM,,CHA,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,2,01:14,MEM,,CHA,,D. Jarreau,MEM,MISS Jarreau 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,180,25,1,3.0,0.0,h
S2324-G0950,2,00:02.700000,MEM,,CHA,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,3,04:00,MEM,,CHA,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,3,03:11,MEM,,CHA,,D. Jarreau,MEM,MISS Jarreau 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,98,19,1,2.0,0.0,h
S2324-G0950,3,02:15,MEM,,CHA,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,3,00:49.400000,MEM,,CHA,,D. Jarreau,MEM,Jarreau Traveling Turnover (P1.T17),Turnover,Traveling,0,0,0,0,,,h
S2324-G0950,4,01:04,MEM,,CHA,,D. Jarreau,MEM,MISS Jarreau 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,42,5,1,2.0,0.0,h
