game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0661,3,07:05,MIA,,PHX,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,06:39,MIA,,PHX,,T. Herro,MIA,MISS Herro 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,213,136,25,1,3.0,0.0,h
S2324-G0661,3,06:23,MIA,,PHX,,T. Herro,MIA,SUB: Love FOR Herro,Substitution,,0,0,0,0,,,h
S2324-G0661,4,10:15,MIA,,PHX,,T. Herro,MIA,Herro REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,4,10:09,MIA,80.0,PHX,100.0,T. Herro,MIA,Herro 26' 3PT Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,75,251,26,1,3.0,3.0,h
S2324-G0661,4,09:35,MIA,,PHX,,T. Herro,MIA,Herro REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,4,09:26,MIA,85.0,PHX,100.0,T. Herro,MIA,Herro 25' 3PT Pullup Jump Shot (17 PTS) (Adebayo 5 AST),Made Shot,Pullup Jump shot,196,160,25,1,3.0,3.0,h
S2324-G0661,4,06:45,MIA,,PHX,,T. Herro,MIA,MISS Herro 7' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-48,53,7,1,2.0,0.0,h
S2324-G0661,4,06:17,MIA,,PHX,,T. Herro,MIA,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,194,25,1,3.0,0.0,h
S2324-G0661,4,00:50.300000,MIA,,PHX,,T. Herro,MIA,MISS Herro 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,134,13,1,2.0,0.0,h
S2324-G0773,1,09:52,MIL,,MIA,,T. Herro,MIA,MISS Herro 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,87,49,10,1,2.0,0.0,v
S2324-G0773,1,07:49,MIL,7.0,MIA,17.0,T. Herro,MIA,Herro 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,69,44,8,1,2.0,2.0,v
S2324-G0773,1,06:42,MIL,11.0,MIA,22.0,T. Herro,MIA,Herro 3PT Jump Shot (5 PTS) (Martin 2 AST),Made Shot,Jump Shot,-224,-3,0,1,3.0,3.0,v
S2324-G0773,1,05:44,MIL,,MIA,,T. Herro,MIA,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0773,2,10:45,MIL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,2,10:21,MIL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,2,09:43,MIL,,MIA,,T. Herro,MIA,MISS Herro 9' Driving Layup,Missed Shot,Driving Layup Shot,-85,41,9,1,2.0,0.0,v
S2324-G0773,2,09:16,MIL,,MIA,,T. Herro,MIA,Herro Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0773,2,07:40,MIL,35.0,MIA,49.0,T. Herro,MIA,Herro 30' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,-175,238,30,1,3.0,3.0,v
S2324-G0773,2,07:02,MIL,37.0,MIA,52.0,T. Herro,MIA,Herro 28' 3PT Pullup Jump Shot (11 PTS) (Love 2 AST),Made Shot,Pullup Jump shot,-205,191,28,1,3.0,3.0,v
S2324-G0773,2,06:19,MIL,,MIA,,T. Herro,MIA,MISS Herro 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,-16,12,1,2.0,0.0,v
S2324-G0773,2,04:05,MIL,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,248,25,1,3.0,0.0,v
S2324-G0773,2,03:56,MIL,,MIA,,T. Herro,MIA,SUB: Adebayo FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0773,2,01:00,MIL,52.0,MIA,67.0,T. Herro,MIA,Herro 2' Running Reverse Layup (13 PTS) (D. Robinson 3 AST),Made Shot,Running Reverse Layup Shot,7,15,2,1,2.0,2.0,v
S2324-G0773,2,00:01.200000,MIL,,MIA,,T. Herro,MIA,MISS Herro 34' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-33,335,34,1,3.0,0.0,v
S2324-G0773,3,11:09,MIL,54.0,MIA,71.0,T. Herro,MIA,Herro 14' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,45,136,14,1,2.0,2.0,v
S2324-G0773,3,08:16,MIL,,MIA,,T. Herro,MIA,MISS Herro 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,184,19,1,2.0,0.0,v
S2324-G0773,3,05:59,MIL,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-103,225,25,1,3.0,0.0,v
S2324-G0773,3,05:32,MIL,,MIA,,T. Herro,MIA,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0773,3,00:09.600000,MIL,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,214,26,1,3.0,0.0,v
S2324-G0773,4,09:47,MIL,78.0,MIA,107.0,T. Herro,MIA,Herro Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0773,4,09:47,MIL,78.0,MIA,108.0,T. Herro,MIA,Herro Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0773,4,07:12,MIL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,4,07:00,MIL,84.0,MIA,115.0,T. Herro,MIA,Herro 2' Driving Layup (19 PTS) (Jaquez Jr. 4 AST),Made Shot,Driving Layup Shot,-5,22,2,1,2.0,2.0,v
S2324-G0773,4,06:36,MIL,,MIA,,T. Herro,MIA,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,215,27,1,3.0,0.0,v
S2324-G0773,4,06:18,MIL,,MIA,,T. Herro,MIA,SUB: Cain FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0587,1,07:52,MIA,9.0,ATL,13.0,T. Herro,MIA,Herro 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-2,10,1,1,2.0,2.0,h
S2324-G0587,1,05:39,MIA,13.0,ATL,15.0,T. Herro,MIA,Herro 10' Driving Floating Jump Shot (4 PTS) (Butler 1 AST),Made Shot,Driving Floating Jump Shot,55,83,10,1,2.0,2.0,h
S2324-G0587,1,05:39,MIA,14.0,ATL,15.0,T. Herro,MIA,Herro Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0587,1,05:10,MIA,,ATL,,T. Herro,MIA,MISS Herro 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,125,241,27,1,3.0,0.0,h
S2324-G0587,1,04:17,MIA,,ATL,,T. Herro,MIA,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,-227,37,0,1,3.0,0.0,h
S2324-G0587,1,04:07,MIA,,ATL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,1,03:33,MIA,,ATL,,T. Herro,MIA,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0587,1,02:31,MIA,,ATL,,T. Herro,MIA,MISS Herro 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,197,172,26,1,3.0,0.0,h
S2324-G0587,1,02:01,MIA,,ATL,,T. Herro,MIA,SUB: D. Robinson FOR Herro,Substitution,,0,0,0,0,,,h
S2324-G0587,2,04:49,MIA,,ATL,,T. Herro,MIA,Herro S.FOUL (P1.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0587,2,02:46,MIA,47.0,ATL,48.0,T. Herro,MIA,Herro 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,66,197,21,1,2.0,2.0,h
S2324-G0587,2,01:40,MIA,,ATL,,T. Herro,MIA,MISS Herro 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,101,21,1,2.0,0.0,h
S2324-G0587,2,00:31.200000,MIA,54.0,ATL,53.0,T. Herro,MIA,Herro 29' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,13,288,29,1,3.0,3.0,h
S2324-G0587,2,00:10.100000,MIA,,ATL,,T. Herro,MIA,Herro S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0587,3,10:09,MIA,64.0,ATL,59.0,T. Herro,MIA,Herro 26' 3PT Jump Shot (13 PTS) (Butler 4 AST),Made Shot,Jump Shot,-44,258,26,1,3.0,3.0,h
S2324-G0587,3,09:54,MIA,,ATL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,3,09:39,MIA,67.0,ATL,59.0,T. Herro,MIA,Herro 26' 3PT Step Back Jump Shot (16 PTS) (Adebayo 5 AST),Made Shot,Step Back Jump shot,-6,256,26,1,3.0,3.0,h
S2324-G0587,3,08:44,MIA,71.0,ATL,63.0,T. Herro,MIA,Herro 2' Cutting Layup Shot (18 PTS) (Adebayo 6 AST),Made Shot,Cutting Layup Shot,-21,5,2,1,2.0,2.0,h
S2324-G0587,3,07:06,MIA,,ATL,,T. Herro,MIA,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,-72,258,27,1,3.0,0.0,h
S2324-G0587,3,04:31,MIA,83.0,ATL,74.0,T. Herro,MIA,Herro 1' Driving Finger Roll Layup (20 PTS) (Lowry 2 AST),Made Shot,Driving Finger Roll Layup Shot,5,12,1,1,2.0,2.0,h
S2324-G0587,3,03:57,MIA,,ATL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,3,02:55,MIA,,ATL,,T. Herro,MIA,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,228,27,1,3.0,0.0,h
S2324-G0587,3,02:43,MIA,,ATL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,3,01:35,MIA,,ATL,,T. Herro,MIA,MISS Herro 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,59,160,17,1,2.0,0.0,h
S2324-G0587,3,00:32.100000,MIA,,ATL,,T. Herro,MIA,SUB: Highsmith FOR Herro,Substitution,,0,0,0,0,,,h
S2324-G0587,4,06:31,MIA,93.0,ATL,92.0,T. Herro,MIA,Herro 11' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-80,74,11,1,2.0,2.0,h
S2324-G0587,4,05:58,MIA,,ATL,,T. Herro,MIA,Herro STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0587,4,05:14,MIA,,ATL,,T. Herro,MIA,Herro S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0587,4,04:56,MIA,,ATL,,T. Herro,MIA,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0587,4,03:48,MIA,,ATL,,T. Herro,MIA,MISS Herro 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,27,13,3,1,2.0,0.0,h
S2324-G0587,4,03:05,MIA,,ATL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,4,02:32,MIA,,ATL,,T. Herro,MIA,Herro S.FOUL (P4.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0587,4,02:00,MIA,,ATL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,4,00:35.500000,MIA,108.0,ATL,104.0,T. Herro,MIA,Herro 27' 3PT Jump Shot (25 PTS) (Butler 6 AST),Made Shot,Jump Shot,181,204,27,1,3.0,3.0,h
S2324-G0587,4,00:08.200000,MIA,,ATL,,T. Herro,MIA,MISS Herro 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-131,13,13,1,2.0,0.0,h
S2324-G0601,1,07:19,ORL,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,228,26,1,3.0,0.0,v
S2324-G0601,1,05:21,ORL,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,243,26,1,3.0,0.0,v
S2324-G0601,1,05:00,ORL,12.0,MIA,13.0,T. Herro,MIA,Herro 24' 3PT Running Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Running Jump Shot,227,63,24,1,3.0,3.0,v
S2324-G0601,1,04:21,ORL,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,74,25,1,3.0,0.0,v
S2324-G0601,1,03:17,ORL,,MIA,,T. Herro,MIA,SUB: D. Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0601,2,04:37,ORL,38.0,MIA,34.0,T. Herro,MIA,Herro 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,-191,168,25,1,3.0,3.0,v
S2324-G0601,2,03:55,ORL,39.0,MIA,37.0,T. Herro,MIA,Herro 27' 3PT Pullup Jump Shot (9 PTS) (Martin 2 AST),Made Shot,Pullup Jump shot,147,231,27,1,3.0,3.0,v
S2324-G0601,2,01:21,ORL,,MIA,,T. Herro,MIA,Herro STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0601,2,01:15,ORL,,MIA,,T. Herro,MIA,Herro Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0601,3,08:18,ORL,,MIA,,T. Herro,MIA,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2324-G0601,3,07:19,ORL,,MIA,,T. Herro,MIA,Herro S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0601,3,05:47,ORL,,MIA,,T. Herro,MIA,MISS Herro 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,77,260,27,1,3.0,0.0,v
S2324-G0601,3,05:02,ORL,,MIA,,T. Herro,MIA,SUB: D. Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0601,3,00:05.800000,ORL,,MIA,,T. Herro,MIA,Herro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0601,3,00:04.500000,ORL,,MIA,,T. Herro,MIA,MISS Herro 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,188,20,1,2.0,0.0,v
S2324-G0601,4,11:08,ORL,,MIA,,T. Herro,MIA,MISS Herro 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,114,11,1,2.0,0.0,v
S2324-G0601,4,10:26,ORL,,MIA,,T. Herro,MIA,MISS Herro 29' 3PT Jump Shot,Missed Shot,Jump Shot,86,278,29,1,3.0,0.0,v
S2324-G0601,4,09:20,ORL,89.0,MIA,72.0,T. Herro,MIA,Herro 25' 3PT Jump Shot (12 PTS) (Adebayo 6 AST),Made Shot,Jump Shot,148,206,25,1,3.0,3.0,v
S2324-G0601,4,07:24,ORL,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-212,135,25,1,3.0,0.0,v
S2324-G0601,4,05:01,ORL,,MIA,,T. Herro,MIA,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0601,4,04:11,ORL,,MIA,,T. Herro,MIA,MISS Herro 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,21,11,1,2.0,0.0,v
S2324-G0601,4,03:35,ORL,,MIA,,T. Herro,MIA,SUB: Richardson FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0093,1,10:56,MIN,,MIA,,T. Herro,MIA,MISS Herro 28' 3PT Jump Shot,Missed Shot,Jump Shot,-162,223,28,1,3.0,0.0,v
S2324-G0093,1,10:33,MIN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,1,10:04,MIN,2.0,MIA,8.0,T. Herro,MIA,Herro 26' 3PT Running Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Running Jump Shot,192,175,26,1,3.0,3.0,v
S2324-G0093,1,08:00,MIN,6.0,MIA,14.0,T. Herro,MIA,Herro 2' Running Dunk (5 PTS) (Lowry 3 AST),Made Shot,Running Dunk Shot,5,15,2,1,2.0,2.0,v
S2324-G0093,1,06:55,MIN,,MIA,,T. Herro,MIA,MISS Herro 7' Floating Jump Shot,Missed Shot,Floating Jump shot,44,50,7,1,2.0,0.0,v
S2324-G0093,1,05:40,MIN,,MIA,,T. Herro,MIA,SUB: D. Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2324-G0093,1,01:37,MIN,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,-132,223,26,1,3.0,0.0,v
S2324-G0093,1,00:31,MIN,24.0,MIA,31.0,T. Herro,MIA,Herro 28' 3PT Jump Shot (8 PTS) (Smith 1 AST),Made Shot,Jump Shot,-4,281,28,1,3.0,3.0,v
S2324-G0093,1,00:02.800000,MIN,,MIA,,T. Herro,MIA,MISS Herro 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,151,17,1,2.0,0.0,v
