game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0483,4,07:33,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,06:22,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,06:22,PHI,81.0,NYK,111.0,Q. Grimes,NYK,Grimes 1' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,0,14,1,1,2.0,2.0,v
S2324-G0483,4,06:22,PHI,81.0,NYK,112.0,Q. Grimes,NYK,Grimes Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0483,4,05:40,PHI,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,4,04:42,PHI,85.0,NYK,119.0,Q. Grimes,NYK,Grimes 26' 3PT Step Back Jump Shot (14 PTS) (Brunson 2 AST),Made Shot,Step Back Jump shot,-78,245,26,1,3.0,3.0,v
S2324-G0483,4,04:15,PHI,85.0,NYK,121.0,Q. Grimes,NYK,Grimes Running Finger Roll Layup (16 PTS) (McBride 3 AST),Made Shot,Running Finger Roll Layup Shot,0,-1,0,1,2.0,2.0,v
S2324-G0483,4,02:51,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,02:43,PHI,87.0,NYK,126.0,Q. Grimes,NYK,Grimes 26' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-65,253,26,1,3.0,3.0,v
S2324-G0483,4,02:26,PHI,,NYK,,Q. Grimes,NYK,Grimes P.FOUL (P3.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0483,4,02:04,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,278,28,1,3.0,0.0,v
S2324-G0483,4,01:32,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,188,19,1,2.0,0.0,v
S2324-G0483,4,01:22,PHI,,NYK,,Q. Grimes,NYK,SUB: Flynn FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0657,1,04:24,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-235,30,24,1,3.0,0.0,v
S2324-G0657,1,04:16,CHA,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0657,1,03:38,CHA,19.0,NYK,18.0,Q. Grimes,NYK,Grimes 3' Driving Finger Roll Layup (2 PTS) (DiVincenzo 2 AST),Made Shot,Driving Finger Roll Layup Shot,-33,3,3,1,2.0,2.0,v
S2324-G0657,1,00:24.400000,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,105,25,1,3.0,0.0,v
S2324-G0657,2,11:02,CHA,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,2,10:11,CHA,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,2,09:21,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-7,29,3,1,2.0,0.0,v
S2324-G0657,2,07:20,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,192,26,1,3.0,0.0,v
S2324-G0657,2,03:34,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,242,25,1,3.0,0.0,v
S2324-G0657,2,01:42,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,21,14,1,2.0,0.0,v
S2324-G0657,3,00:28.900000,CHA,65.0,NYK,90.0,Q. Grimes,NYK,Grimes 26' 3PT Jump Shot (5 PTS) (DiVincenzo 5 AST),Made Shot,Jump Shot,184,189,26,1,3.0,3.0,v
S2324-G0657,4,10:51,CHA,69.0,NYK,95.0,Q. Grimes,NYK,Grimes 3' Cutting Layup Shot (7 PTS) (Sims 2 AST),Made Shot,Cutting Layup Shot,-4,26,3,1,2.0,2.0,v
S2324-G0657,4,08:48,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-17,264,26,1,3.0,0.0,v
S2324-G0657,4,07:07,CHA,,NYK,,Q. Grimes,NYK,MISS Grimes 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,34,4,1,2.0,0.0,v
S2324-G0657,4,01:44,CHA,,NYK,,Q. Grimes,NYK,SUB: Flynn FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0401,2,10:03,NYK,,MIL,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,05:38,NYK,,MIL,,Q. Grimes,NYK,SUB: DiVincenzo FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0401,4,09:57,NYK,104.0,MIL,92.0,Q. Grimes,NYK,Grimes 1' Driving Finger Roll Layup (2 PTS) (Hart 4 AST),Made Shot,Driving Finger Roll Layup Shot,-6,8,1,1,2.0,2.0,h
S2324-G0401,4,09:57,NYK,,MIL,,Q. Grimes,NYK,MISS Grimes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0401,4,08:13,NYK,,MIL,,Q. Grimes,NYK,MISS Grimes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,164,24,1,3.0,0.0,h
S2324-G0401,4,06:42,NYK,,MIL,,Q. Grimes,NYK,SUB: Brunson FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0544,2,11:40,MEM,27.0,NYK,28.0,Q. Grimes,NYK,Grimes 26' 3PT Jump Shot (3 PTS) (Flynn 2 AST),Made Shot,Jump Shot,-158,209,26,1,3.0,3.0,v
S2324-G0544,2,10:47,MEM,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,48,0,1,3.0,0.0,v
S2324-G0544,2,10:14,MEM,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,2,06:27,MEM,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,2,05:22,MEM,,NYK,,Q. Grimes,NYK,Grimes P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0544,2,04:31,MEM,,NYK,,Q. Grimes,NYK,SUB: Randle FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0544,4,11:01,MEM,,NYK,,Q. Grimes,NYK,MISS Grimes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,179,18,1,2.0,0.0,v
S2324-G0544,4,10:30,MEM,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,210,25,1,3.0,0.0,v
S2324-G0544,4,08:16,MEM,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,62,245,25,1,3.0,0.0,v
S2324-G0544,4,06:10,MEM,,NYK,,Q. Grimes,NYK,SUB: DiVincenzo FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0857,1,03:19,DET,22.0,CLE,23.0,Q. Grimes,DET,Grimes 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-56,121,13,1,2.0,2.0,h
S2324-G0857,1,01:14,DET,,CLE,,Q. Grimes,DET,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0857,1,01:09,DET,,CLE,,Q. Grimes,DET,Grimes Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0857,2,11:16,DET,,CLE,,Q. Grimes,DET,MISS Grimes 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-71,185,20,1,2.0,0.0,h
S2324-G0857,2,10:18,DET,,CLE,,Q. Grimes,DET,MISS Grimes 5' Driving Layup,Missed Shot,Driving Layup Shot,-21,49,5,1,2.0,0.0,h
S2324-G0857,2,09:46,DET,,CLE,,Q. Grimes,DET,SUB: Ivey FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0857,3,05:35,DET,,CLE,,Q. Grimes,DET,MISS Grimes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,176,184,25,1,3.0,0.0,h
S2324-G0857,3,00:04.700000,DET,,CLE,,Q. Grimes,DET,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,159,25,1,3.0,0.0,h
S2324-G0857,4,11:22,DET,,CLE,,Q. Grimes,DET,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,216,25,1,3.0,0.0,h
S2324-G0857,4,10:57,DET,,CLE,,Q. Grimes,DET,SUB: Fournier FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0343,2,11:49,LAC,,NYK,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-70,258,27,1,3.0,0.0,v
S2324-G0343,2,09:51,LAC,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,2,07:50,LAC,50.0,NYK,46.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),Made Shot,Jump Shot,-189,170,25,1,3.0,3.0,v
S2324-G0343,2,07:36,LAC,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,2,06:26,LAC,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,228,42,0,1,3.0,0.0,v
S2324-G0343,2,03:50,LAC,,NYK,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0343,3,02:20,LAC,107.0,NYK,89.0,Q. Grimes,NYK,Grimes 2' Running Finger Roll Layup (5 PTS) (Quickley 2 AST),Made Shot,Running Finger Roll Layup Shot,18,10,2,1,2.0,2.0,v
S2324-G0343,3,00:45.100000,LAC,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P3.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,4,07:42,LAC,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0343,4,06:15,LAC,,NYK,,Q. Grimes,NYK,MISS Grimes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,179,18,1,2.0,0.0,v
S2324-G0343,4,05:52,LAC,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,4,05:01,LAC,133.0,NYK,109.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (8 PTS) (McBride 1 AST),Made Shot,Jump Shot,-234,4,0,1,3.0,3.0,v
S2324-G0343,4,04:24,LAC,,NYK,,Q. Grimes,NYK,MISS Grimes 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-213,41,22,1,2.0,0.0,v
S2324-G0343,4,03:07,LAC,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,240,26,1,3.0,0.0,v
S2324-G0343,4,02:46,LAC,,NYK,,Q. Grimes,NYK,SUB: Arcidiacono FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0494,1,02:00,WAS,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0494,2,09:42,WAS,22.0,NYK,40.0,Q. Grimes,NYK,Grimes 28' 3PT Jump Shot (3 PTS) (Brunson 3 AST),Made Shot,Jump Shot,-150,231,28,1,3.0,3.0,v
S2324-G0494,2,09:19,WAS,,NYK,,Q. Grimes,NYK,MISS Grimes 5' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-49,19,5,1,2.0,0.0,v
S2324-G0494,2,08:54,WAS,,NYK,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-78,260,27,1,3.0,0.0,v
S2324-G0494,2,08:41,WAS,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0494,2,08:24,WAS,,NYK,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0494,2,07:03,WAS,,NYK,,Q. Grimes,NYK,SUB: Randle FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0494,4,10:50,WAS,,NYK,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,225,27,1,3.0,0.0,v
S2324-G0494,4,08:24,WAS,79.0,NYK,99.0,Q. Grimes,NYK,Grimes 27' 3PT Jump Shot (6 PTS) (McBride 4 AST),Made Shot,Jump Shot,-174,209,27,1,3.0,3.0,v
S2324-G0494,4,06:10,WAS,,NYK,,Q. Grimes,NYK,SUB: Hartenstein FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0494,4,00:31.400000,WAS,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,11:37,NYK,,PHX,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,11:36,NYK,,PHX,,Q. Grimes,NYK,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0247,1,06:05,NYK,,PHX,,Q. Grimes,NYK,Grimes S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0247,1,04:46,NYK,,PHX,,Q. Grimes,NYK,MISS Grimes 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-91,50,10,1,2.0,0.0,h
S2324-G0247,1,04:35,NYK,,PHX,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,03:26,NYK,,PHX,,Q. Grimes,NYK,SUB: Hartenstein FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0247,2,00:54.500000,NYK,,PHX,,Q. Grimes,NYK,Grimes S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0247,3,10:30,NYK,61.0,PHX,67.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,-202,152,25,1,3.0,3.0,h
S2324-G0247,3,08:50,NYK,,PHX,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-192,161,25,1,3.0,0.0,h
S2324-G0247,3,08:08,NYK,,PHX,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,3,08:06,NYK,,PHX,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,198,25,1,3.0,0.0,h
S2324-G0247,3,07:12,NYK,,PHX,,Q. Grimes,NYK,MISS Grimes 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,148,19,1,2.0,0.0,h
S2324-G0247,3,05:30,NYK,,PHX,,Q. Grimes,NYK,SUB: Hart FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0573,1,01:58,NYK,,HOU,,Q. Grimes,NYK,MISS Grimes 2' Running Layup,Missed Shot,Running Layup Shot,11,11,2,1,2.0,0.0,h
S2324-G0573,1,01:57,NYK,,HOU,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,1,01:39,NYK,,HOU,,Q. Grimes,NYK,Grimes S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0573,2,09:37,NYK,26.0,HOU,25.0,Q. Grimes,NYK,Grimes Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0573,2,09:37,NYK,27.0,HOU,25.0,Q. Grimes,NYK,Grimes Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0573,2,09:37,NYK,28.0,HOU,25.0,Q. Grimes,NYK,Grimes Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0573,2,09:17,NYK,,HOU,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,106,25,1,3.0,0.0,h
S2324-G0573,2,09:02,NYK,,HOU,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,2,08:47,NYK,29.0,HOU,25.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,2,08:47,NYK,30.0,HOU,25.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,2,07:04,NYK,,HOU,,Q. Grimes,NYK,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-232,35,0,1,3.0,0.0,h
S2324-G0573,2,05:44,NYK,36.0,HOU,31.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (8 PTS) (Brunson 3 AST),Made Shot,Jump Shot,134,210,25,1,3.0,3.0,h
S2324-G0573,2,05:30,NYK,,HOU,,Q. Grimes,NYK,SUB: Randle FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0573,3,00:40,NYK,,HOU,,Q. Grimes,NYK,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,229,38,0,1,3.0,0.0,h
S2324-G0573,4,10:59,NYK,82.0,HOU,69.0,Q. Grimes,NYK,Grimes 26' 3PT Pullup Jump Shot (11 PTS) (Hartenstein 4 AST),Made Shot,Pullup Jump shot,-148,215,26,1,3.0,3.0,h
S2324-G0573,4,07:13,NYK,,HOU,,Q. Grimes,NYK,SUB: Randle FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0573,4,00:33.500000,NYK,,HOU,,Q. Grimes,NYK,MISS Grimes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-175,189,26,1,3.0,0.0,h
S2324-G0573,4,00:31.900000,NYK,,HOU,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,4,00:29.200000,NYK,,HOU,,Q. Grimes,NYK,MISS Grimes 19' Jump Shot,Missed Shot,Jump Shot,-163,94,19,1,2.0,0.0,h
S2324-G1227,1,01:52,BOS,30.0,NYK,30.0,Q. Grimes,NYK,Grimes 24' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,-235,55,24,1,3.0,3.0,v
S2324-G1227,1,01:24,BOS,,NYK,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,38,24,1,3.0,0.0,v
S2324-G1227,2,11:45,BOS,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,143,26,1,3.0,0.0,v
S2324-G1227,2,11:00,BOS,,NYK,,Q. Grimes,NYK,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
