game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1088,1,11:28,DET,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,221,118,25,1,3.0,0.0,v
S2324-G1088,1,10:03,DET,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,4,24,1,3.0,0.0,v
S2324-G1088,1,05:29,DET,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1088,1,04:51,DET,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1088,1,04:02,DET,,MEM,,S. Pippen Jr.,MEM,SUB: LaRavia FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1088,2,07:01,DET,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1088,2,03:19,DET,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,-26,290,29,1,3.0,0.0,v
S2324-G1088,2,03:05,DET,,MEM,,S. Pippen Jr.,MEM,SUB: Clarke FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1088,3,10:26,DET,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G1088,3,07:11,DET,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G1088,3,07:02,DET,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1088,3,04:14,DET,,MEM,,S. Pippen Jr.,MEM,SUB: Stevens FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G0621,1,02:34,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,01:35,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,1,00:52,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0621,2,11:42,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,11:05,MIA,22.0,MEM,23.0,S. Pippen Jr.,MEM,Pippen Jr. 20' Pullup Jump Shot (2 PTS) (Tillman 1 AST),Made Shot,Pullup Jump shot,81,178,20,1,2.0,2.0,v
S2324-G0621,2,10:19,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0621,2,06:23,MIA,,MEM,,S. Pippen Jr.,MEM,SUB: Gilyard FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G0621,3,03:40,MIA,62.0,MEM,70.0,S. Pippen Jr.,MEM,Pippen Jr. 3PT Jump Shot (5 PTS) (Jackson Jr. 3 AST),Made Shot,Jump Shot,225,11,0,1,3.0,3.0,v
S2324-G0621,3,02:09,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,3,01:12,MIA,66.0,MEM,79.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,3,01:12,MIA,66.0,MEM,80.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,3,00:51.800000,MIA,68.0,MEM,81.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,3,00:51.800000,MIA,68.0,MEM,82.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0621,3,00:24,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,11:40,MIA,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,96,11,1,2.0,0.0,v
S2324-G0621,4,10:19,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,09:40,MIA,73.0,MEM,84.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Driving Layup (11 PTS) (Roddy 3 AST),Made Shot,Driving Layup Shot,16,-1,2,1,2.0,2.0,v
S2324-G0621,4,09:09,MIA,73.0,MEM,86.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Running Layup (13 PTS) (Roddy 4 AST),Made Shot,Running Layup Shot,-4,16,2,1,2.0,2.0,v
S2324-G0621,4,06:54,MIA,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,41,5,1,2.0,0.0,v
S2324-G0621,4,05:41,MIA,,MEM,,S. Pippen Jr.,MEM,SUB: Gilyard FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G0621,4,02:57,MIA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,02:13,MIA,93.0,MEM,98.0,S. Pippen Jr.,MEM,Pippen Jr. 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,6,4,1,1,2.0,2.0,v
S2324-G1040,1,10:50,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1040,1,09:53,DEN,6.0,MEM,4.0,S. Pippen Jr.,MEM,Pippen Jr. 27' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-205,168,27,1,3.0,3.0,v
S2324-G1040,1,09:03,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1040,1,08:34,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1040,1,05:45,DEN,22.0,MEM,13.0,S. Pippen Jr.,MEM,Pippen Jr. 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-17,137,14,1,2.0,2.0,v
S2324-G1040,1,05:32,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1040,1,05:32,DEN,,MEM,,S. Pippen Jr.,MEM,SUB: LaRavia FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1040,2,06:09,DEN,54.0,MEM,34.0,S. Pippen Jr.,MEM,Pippen Jr. 25' 3PT Jump Shot (8 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-169,189,25,1,3.0,3.0,v
S2324-G1040,2,05:33,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1040,2,05:05,DEN,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,263,26,1,3.0,0.0,v
S2324-G1040,2,03:48,DEN,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,123,25,1,3.0,0.0,v
S2324-G1040,2,02:30,DEN,67.0,MEM,39.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,2,02:30,DEN,67.0,MEM,40.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,2,02:14,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1040,2,01:52,DEN,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,215,26,1,3.0,0.0,v
S2324-G1040,2,01:07,DEN,67.0,MEM,41.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,2,01:07,DEN,67.0,MEM,42.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,3,09:23,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1040,3,08:52,DEN,79.0,MEM,54.0,S. Pippen Jr.,MEM,Pippen Jr. 26' 3PT Jump Shot (15 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,78,245,26,1,3.0,3.0,v
S2324-G1040,3,06:40,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,3,05:07,DEN,83.0,MEM,68.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,-18,3,2,1,2.0,2.0,v
S2324-G1040,3,03:17,DEN,,MEM,,S. Pippen Jr.,MEM,SUB: Jarreau FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1040,4,07:16,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P3.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G1040,4,06:32,DEN,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,4,05:57,DEN,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,131,14,1,2.0,0.0,v
S2324-G1040,4,05:55,DEN,,MEM,,S. Pippen Jr.,MEM,SUB: Pereira FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G0597,4,04:48,CHI,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0597,4,01:38,CHI,119.0,MEM,90.0,S. Pippen Jr.,MEM,Pippen Jr. 1' Driving Finger Roll Layup (2 PTS) (Roddy 3 AST),Made Shot,Driving Finger Roll Layup Shot,-5,12,1,1,2.0,2.0,v
S2324-G0597,4,01:38,CHI,119.0,MEM,91.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0597,4,00:33.600000,CHI,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,4,00:33.400000,CHI,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 5' Floating Jump Shot,Missed Shot,Floating Jump shot,2,53,5,1,2.0,0.0,v
S2324-G1129,1,09:05,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1129,1,07:23,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,253,25,1,3.0,0.0,h
S2324-G1129,1,07:03,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,1,05:54,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,94,10,1,2.0,0.0,h
S2324-G1129,1,04:51,MEM,,PHI,,S. Pippen Jr.,MEM,SUB: Simpson FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2324-G1129,2,10:41,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,2,10:40,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1129,2,10:16,MEM,25.0,PHI,34.0,S. Pippen Jr.,MEM,Pippen Jr. 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,97,151,18,1,2.0,2.0,h
S2324-G1129,2,09:45,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,147,16,1,2.0,0.0,h
S2324-G1129,2,09:29,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1129,2,08:18,MEM,26.0,PHI,39.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,2,08:18,MEM,27.0,PHI,39.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,2,06:49,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P2.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G1129,2,06:49,MEM,,PHI,,S. Pippen Jr.,MEM,SUB: Simpson FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2324-G1129,3,10:26,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,10:19,MEM,43.0,PHI,64.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,3,10:19,MEM,44.0,PHI,64.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,3,08:54,MEM,50.0,PHI,64.0,S. Pippen Jr.,MEM,Pippen Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Goodwin 3 AST),Made Shot,Step Back Jump shot,102,232,25,1,3.0,3.0,h
S2324-G1129,3,08:01,MEM,54.0,PHI,68.0,S. Pippen Jr.,MEM,Pippen Jr. 12' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,-5,115,12,1,2.0,2.0,h
S2324-G1129,3,07:32,MEM,56.0,PHI,68.0,S. Pippen Jr.,MEM,Pippen Jr. 4' Driving Finger Roll Layup (13 PTS) (Jackson 3 AST),Made Shot,Driving Finger Roll Layup Shot,-16,41,4,1,2.0,2.0,h
S2324-G1129,3,07:00,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,152,15,1,2.0,0.0,h
S2324-G1129,3,06:30,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P3.T4) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2324-G1129,3,06:21,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1129,3,05:40,MEM,63.0,PHI,75.0,S. Pippen Jr.,MEM,Pippen Jr. 26' 3PT Jump Shot (16 PTS) (Goodwin 4 AST),Made Shot,Jump Shot,110,232,26,1,3.0,3.0,h
S2324-G1129,3,05:07,MEM,65.0,PHI,78.0,S. Pippen Jr.,MEM,Pippen Jr. 4' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,37,4,1,2.0,2.0,h
S2324-G1129,3,04:18,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P4.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,3,04:18,MEM,,PHI,,S. Pippen Jr.,MEM,SUB: Allen FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2324-G1129,4,11:30,MEM,72.0,PHI,86.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Driving Reverse Layup (20 PTS) (Jemison 2 AST),Made Shot,Driving Reverse Layup Shot,-15,11,2,1,2.0,2.0,h
S2324-G1129,4,10:54,MEM,74.0,PHI,88.0,S. Pippen Jr.,MEM,Pippen Jr. 13' Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,54,122,13,1,2.0,2.0,h
S2324-G1129,4,10:30,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1129,4,09:49,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P5.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G1129,4,08:02,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,17,54,6,1,2.0,0.0,h
S2324-G1129,4,06:28,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,18,31,4,1,2.0,0.0,h
S2324-G1129,4,05:34,MEM,,PHI,,S. Pippen Jr.,MEM,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,228,26,1,3.0,0.0,h
S2324-G1129,4,05:18,MEM,,PHI,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1129,4,04:38,MEM,84.0,PHI,106.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Running Finger Roll Layup (24 PTS),Made Shot,Running Finger Roll Layup Shot,9,13,2,1,2.0,2.0,h
S2324-G1129,4,04:27,MEM,,PHI,,S. Pippen Jr.,MEM,SUB: Goodwin FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2324-G1193,1,10:49,MEM,2.0,DEN,4.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,10,13,2,1,2.0,2.0,h
S2324-G1193,1,08:40,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,88,225,24,1,3.0,0.0,h
S2324-G1193,1,07:11,MEM,13.0,DEN,14.0,S. Pippen Jr.,MEM,Pippen Jr. 1' Driving Finger Roll Layup (4 PTS) (Jemison 2 AST),Made Shot,Driving Finger Roll Layup Shot,7,11,1,1,2.0,2.0,h
S2324-G1193,1,07:00,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1193,1,06:33,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1193,1,05:45,MEM,15.0,DEN,18.0,S. Pippen Jr.,MEM,Pippen Jr. 8' Fadeaway Jumper (6 PTS) (LaRavia 2 AST),Made Shot,Fadeaway Jump Shot,-20,79,8,1,2.0,2.0,h
S2324-G1193,1,05:34,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P2.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G1193,1,05:34,MEM,,DEN,,S. Pippen Jr.,MEM,SUB: Allen FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2324-G1193,2,09:25,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
