game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0217,2,07:38,CHA,,BOS,,L. Ball,CHA,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,31,268,27,1,3.0,0.0,h
S2324-G0217,2,07:30,CHA,,BOS,,L. Ball,CHA,SUB: Miller FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0217,2,03:28,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,2,03:20,CHA,48.0,BOS,58.0,L. Ball,CHA,Ball 27' 3PT Pullup Jump Shot (15 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,-87,254,27,1,3.0,3.0,h
S2324-G0217,2,02:57,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,2,02:40,CHA,,BOS,,L. Ball,CHA,Ball BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0217,2,02:21,CHA,52.0,BOS,58.0,L. Ball,CHA,Ball 3' Jump Bank Shot (17 PTS),Made Shot,Jump Bank Shot,-15,22,3,1,2.0,2.0,h
S2324-G0217,2,00:39,CHA,,BOS,,L. Ball,CHA,MISS Ball 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,137,17,1,2.0,0.0,h
S2324-G0217,2,00:31.200000,CHA,,BOS,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0217,3,11:22,CHA,,BOS,,L. Ball,CHA,Ball S.FOUL (P3.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0217,3,11:01,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,3,10:18,CHA,,BOS,,L. Ball,CHA,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,17,2,1,2.0,0.0,h
S2324-G0217,3,10:08,CHA,,BOS,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0217,3,10:02,CHA,63.0,BOS,68.0,L. Ball,CHA,Ball 3PT Running Jump Shot (20 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,227,27,0,1,3.0,3.0,h
S2324-G0217,3,09:36,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,3,09:24,CHA,65.0,BOS,68.0,L. Ball,CHA,Ball 15' Floating Jump Shot (22 PTS) (Bridges 5 AST),Made Shot,Floating Jump shot,26,148,15,1,2.0,2.0,h
S2324-G0217,3,06:53,CHA,,BOS,,L. Ball,CHA,MISS Ball 6' Floating Jump Shot,Missed Shot,Floating Jump shot,4,58,6,1,2.0,0.0,h
S2324-G0217,3,06:42,CHA,,BOS,,L. Ball,CHA,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,243,27,1,3.0,0.0,h
S2324-G0217,3,06:17,CHA,70.0,BOS,73.0,L. Ball,CHA,Ball Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,-4,-1,0,1,2.0,2.0,h
S2324-G0217,3,06:17,CHA,71.0,BOS,73.0,L. Ball,CHA,Ball Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0217,3,05:35,CHA,,BOS,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0217,3,00:11.500000,CHA,,BOS,,L. Ball,CHA,Ball Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0217,4,10:18,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,4,10:18,CHA,83.0,BOS,87.0,L. Ball,CHA,Ball Putback Layup (27 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0217,4,07:39,CHA,,BOS,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,227,27,1,3.0,0.0,h
S2324-G0217,4,05:51,CHA,,BOS,,L. Ball,CHA,MISS Ball 4' Layup,Missed Shot,Layup Shot,17,36,4,1,2.0,0.0,h
S2324-G0217,4,05:16,CHA,,BOS,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0217,4,02:46,CHA,,BOS,,L. Ball,CHA,Ball STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0217,4,02:41,CHA,,BOS,,L. Ball,CHA,MISS Ball 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-153,188,24,1,3.0,0.0,h
S2324-G0217,4,01:32,CHA,104.0,BOS,108.0,L. Ball,CHA,Ball 26' 3PT Running Jump Shot (30 PTS) (Hayward 3 AST),Made Shot,Running Jump Shot,-136,218,26,1,3.0,3.0,h
S2324-G0217,4,01:09,CHA,,BOS,,L. Ball,CHA,Ball L.B.FOUL (P4.T3) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0217,4,00:10.700000,CHA,,BOS,,L. Ball,CHA,Ball L.B.FOUL (P5.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0217,4,00:07.200000,CHA,108.0,BOS,108.0,L. Ball,CHA,Ball 2' Driving Layup (32 PTS) (Hayward 4 AST),Made Shot,Driving Layup Shot,-12,19,2,1,2.0,2.0,h
S2324-G0217,5,04:26,CHA,110.0,BOS,110.0,L. Ball,CHA,Ball 10' Driving Floating Jump Shot (34 PTS),Made Shot,Driving Floating Jump Shot,33,94,10,1,2.0,2.0,h
S2324-G0217,5,03:58,CHA,,BOS,,L. Ball,CHA,MISS Ball 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,-4,1,1,2.0,0.0,h
S2324-G0217,5,03:35,CHA,112.0,BOS,111.0,L. Ball,CHA,Ball 2' Driving Layup (36 PTS),Made Shot,Driving Layup Shot,-22,0,2,1,2.0,2.0,h
S2324-G0217,5,03:10,CHA,,BOS,,L. Ball,CHA,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,159,25,1,3.0,0.0,h
S2324-G0217,5,02:59,CHA,,BOS,,L. Ball,CHA,Ball Step Out of Bounds Turnover (P5.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0217,5,00:00.800000,CHA,,BOS,,L. Ball,CHA,SUB: Washington FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0610,1,11:08,MIN,5.0,CHA,2.0,L. Ball,CHA,Ball 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,140,15,14,1,2.0,2.0,v
S2324-G0610,1,10:15,MIN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,1,09:32,MIN,,CHA,,L. Ball,CHA,MISS Ball 31' 3PT Jump Shot,Missed Shot,Jump Shot,108,292,31,1,3.0,0.0,v
S2324-G0610,1,06:18,MIN,19.0,CHA,19.0,L. Ball,CHA,Ball 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,22,3,2,1,2.0,2.0,v
S2324-G0610,1,05:46,MIN,,CHA,,L. Ball,CHA,MISS Ball 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,120,13,1,2.0,0.0,v
S2324-G0610,1,05:31,MIN,,CHA,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0610,2,10:28,MIN,40.0,CHA,38.0,L. Ball,CHA,Ball 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,26,13,3,1,2.0,2.0,v
S2324-G0610,2,09:22,MIN,,CHA,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0610,2,08:44,MIN,,CHA,,L. Ball,CHA,Ball Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0610,2,08:44,MIN,,CHA,,L. Ball,CHA,Ball L.B.FOUL (P1.T3) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0610,2,07:46,MIN,,CHA,,L. Ball,CHA,SUB: Rozier FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0610,2,04:31,MIN,53.0,CHA,49.0,L. Ball,CHA,Ball 27' 3PT Jump Shot (9 PTS) (Washington 3 AST),Made Shot,Jump Shot,96,250,27,1,3.0,3.0,v
S2324-G0610,2,04:01,MIN,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,210,26,1,3.0,0.0,v
S2324-G0610,2,01:02,MIN,66.0,CHA,59.0,L. Ball,CHA,Ball Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0610,2,01:02,MIN,66.0,CHA,60.0,L. Ball,CHA,Ball Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0610,2,00:47,MIN,,CHA,,L. Ball,CHA,Ball STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0610,3,10:58,MIN,71.0,CHA,66.0,L. Ball,CHA,Ball 3' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,23,21,3,1,2.0,2.0,v
S2324-G0610,3,10:19,MIN,,CHA,,L. Ball,CHA,MISS Ball 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,55,6,1,2.0,0.0,v
S2324-G0610,3,10:17,MIN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,3,06:14,MIN,,CHA,,L. Ball,CHA,MISS Ball 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-13,20,2,1,2.0,0.0,v
S2324-G0610,3,06:13,MIN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,3,06:12,MIN,,CHA,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0610,3,06:12,MIN,88.0,CHA,80.0,L. Ball,CHA,Ball Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0610,3,05:51,MIN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,3,05:49,MIN,,CHA,,L. Ball,CHA,MISS Ball 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,38,23,4,1,2.0,0.0,v
S2324-G0610,3,05:09,MIN,,CHA,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0610,3,01:13,MIN,,CHA,,L. Ball,CHA,MISS Ball 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,101,11,1,2.0,0.0,v
S2324-G0610,3,00:56.400000,MIN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,3,00:50.700000,MIN,102.0,CHA,89.0,L. Ball,CHA,Ball 4' Running Finger Roll Layup (16 PTS),Made Shot,Running Finger Roll Layup Shot,13,41,4,1,2.0,2.0,v
S2324-G0610,3,00:35.400000,MIN,,CHA,,L. Ball,CHA,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,283,28,1,3.0,0.0,v
S2324-G0610,4,11:17,MIN,,CHA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,4,10:44,MIN,109.0,CHA,100.0,L. Ball,CHA,Ball 8' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-70,39,8,1,2.0,2.0,v
S2324-G0610,4,08:05,MIN,,CHA,,L. Ball,CHA,MISS Ball 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,235,28,1,3.0,0.0,v
S2324-G0610,4,07:20,MIN,,CHA,,L. Ball,CHA,SUB: Bridges FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0610,4,02:28,MIN,,CHA,,L. Ball,CHA,Ball STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0610,4,00:48.200000,MIN,,CHA,,L. Ball,CHA,MISS Ball 4' Driving Layup,Missed Shot,Driving Layup Shot,21,39,4,1,2.0,0.0,v
S2324-G0610,4,00:15.400000,MIN,,CHA,,L. Ball,CHA,MISS Ball 24' 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,232,75,24,1,3.0,0.0,v
S2324-G0610,4,00:12.500000,MIN,,CHA,,L. Ball,CHA,SUB: Black FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0077,1,11:28,CHA,,DET,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0077,1,07:11,CHA,,DET,,L. Ball,CHA,Ball BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0077,1,06:51,CHA,,DET,,L. Ball,CHA,MISS Ball 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,36,4,1,2.0,0.0,h
S2324-G0077,1,06:45,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,1,06:45,CHA,,DET,,L. Ball,CHA,MISS Ball Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0077,1,06:15,CHA,,DET,,L. Ball,CHA,SUB: Miller FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0077,1,02:48,CHA,14.0,DET,22.0,L. Ball,CHA,Ball 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-17,-1,2,1,2.0,2.0,h
S2324-G0077,1,02:30,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,1,01:58,CHA,19.0,DET,26.0,L. Ball,CHA,Ball 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-233,-2,0,1,3.0,3.0,h
S2324-G0077,1,01:34,CHA,20.0,DET,26.0,L. Ball,CHA,Ball Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,1,01:34,CHA,21.0,DET,26.0,L. Ball,CHA,Ball Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,1,01:18,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,1,01:10,CHA,,DET,,L. Ball,CHA,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,129,25,1,3.0,0.0,h
S2324-G0077,1,01:08,CHA,,DET,,L. Ball,CHA,Ball Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0077,1,00:37.700000,CHA,,DET,,L. Ball,CHA,Ball Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0077,2,09:11,CHA,,DET,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,151,237,28,1,3.0,0.0,h
S2324-G0077,2,08:46,CHA,27.0,DET,36.0,L. Ball,CHA,Ball 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-11,13,2,1,2.0,2.0,h
S2324-G0077,2,08:31,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,2,08:10,CHA,,DET,,L. Ball,CHA,SUB: Thor FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0077,2,03:54,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,2,03:15,CHA,38.0,DET,47.0,L. Ball,CHA,Ball 25' 3PT Step Back Jump Shot (12 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,213,136,25,1,3.0,3.0,h
S2324-G0077,2,02:10,CHA,,DET,,L. Ball,CHA,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,0,-7,1,1,2.0,0.0,h
S2324-G0077,2,01:38,CHA,42.0,DET,52.0,L. Ball,CHA,Ball Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,2,01:38,CHA,43.0,DET,52.0,L. Ball,CHA,Ball Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,2,00:55.500000,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,2,00:27.700000,CHA,,DET,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,190,26,1,3.0,0.0,h
S2324-G0077,3,08:20,CHA,,DET,,L. Ball,CHA,Ball S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0077,3,06:58,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,3,06:29,CHA,,DET,,L. Ball,CHA,SUB: Miller FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0077,3,01:52,CHA,70.0,DET,75.0,L. Ball,CHA,Ball Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,3,01:52,CHA,71.0,DET,75.0,L. Ball,CHA,Ball Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,3,01:28,CHA,,DET,,L. Ball,CHA,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,264,28,1,3.0,0.0,h
S2324-G0077,3,00:16.400000,CHA,,DET,,L. Ball,CHA,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,17,2,1,2.0,0.0,h
S2324-G0077,3,00:03,CHA,73.0,DET,83.0,L. Ball,CHA,Ball Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,3,00:03,CHA,,DET,,L. Ball,CHA,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0077,3,00:02.200000,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,3,00:02.200000,CHA,74.0,DET,83.0,L. Ball,CHA,Ball Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,3,00:02.200000,CHA,75.0,DET,83.0,L. Ball,CHA,Ball Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,4,11:47,CHA,76.0,DET,83.0,L. Ball,CHA,Ball Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0077,4,11:47,CHA,,DET,,L. Ball,CHA,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0077,4,11:13,CHA,,DET,,L. Ball,CHA,MISS Ball 9' Floating Jump Shot,Missed Shot,Floating Jump shot,2,86,9,1,2.0,0.0,h
S2324-G0077,4,11:13,CHA,,DET,,L. Ball,CHA,Ball REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0077,4,11:13,CHA,,DET,,L. Ball,CHA,MISS Ball 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,36,4,1,2.0,0.0,h
S2324-G0077,4,09:54,CHA,,DET,,L. Ball,CHA,MISS Ball 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,22,33,4,1,2.0,0.0,h
S2324-G0077,4,09:52,CHA,,DET,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,7,267,27,1,3.0,0.0,h
S2324-G0077,4,08:13,CHA,,DET,,L. Ball,CHA,SUB: Hayward FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0077,4,03:40,CHA,,DET,,L. Ball,CHA,MISS Ball Driving Dunk,Missed Shot,Driving Dunk Shot,1,1,0,1,2.0,0.0,h
S2324-G0077,4,03:26,CHA,,DET,,L. Ball,CHA,Ball Step Out of Bounds Turnover (P3.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0077,4,01:47,CHA,,DET,,L. Ball,CHA,Ball STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0077,4,01:05,CHA,,DET,,L. Ball,CHA,Ball Bad Pass Turnover (P4.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0575,1,07:56,NOP,,CHA,,L. Ball,CHA,Ball P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0575,1,06:03,NOP,,CHA,,L. Ball,CHA,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,7,15,2,1,2.0,0.0,v
S2324-G0575,1,05:23,NOP,24.0,CHA,20.0,L. Ball,CHA,Ball 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,206,163,26,1,3.0,3.0,v
S2324-G0575,1,04:42,NOP,,CHA,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0575,1,01:18,NOP,43.0,CHA,29.0,L. Ball,CHA,Ball Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0575,1,01:18,NOP,43.0,CHA,30.0,L. Ball,CHA,Ball Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0575,1,00:55,NOP,,CHA,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,-5,280,28,1,3.0,0.0,v
S2324-G0575,1,00:40.700000,NOP,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,1,00:36.500000,NOP,43.0,CHA,33.0,L. Ball,CHA,Ball 27' 3PT Running Jump Shot (8 PTS) (Smith 1 AST),Made Shot,Running Jump Shot,-143,225,27,1,3.0,3.0,v
S2324-G0575,1,00:03.300000,NOP,43.0,CHA,34.0,L. Ball,CHA,Ball Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0575,1,00:03.300000,NOP,43.0,CHA,35.0,L. Ball,CHA,Ball Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0575,1,00:03.300000,NOP,43.0,CHA,36.0,L. Ball,CHA,Ball Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0575,2,11:31,NOP,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0575,2,10:57,NOP,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0575,2,10:30,NOP,,CHA,,L. Ball,CHA,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,86,9,1,2.0,0.0,v
S2324-G0575,2,10:17,NOP,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,2,10:05,NOP,,CHA,,L. Ball,CHA,MISS Ball 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,10,3,1,2.0,0.0,v
S2324-G0575,2,09:59,NOP,,CHA,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,-228,15,0,1,3.0,0.0,v
S2324-G0575,2,09:54,NOP,,CHA,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,v
S2324-G0575,2,09:51,NOP,,CHA,,L. Ball,CHA,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,137,25,1,3.0,0.0,v
S2324-G0575,2,08:46,NOP,,CHA,,L. Ball,CHA,Ball S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0575,2,08:46,NOP,,CHA,,L. Ball,CHA,SUB: Rozier FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0575,2,02:54,NOP,64.0,CHA,55.0,L. Ball,CHA,Ball 7' Floating Jump Shot (13 PTS) (Rozier 4 AST),Made Shot,Floating Jump shot,66,10,7,1,2.0,2.0,v
S2324-G0575,2,02:31,NOP,,CHA,,L. Ball,CHA,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,188,25,1,3.0,0.0,v
S2324-G0575,2,02:22,NOP,64.0,CHA,56.0,L. Ball,CHA,Ball Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0575,2,01:47,NOP,,CHA,,L. Ball,CHA,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,-37,298,30,1,3.0,0.0,v
S2324-G0575,2,01:37,NOP,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,2,01:16,NOP,,CHA,,L. Ball,CHA,SUB: Martin FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0575,3,10:09,NOP,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,3,10:06,NOP,,CHA,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0575,3,10:06,NOP,74.0,CHA,64.0,L. Ball,CHA,Ball Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0575,3,09:41,NOP,74.0,CHA,66.0,L. Ball,CHA,Ball 5' Running Layup (17 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,-39,35,5,1,2.0,2.0,v
S2324-G0575,3,09:17,NOP,,CHA,,L. Ball,CHA,Ball P.FOUL (P3.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0575,3,08:22,NOP,76.0,CHA,68.0,L. Ball,CHA,Ball 3' Layup (19 PTS),Made Shot,Layup Shot,1,29,3,1,2.0,2.0,v
S2324-G0575,3,06:48,NOP,,CHA,,L. Ball,CHA,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,117,25,1,3.0,0.0,v
