game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1008,4,07:39,DAL,,UTA,,K. Lewis Jr.,UTA,SUB: George FOR Lewis Jr.,Substitution,,0,0,0,0,,,v
S2324-G0121,1,01:44,OKC,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,-7,0,1,3.0,0.0,v
S2324-G0121,2,07:14,OKC,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0121,2,06:41,OKC,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0121,2,04:19,OKC,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,26,-5,3,1,2.0,0.0,v
S2324-G0121,2,03:44,OKC,49.0,NOP,31.0,K. Lewis Jr.,NOP,Lewis Jr. 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,184,176,25,1,3.0,3.0,v
S2324-G0121,2,03:32,OKC,,NOP,,K. Lewis Jr.,NOP,SUB: McCollum FOR Lewis Jr.,Substitution,,0,0,0,0,,,v
S2324-G0121,3,00:20.300000,OKC,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0121,3,00:16.300000,OKC,75.0,NOP,78.0,K. Lewis Jr.,NOP,Lewis Jr. 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,-5,6,1,1,2.0,2.0,v
S2324-G1198,1,00:48.300000,GSW,31.0,UTA,27.0,K. Lewis Jr.,UTA,Lewis Jr. 11' Fadeaway Bank Shot (2 PTS) (Lofton Jr. 1 AST),Made Shot,Fadeaway Bank shot,104,49,11,1,2.0,2.0,v
S2324-G1198,1,00:35.200000,GSW,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,192,23,1,2.0,0.0,v
S2324-G1198,2,11:05,GSW,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,6,0,1,3.0,0.0,v
S2324-G1198,2,10:20,GSW,37.0,UTA,31.0,K. Lewis Jr.,UTA,Lewis Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,17,4,2,1,2.0,2.0,v
S2324-G1198,2,09:34,GSW,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,2,07:19,GSW,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1198,2,05:56,GSW,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1198,2,05:56,GSW,,UTA,,K. Lewis Jr.,UTA,SUB: Yurtseven FOR Lewis Jr.,Substitution,,0,0,0,0,,,v
S2324-G1198,3,05:17,GSW,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1198,3,04:48,GSW,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,14,3,1,2.0,0.0,v
S2324-G1198,3,04:46,GSW,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,3,04:45,GSW,81.0,UTA,85.0,K. Lewis Jr.,UTA,Lewis Jr. 7' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,-53,46,7,1,2.0,2.0,v
S2324-G1198,3,01:43,GSW,87.0,UTA,87.0,K. Lewis Jr.,UTA,Lewis Jr. 5' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-16,51,5,1,2.0,2.0,v
S2324-G1198,4,10:47,GSW,101.0,UTA,91.0,K. Lewis Jr.,UTA,Lewis Jr. 1' Cutting Layup Shot (10 PTS) (Lofton Jr. 4 AST),Made Shot,Cutting Layup Shot,-12,-1,1,1,2.0,2.0,v
S2324-G1198,4,10:47,GSW,101.0,UTA,92.0,K. Lewis Jr.,UTA,Lewis Jr. Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1198,4,10:01,GSW,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,33,4,3,1,2.0,0.0,v
S2324-G1198,4,08:12,GSW,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,4,05:00,GSW,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,260,27,1,3.0,0.0,v
S2324-G1198,4,03:09,GSW,117.0,UTA,116.0,K. Lewis Jr.,UTA,Lewis Jr. 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-36,41,5,1,2.0,2.0,v
S2324-G1198,4,00:49.400000,GSW,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,104,24,11,1,2.0,0.0,v
S2324-G1024,1,02:08,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,1,01:31,HOU,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,81,244,26,1,3.0,0.0,v
S2324-G1024,2,11:27,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,2,11:21,HOU,47.0,UTA,23.0,K. Lewis Jr.,UTA,Lewis Jr. 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,26,18,3,1,2.0,2.0,v
S2324-G1024,2,10:37,HOU,49.0,UTA,24.0,K. Lewis Jr.,UTA,Lewis Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1024,2,10:37,HOU,49.0,UTA,25.0,K. Lewis Jr.,UTA,Lewis Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1024,2,09:42,HOU,51.0,UTA,29.0,K. Lewis Jr.,UTA,Lewis Jr. 4' Driving Finger Roll Layup (6 PTS) (Sexton 4 AST),Made Shot,Driving Finger Roll Layup Shot,40,10,4,1,2.0,2.0,v
S2324-G1024,2,07:10,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,2,07:02,HOU,56.0,UTA,35.0,K. Lewis Jr.,UTA,Lewis Jr. 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,140,218,26,1,3.0,3.0,v
S2324-G1024,2,06:28,HOU,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,94,10,1,2.0,0.0,v
S2324-G1024,2,05:02,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1024,2,04:22,HOU,,UTA,,K. Lewis Jr.,UTA,SUB: Sexton FOR Lewis Jr.,Substitution,,0,0,0,0,,,v
S2324-G1024,3,00:00.100000,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,4,11:28,HOU,122.0,UTA,93.0,K. Lewis Jr.,UTA,Lewis Jr. 6' Running Layup (11 PTS),Made Shot,Running Layup Shot,56,32,6,1,2.0,2.0,v
S2324-G1024,4,09:44,HOU,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,239,26,1,3.0,0.0,v
S2324-G1024,4,08:00,HOU,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,192,20,1,2.0,0.0,v
S2324-G1024,4,06:53,HOU,130.0,UTA,106.0,K. Lewis Jr.,UTA,Lewis Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1024,4,06:53,HOU,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1024,4,03:19,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. Backcourt Turnover (P2.T9),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G1024,4,01:59,HOU,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,4,01:29,HOU,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,29,148,15,1,2.0,0.0,v
