game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0157,3,11:14,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,3,09:52,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,3,09:43,CHA,52.0,WAS,72.0,M. Williams,CHA,Williams 3' Reverse Dunk (10 PTS) (Ball 5 AST),Made Shot,Reverse Dunk Shot,-12,26,3,1,2.0,2.0,h
S2324-G0157,3,09:43,CHA,53.0,WAS,72.0,M. Williams,CHA,Williams Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0157,3,09:04,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,3,06:48,CHA,63.0,WAS,77.0,M. Williams,CHA,Williams 2' Cutting Layup Shot (13 PTS) (Hayward 3 AST),Made Shot,Cutting Layup Shot,9,15,2,1,2.0,2.0,h
S2324-G0157,3,06:48,CHA,64.0,WAS,77.0,M. Williams,CHA,Williams Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0157,3,04:05,CHA,,WAS,,M. Williams,CHA,Williams S.FOUL (P4.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0157,3,04:05,CHA,,WAS,,M. Williams,CHA,SUB: Ball FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G1141,1,07:33,BKN,4.0,SAC,6.0,M. Williams,,Instant Replay1st Period (7:48 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0101,1,12:00,CHA,,BKN,,M. Williams,CHA,Jump Ball Williams vs. Simmons: Tip to Ball,Jump Ball,,0,0,0,0,,,h
S2324-G0101,1,11:03,CHA,2.0,BKN,4.0,M. Williams,CHA,Williams 3' Layup (2 PTS),Made Shot,Layup Shot,12,22,3,1,2.0,2.0,h
S2324-G0101,1,09:22,CHA,4.0,BKN,15.0,M. Williams,CHA,Williams 1' Dunk (4 PTS) (Washington 1 AST),Made Shot,Dunk Shot,4,11,1,1,2.0,2.0,h
S2324-G0101,1,09:03,CHA,6.0,BKN,17.0,M. Williams,CHA,Williams 1' Dunk (6 PTS) (Hayward 1 AST),Made Shot,Dunk Shot,-5,6,1,1,2.0,2.0,h
S2324-G0101,1,08:30,CHA,8.0,BKN,19.0,M. Williams,CHA,Williams Alley Oop Dunk (8 PTS) (Rozier 1 AST),Made Shot,Alley Oop Dunk Shot,4,-1,0,1,2.0,2.0,h
S2324-G0101,1,08:16,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,1,06:37,CHA,11.0,BKN,21.0,M. Williams,CHA,Williams Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0101,1,06:37,CHA,12.0,BKN,21.0,M. Williams,CHA,Williams Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0101,1,05:57,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,1,03:49,CHA,,BKN,,M. Williams,CHA,SUB: Miller FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0101,2,05:45,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,2,03:12,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,2,02:54,CHA,50.0,BKN,58.0,M. Williams,CHA,Williams 1' Alley Oop Dunk (12 PTS) (Rozier 5 AST),Made Shot,Alley Oop Dunk Shot,-2,10,1,1,2.0,2.0,h
S2324-G0101,2,02:08,CHA,,BKN,,M. Williams,CHA,Williams OFF.Foul (P1) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2324-G0101,2,02:08,CHA,,BKN,,M. Williams,CHA,Williams Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0101,2,01:44,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,2,01:18,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,3,10:28,CHA,,BKN,,M. Williams,CHA,Williams REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0101,3,09:40,CHA,62.0,BKN,71.0,M. Williams,CHA,Williams 2' Alley Oop Layup (14 PTS) (Ball 5 AST),Made Shot,Alley Oop Layup shot,18,15,2,1,2.0,2.0,h
S2324-G0101,3,09:18,CHA,64.0,BKN,71.0,M. Williams,CHA,Williams 2' Running Dunk (16 PTS) (Rozier 6 AST),Made Shot,Running Dunk Shot,5,17,2,1,2.0,2.0,h
S2324-G0101,3,07:13,CHA,70.0,BKN,79.0,M. Williams,CHA,Williams 2' Alley Oop Dunk (18 PTS) (Miller 1 AST),Made Shot,Alley Oop Dunk Shot,-2,23,2,1,2.0,2.0,h
S2324-G0101,3,04:26,CHA,,BKN,,M. Williams,CHA,SUB: Thor FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0009,1,09:16,WAS,,CHA,,M. Williams,CHA,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-38,85,9,1,2.0,0.0,v
S2324-G0009,1,08:33,WAS,10.0,CHA,3.0,M. Williams,CHA,Williams 3' Dunk (2 PTS) (Hayward 1 AST),Made Shot,Dunk Shot,23,16,3,1,2.0,2.0,v
S2324-G0009,1,08:14,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,1,06:53,WAS,,CHA,,M. Williams,CHA,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,74,18,8,1,2.0,0.0,v
S2324-G0009,1,05:54,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,1,04:36,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,1,04:24,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,1,03:44,WAS,19.0,CHA,13.0,M. Williams,CHA,Williams 7' Cutting Dunk Shot (4 PTS) (Maledon 1 AST),Made Shot,Cutting Dunk Shot,17,65,7,1,2.0,2.0,v
S2324-G0009,1,03:10,WAS,,CHA,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0009,2,06:36,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,2,06:36,WAS,48.0,CHA,34.0,M. Williams,CHA,Williams Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0009,2,06:18,WAS,48.0,CHA,36.0,M. Williams,CHA,Williams 3' Layup (8 PTS) (Thor 1 AST),Made Shot,Layup Shot,26,11,3,1,2.0,2.0,v
S2324-G0009,2,05:52,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,2,05:52,WAS,48.0,CHA,38.0,M. Williams,CHA,Williams 4' Dunk (10 PTS),Made Shot,Dunk Shot,42,13,4,1,2.0,2.0,v
S2324-G0009,2,04:48,WAS,50.0,CHA,42.0,M. Williams,CHA,Williams 3' Dunk (12 PTS) (Maledon 2 AST),Made Shot,Dunk Shot,17,22,3,1,2.0,2.0,v
S2324-G0009,2,04:22,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,2,04:04,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,2,04:04,WAS,,CHA,,M. Williams,CHA,MISS Williams 2' Layup,Missed Shot,Layup Shot,-2,16,2,1,2.0,0.0,v
S2324-G0009,2,03:02,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,2,03:02,WAS,,CHA,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0009,2,02:55,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,2,02:23,WAS,,CHA,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0009,3,11:44,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,11:20,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,11:20,WAS,65.0,CHA,59.0,M. Williams,CHA,Williams Tip Dunk Shot (14 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0009,3,09:25,WAS,,CHA,,M. Williams,CHA,MISS Williams 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,37,38,5,1,2.0,0.0,v
S2324-G0009,3,09:25,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:8 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,09:23,WAS,68.0,CHA,65.0,M. Williams,CHA,Williams 3' Dunk (16 PTS),Made Shot,Dunk Shot,27,3,3,1,2.0,2.0,v
S2324-G0009,3,08:47,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:9 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,08:47,WAS,,CHA,,M. Williams,CHA,MISS Williams 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,43,13,4,1,2.0,0.0,v
S2324-G0009,3,07:13,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:9 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,06:05,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:9 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,05:40,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:9 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,02:51,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:10 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,3,02:51,WAS,,CHA,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0009,3,02:09,WAS,,CHA,,M. Williams,CHA,SUB: Ball FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0009,4,06:10,WAS,,CHA,,M. Williams,CHA,MISS Williams 3' Layup,Missed Shot,Layup Shot,-4,27,3,1,2.0,0.0,v
S2324-G0009,4,06:07,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:11 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,4,06:07,WAS,,CHA,,M. Williams,CHA,MISS Williams 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,29,59,7,1,2.0,0.0,v
S2324-G0009,4,05:08,WAS,,CHA,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0009,4,05:08,WAS,109.0,CHA,107.0,M. Williams,CHA,Williams Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0009,4,02:50,WAS,,CHA,,M. Williams,CHA,MISS Williams 3' Layup,Missed Shot,Layup Shot,29,15,3,1,2.0,0.0,v
S2324-G0009,4,02:47,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:13 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,4,02:46,WAS,,CHA,,M. Williams,CHA,MISS Williams 4' Layup,Missed Shot,Layup Shot,7,36,4,1,2.0,0.0,v
S2324-G0009,4,02:46,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:13 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,4,02:26,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:13 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,4,00:43.200000,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:14 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,4,00:43.200000,WAS,115.0,CHA,122.0,M. Williams,CHA,Williams 3' Putback Dunk (19 PTS),Made Shot,Putback Dunk Shot,0,29,3,1,2.0,2.0,v
S2324-G0009,4,00:18.700000,WAS,,CHA,,M. Williams,CHA,Williams REBOUND (Off:15 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0009,4,00:18.700000,WAS,115.0,CHA,124.0,M. Williams,CHA,Williams 4' Putback Dunk (21 PTS),Made Shot,Putback Dunk Shot,-28,21,4,1,2.0,2.0,v
