game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1067,3,04:44,CLE,,PHI,,E. Mobley,CLE,Mobley Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1067,3,04:44,CLE,,PHI,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G1067,4,07:50,CLE,99.0,PHI,94.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1067,4,07:50,CLE,,PHI,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1067,4,07:26,CLE,,PHI,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1067,4,05:47,CLE,,PHI,,E. Mobley,CLE,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,12,15,2,1,2.0,0.0,h
S2324-G1067,4,05:46,CLE,,PHI,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1067,4,05:46,CLE,,PHI,,E. Mobley,CLE,MISS Mobley 4' Putback Layup,Missed Shot,Putback Layup Shot,28,24,4,1,2.0,0.0,h
S2324-G1067,4,04:19,CLE,106.0,PHI,103.0,E. Mobley,CLE,Mobley 1' Cutting Layup Shot (13 PTS) (Strus 3 AST),Made Shot,Cutting Layup Shot,6,10,1,1,2.0,2.0,h
S2324-G1067,4,03:56,CLE,,PHI,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1067,4,03:45,CLE,108.0,PHI,103.0,E. Mobley,CLE,Mobley 4' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,-6,42,4,1,2.0,2.0,h
S2324-G1067,4,03:04,CLE,,PHI,,E. Mobley,CLE,MISS Mobley 1' Hook Shot,Missed Shot,Hook Shot,-1,5,1,1,2.0,0.0,h
S2324-G1067,4,01:15,CLE,112.0,PHI,109.0,E. Mobley,CLE,Mobley 2' Alley Oop Dunk (17 PTS) (Garland 11 AST),Made Shot,Alley Oop Dunk Shot,-7,15,2,1,2.0,2.0,h
S2324-G1067,4,00:28.200000,CLE,115.0,PHI,113.0,E. Mobley,CLE,Mobley 3PT Jump Shot (20 PTS) (Garland 12 AST),Made Shot,Jump Shot,234,10,0,1,3.0,3.0,h
S2324-G0820,1,11:44,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,1,11:35,WAS,0.0,CLE,3.0,E. Mobley,CLE,Mobley 3' Layup (2 PTS),Made Shot,Layup Shot,-10,32,3,1,2.0,2.0,v
S2324-G0820,1,09:54,WAS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0820,1,09:54,WAS,2.0,CLE,4.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0820,1,09:25,WAS,3.0,CLE,6.0,E. Mobley,CLE,Mobley 4' Cutting Dunk Shot (5 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,-11,35,4,1,2.0,2.0,v
S2324-G0820,1,08:36,WAS,5.0,CLE,8.0,E. Mobley,CLE,Mobley 3' Driving Layup (7 PTS) (Allen 2 AST),Made Shot,Driving Layup Shot,18,29,3,1,2.0,2.0,v
S2324-G0820,1,08:27,WAS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0820,1,06:22,WAS,,CLE,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,v
S2324-G0820,1,00:52.100000,WAS,28.0,CLE,25.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0820,1,00:52.100000,WAS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0820,2,11:40,WAS,,CLE,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0820,2,10:53,WAS,,CLE,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0820,2,10:45,WAS,33.0,CLE,29.0,E. Mobley,CLE,Mobley 4' Running Dunk (10 PTS) (Garland 3 AST),Made Shot,Running Dunk Shot,-1,35,4,1,2.0,2.0,v
S2324-G0820,2,10:30,WAS,,CLE,,E. Mobley,CLE,Mobley Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0820,2,09:00,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-66,129,14,1,2.0,0.0,v
S2324-G0820,2,08:25,WAS,,CLE,,E. Mobley,CLE,SUB: Mitchell FOR Mobley,Substitution,,0,0,0,0,,,v
S2324-G0820,2,00:02.900000,WAS,,CLE,,E. Mobley,CLE,Mobley P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0820,3,10:34,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,3,10:00,WAS,58.0,CLE,62.0,E. Mobley,CLE,Mobley Cutting Dunk Shot (12 PTS) (Strus 3 AST),Made Shot,Cutting Dunk Shot,1,-4,0,1,2.0,2.0,v
S2324-G0820,3,09:19,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,3,07:41,WAS,61.0,CLE,68.0,E. Mobley,CLE,Mobley 3' Alley Oop Dunk (14 PTS) (Strus 4 AST),Made Shot,Alley Oop Dunk Shot,-26,5,3,1,2.0,2.0,v
S2324-G0820,3,07:18,WAS,,CLE,,E. Mobley,CLE,Mobley BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0820,3,06:39,WAS,61.0,CLE,72.0,E. Mobley,CLE,Mobley 2' Layup (16 PTS) (Garland 6 AST),Made Shot,Layup Shot,11,15,2,1,2.0,2.0,v
S2324-G0820,3,06:12,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-31,89,9,1,2.0,0.0,v
S2324-G0820,3,06:04,WAS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0820,3,06:04,WAS,,CLE,,E. Mobley,CLE,SUB: Niang FOR Mobley,Substitution,,0,0,0,0,,,v
S2324-G0820,3,02:17,WAS,73.0,CLE,80.0,E. Mobley,CLE,Mobley 4' Alley Oop Dunk (18 PTS) (Okoro 2 AST),Made Shot,Alley Oop Dunk Shot,-36,1,4,1,2.0,2.0,v
S2324-G0820,3,02:07,WAS,,CLE,,E. Mobley,CLE,Mobley BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0820,3,00:30.900000,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,4,11:42,WAS,80.0,CLE,88.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0820,4,11:42,WAS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0820,4,09:57,WAS,,CLE,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,v
S2324-G0820,4,03:41,WAS,,CLE,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0820,4,03:02,WAS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P4.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0820,4,02:36,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,4,02:35,WAS,98.0,CLE,108.0,E. Mobley,CLE,Mobley 4' Putback Layup (21 PTS),Made Shot,Putback Layup Shot,-2,36,4,1,2.0,2.0,v
S2324-G0820,4,02:25,WAS,,CLE,,E. Mobley,CLE,Mobley BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0820,4,01:37,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,1,10:19,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,15,94,10,1,2.0,0.0,h
S2324-G0714,1,10:04,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,1,09:57,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,13,64,7,1,2.0,0.0,h
S2324-G0714,1,09:27,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,1,07:30,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,1,06:58,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-12,36,4,1,2.0,0.0,h
S2324-G0714,1,05:53,CLE,,SAC,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0714,1,00:31.500000,CLE,39.0,SAC,34.0,E. Mobley,CLE,Mobley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,5,1,1,2.0,2.0,h
S2324-G0714,2,11:29,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,2,11:23,CLE,41.0,SAC,34.0,E. Mobley,CLE,Mobley 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,10,1,1,2.0,2.0,h
S2324-G0714,2,10:44,CLE,43.0,SAC,36.0,E. Mobley,CLE,Mobley 5' Driving Floating Bank Jump Shot (6 PTS) (Niang 1 AST),Made Shot,Driving Floating Bank Jump Shot,-38,38,5,1,2.0,2.0,h
S2324-G0714,2,09:00,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,2,09:00,CLE,47.0,SAC,39.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0714,2,09:00,CLE,,SAC,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0714,2,08:02,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,2,07:54,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 1' Driving Layup,Missed Shot,Driving Layup Shot,9,5,1,1,2.0,0.0,h
S2324-G0714,2,06:59,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,2,06:51,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,193,25,1,3.0,0.0,h
S2324-G0714,2,06:27,CLE,,SAC,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0714,3,09:23,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-4,16,2,1,2.0,0.0,h
S2324-G0714,3,08:45,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,3,07:38,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,3,07:22,CLE,,SAC,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0714,3,06:35,CLE,,SAC,,E. Mobley,CLE,MISS Mobley 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-42,15,4,1,2.0,0.0,h
S2324-G0714,3,06:01,CLE,,SAC,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0714,3,02:29,CLE,,SAC,,E. Mobley,CLE,Mobley S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0714,3,02:27,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,3,01:39,CLE,,SAC,,E. Mobley,CLE,CAVALIERS T.Foul (Def. 3 Sec Mobley ) (C.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0714,3,00:54,CLE,,SAC,,E. Mobley,CLE,Mobley P.FOUL (P2.T3) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0714,3,00:42,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,3,00:30.500000,CLE,106.0,SAC,91.0,E. Mobley,CLE,Mobley 4' Hook Shot (9 PTS) (Garland 4 AST),Made Shot,Hook Shot,5,38,4,1,2.0,2.0,h
S2324-G0714,3,00:10.900000,CLE,,SAC,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0714,3,00:07.500000,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,3,00:01.200000,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,4,11:25,CLE,,SAC,,E. Mobley,CLE,CAVALIERS T.Foul (Def. 3 Sec Mobley ) (C.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0714,4,11:15,CLE,,SAC,,E. Mobley,CLE,Mobley S.FOUL (P3.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0714,4,10:05,CLE,108.0,SAC,96.0,E. Mobley,CLE,Mobley 1' Layup (11 PTS) (LeVert 3 AST),Made Shot,Layup Shot,5,6,1,1,2.0,2.0,h
S2324-G0714,4,09:39,CLE,,SAC,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,4,08:10,CLE,,SAC,,E. Mobley,CLE,Mobley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0714,4,07:23,CLE,,SAC,,E. Mobley,CLE,SUB: Strus FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0112,1,12:00,CLE,,NYK,,E. Mobley,CLE,Jump Ball E. Mobley vs. Robinson: Tip to Randle,Jump Ball,,0,0,0,0,,,h
S2324-G0112,1,11:28,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,1,11:26,CLE,2.0,NYK,2.0,E. Mobley,CLE,E. Mobley Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0112,1,11:10,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,1,09:45,CLE,,NYK,,E. Mobley,CLE,MISS E. Mobley 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,69,23,7,1,2.0,0.0,h
S2324-G0112,1,08:10,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,1,08:08,CLE,,NYK,,E. Mobley,CLE,MISS E. Mobley 1' Layup,Missed Shot,Layup Shot,4,10,1,1,2.0,0.0,h
S2324-G0112,1,07:04,CLE,,NYK,,E. Mobley,CLE,MISS E. Mobley 10' Jump Shot,Missed Shot,Jump Shot,-11,100,10,1,2.0,0.0,h
S2324-G0112,1,05:00,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,1,04:12,CLE,,NYK,,E. Mobley,CLE,E. Mobley Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0112,1,04:12,CLE,,NYK,,E. Mobley,CLE,SUB: Thompson FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G0112,2,10:11,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,2,09:36,CLE,,NYK,,E. Mobley,CLE,MISS E. Mobley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,116,18,1,2.0,0.0,h
S2324-G0112,2,07:54,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,2,06:56,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,2,06:16,CLE,,NYK,,E. Mobley,CLE,SUB: Thompson FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G0112,2,01:50,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,2,01:44,CLE,,NYK,,E. Mobley,CLE,E. Mobley Offensive Goaltending Turnover (P1.T6),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2324-G0112,3,10:37,CLE,,NYK,,E. Mobley,CLE,E. Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0112,3,09:41,CLE,58.0,NYK,62.0,E. Mobley,CLE,E. Mobley 1' Dunk (4 PTS) (Wade 1 AST),Made Shot,Dunk Shot,-7,-5,1,1,2.0,2.0,h
S2324-G0112,3,08:30,CLE,,NYK,,E. Mobley,CLE,E. Mobley Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0112,3,08:02,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,3,06:03,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,3,04:11,CLE,,NYK,,E. Mobley,CLE,SUB: Thompson FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G0112,4,09:04,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,08:51,CLE,,NYK,,E. Mobley,CLE,MISS E. Mobley 1' Layup,Missed Shot,Layup Shot,-6,10,1,1,2.0,0.0,h
S2324-G0112,4,08:11,CLE,,NYK,,E. Mobley,CLE,E. Mobley REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,08:11,CLE,,NYK,,E. Mobley,CLE,MISS E. Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0112,4,08:05,CLE,,NYK,,E. Mobley,CLE,E. Mobley BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0112,4,06:18,CLE,80.0,NYK,99.0,E. Mobley,CLE,E. Mobley 1' Dunk (6 PTS) (Mitchell 3 AST),Made Shot,Dunk Shot,-6,-5,1,1,2.0,2.0,h
S2324-G0112,4,05:17,CLE,,NYK,,E. Mobley,CLE,SUB: Porter FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1187,1,11:44,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 2' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-2,21,2,1,2.0,0.0,h
S2324-G1187,1,10:18,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 1' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-2,10,1,1,2.0,0.0,h
S2324-G1187,1,08:47,CLE,8.0,CHA,8.0,E. Mobley,CLE,E. Mobley 1' Driving Layup (2 PTS) (Strus 1 AST),Made Shot,Driving Layup Shot,-11,10,1,1,2.0,2.0,h
S2324-G1187,1,07:34,CLE,11.0,CHA,13.0,E. Mobley,CLE,E. Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1187,1,07:34,CLE,12.0,CHA,13.0,E. Mobley,CLE,E. Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1187,1,07:21,CLE,,CHA,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,1,06:56,CLE,,CHA,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,1,06:47,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,62,42,7,1,2.0,0.0,h
S2324-G1187,1,06:46,CLE,,CHA,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,1,06:45,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 2' Putback Dunk,Missed Shot,Putback Dunk Shot,-2,16,2,1,2.0,0.0,h
S2324-G1187,1,05:35,CLE,,CHA,,E. Mobley,CLE,SUB: Niang FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1187,2,01:05,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,148,200,25,1,3.0,0.0,h
S2324-G1187,3,11:06,CLE,63.0,CHA,59.0,E. Mobley,CLE,E. Mobley 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,0,-8,1,1,2.0,2.0,h
S2324-G1187,3,09:25,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,15,52,5,1,2.0,0.0,h
S2324-G1187,3,08:50,CLE,,CHA,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,3,08:43,CLE,70.0,CHA,65.0,E. Mobley,CLE,E. Mobley 6' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-58,29,6,1,2.0,2.0,h
S2324-G1187,3,08:43,CLE,71.0,CHA,65.0,E. Mobley,CLE,E. Mobley Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1187,3,07:24,CLE,76.0,CHA,70.0,E. Mobley,CLE,E. Mobley 1' Cutting Dunk Shot (11 PTS) (Okoro 4 AST),Made Shot,Cutting Dunk Shot,0,7,1,1,2.0,2.0,h
S2324-G1187,3,07:24,CLE,77.0,CHA,70.0,E. Mobley,CLE,E. Mobley Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1187,3,04:42,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,13,112,11,1,2.0,0.0,h
S2324-G1187,3,03:35,CLE,,CHA,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,3,02:57,CLE,,CHA,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,3,02:55,CLE,89.0,CHA,82.0,E. Mobley,CLE,E. Mobley 1' Putback Dunk (14 PTS),Made Shot,Putback Dunk Shot,4,4,1,1,2.0,2.0,h
S2324-G1187,3,02:28,CLE,,CHA,,E. Mobley,CLE,MISS E. Mobley 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,26,13,3,1,2.0,0.0,h
S2324-G0283,1,11:27,DET,0.0,CLE,2.0,E. Mobley,CLE,Mobley 2' Layup (2 PTS) (Strus 1 AST),Made Shot,Layup Shot,-16,3,2,1,2.0,2.0,v
S2324-G0283,1,11:27,DET,0.0,CLE,3.0,E. Mobley,CLE,Mobley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0283,1,10:53,DET,,CLE,,E. Mobley,CLE,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0283,1,09:23,DET,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0283,1,05:48,DET,,CLE,,E. Mobley,CLE,SUB: Niang FOR Mobley,Substitution,,0,0,0,0,,,v
S2324-G0283,1,02:04,DET,,CLE,,E. Mobley,CLE,Mobley Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0283,1,00:41.600000,DET,,CLE,,E. Mobley,CLE,MISS Mobley 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,29,25,4,1,2.0,0.0,v
S2324-G0283,1,00:31.600000,DET,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0283,1,00:20.900000,DET,30.0,CLE,25.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0283,1,00:20.900000,DET,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0283,2,11:24,DET,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0283,2,10:15,DET,,CLE,,E. Mobley,CLE,MISS Mobley 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-42,31,5,1,2.0,0.0,v
S2324-G0283,2,10:05,DET,,CLE,,E. Mobley,CLE,Mobley Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0283,2,08:07,DET,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
