game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1078,1,02:03,BKN,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1078,1,01:18,BKN,,LAL,,C. Castleton,LAL,MISS Castleton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,37,4,4,1,2.0,0.0,v
S2324-G1078,1,00:00.800000,BKN,,LAL,,C. Castleton,LAL,Castleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1078,1,00:00.800000,BKN,,LAL,,C. Castleton,LAL,Castleton Transition Take Foul (P1.T3) (M.Kogut),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G1078,4,02:35,BKN,,LAL,,C. Castleton,LAL,Castleton S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1078,4,02:04,BKN,,LAL,,C. Castleton,LAL,Castleton L.B.FOUL (P3.T3) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1127,4,00:45.300000,LAL,,CLE,,C. Castleton,LAL,Castleton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0331,4,02:24,SAS,123.0,LAL,109.0,C. Castleton,LAL,Castleton 2' Running Dunk (2 PTS) (Hodge 1 AST),Made Shot,Running Dunk Shot,-7,17,2,1,2.0,2.0,v
S2324-G0331,4,01:16,SAS,129.0,LAL,111.0,C. Castleton,LAL,Castleton 1' Layup (4 PTS) (Hodge 2 AST),Made Shot,Layup Shot,6,7,1,1,2.0,2.0,v
S2324-G0331,4,00:52.100000,SAS,129.0,LAL,113.0,C. Castleton,LAL,Castleton 2' Layup (6 PTS) (Wood 3 AST),Made Shot,Layup Shot,2,18,2,1,2.0,2.0,v
S2324-G0331,4,00:39.200000,SAS,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,4,00:52.600000,LAL,,DET,,C. Castleton,LAL,Castleton S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0605,4,01:59,LAL,,POR,,C. Castleton,LAL,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0605,4,01:38,LAL,,POR,,C. Castleton,LAL,Castleton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0605,4,01:37,LAL,130.0,POR,103.0,C. Castleton,LAL,Castleton 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-81,28,9,1,2.0,2.0,h
S2324-G0605,4,01:15,LAL,,POR,,C. Castleton,LAL,Castleton OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2324-G0605,4,01:15,LAL,,POR,,C. Castleton,LAL,Castleton Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0605,4,00:53.300000,LAL,131.0,POR,106.0,C. Castleton,LAL,Castleton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0605,4,00:53.300000,LAL,132.0,POR,106.0,C. Castleton,LAL,Castleton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0788,4,00:52,UTA,121.0,LAL,138.0,C. Castleton,LAL,Castleton 10' Floating Jump Shot (2 PTS) (Windler 1 AST),Made Shot,Floating Jump shot,-27,99,10,1,2.0,2.0,v
S2324-G1195,4,01:11,NOP,,LAL,,C. Castleton,LAL,Castleton S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G1195,4,00:51.800000,NOP,,LAL,,C. Castleton,LAL,MISS Castleton 4' Driving Layup,Missed Shot,Driving Layup Shot,-1,42,4,1,2.0,0.0,v
