game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0271,2,01:46,OKC,,LAL,,J. Giddey,OKC,MISS Giddey Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,-4,0,1,2.0,0.0,h
S2324-G0271,2,01:44,OKC,,LAL,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0271,2,01:14,OKC,,LAL,,J. Giddey,OKC,Giddey Out of Bounds - Bad Pass Turnover Turnover (P4.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0271,2,00:52.300000,OKC,,LAL,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0271,3,11:23,OKC,,LAL,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0271,3,10:30,OKC,,LAL,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0271,3,08:32,OKC,,LAL,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0271,3,08:23,OKC,82.0,LAL,67.0,J. Giddey,OKC,Giddey 2' Cutting Layup Shot (11 PTS) (Jal. Williams 4 AST),Made Shot,Cutting Layup Shot,-16,7,2,1,2.0,2.0,h
S2324-G0271,3,06:30,OKC,,LAL,,J. Giddey,OKC,Giddey P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0271,3,05:30,OKC,,LAL,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,244,27,1,3.0,0.0,h
S2324-G0271,3,04:57,OKC,94.0,LAL,75.0,J. Giddey,OKC,Giddey 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Jump Shot,-229,-11,0,1,3.0,3.0,h
S2324-G0271,3,04:26,OKC,,LAL,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,227,26,1,3.0,0.0,h
S2324-G0271,3,03:52,OKC,,LAL,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0271,4,03:01,OKC,,LAL,,J. Giddey,OKC,SUB: Mann FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1030,1,11:18,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,1,11:10,MIL,2.0,OKC,2.0,J. Giddey,OKC,Giddey 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-146,10,15,1,2.0,2.0,v
S2324-G1030,1,08:33,MIL,,OKC,,J. Giddey,OKC,Giddey P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1030,1,08:20,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,1,08:05,MIL,6.0,OKC,10.0,J. Giddey,OKC,Giddey 26' 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,224,127,26,1,3.0,3.0,v
S2324-G1030,1,07:18,MIL,9.0,OKC,15.0,J. Giddey,OKC,Giddey 3PT Running Jump Shot (8 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,-229,15,0,1,3.0,3.0,v
S2324-G1030,1,06:07,MIL,,OKC,,J. Giddey,OKC,SUB: Hayward FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G1030,2,11:00,MIL,27.0,OKC,26.0,J. Giddey,OKC,Giddey 7' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-44,50,7,1,2.0,2.0,v
S2324-G1030,2,09:45,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,2,07:52,MIL,,OKC,,J. Giddey,OKC,MISS Giddey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,126,13,1,2.0,0.0,v
S2324-G1030,2,05:58,MIL,,OKC,,J. Giddey,OKC,SUB: Dort FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G1030,2,02:28,MIL,44.0,OKC,41.0,J. Giddey,OKC,Giddey 3PT Jump Shot (13 PTS) (Hayward 2 AST),Made Shot,Jump Shot,-227,30,0,1,3.0,3.0,v
S2324-G1030,2,01:27,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,2,01:07,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,2,00:55.600000,MIL,46.0,OKC,47.0,J. Giddey,OKC,Giddey 3' Layup (15 PTS),Made Shot,Layup Shot,17,19,3,1,2.0,2.0,v
S2324-G1030,2,00:31.800000,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,2,00:28.400000,MIL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-229,50,0,1,3.0,0.0,v
S2324-G1030,3,11:02,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,3,10:17,MIL,,OKC,,J. Giddey,OKC,MISS Giddey 3' Running Dunk,Missed Shot,Running Dunk Shot,21,27,3,1,2.0,0.0,v
S2324-G1030,3,07:02,MIL,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1030,3,06:16,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,3,06:11,MIL,,OKC,,J. Giddey,OKC,Giddey Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1030,3,06:10,MIL,,OKC,,J. Giddey,OKC,SUB: Hayward FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G1030,4,11:19,MIL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-234,2,0,1,3.0,0.0,v
S2324-G1030,4,10:49,MIL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,4,08:51,MIL,92.0,OKC,71.0,J. Giddey,OKC,Giddey Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1030,4,08:20,MIL,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-47,64,8,1,2.0,0.0,v
S2324-G1030,4,06:57,MIL,98.0,OKC,76.0,J. Giddey,OKC,Giddey 28' 3PT Jump Shot (19 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,-207,191,28,1,3.0,3.0,v
S2324-G1030,4,04:09,MIL,,OKC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0508,1,10:59,WAS,2.0,OKC,2.0,J. Giddey,OKC,Giddey 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,78,-5,8,1,2.0,2.0,v
S2324-G0508,1,09:59,WAS,6.0,OKC,6.0,J. Giddey,OKC,Giddey 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,-37,21,4,1,2.0,2.0,v
S2324-G0508,1,06:57,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,138,26,1,3.0,0.0,v
S2324-G0508,1,05:07,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,38,8,1,2.0,0.0,v
S2324-G0508,1,05:04,WAS,,OKC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0508,2,11:07,WAS,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0508,2,11:04,WAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0508,2,10:52,WAS,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0508,2,10:48,WAS,,OKC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0508,2,09:55,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-33,11,3,1,2.0,0.0,v
S2324-G0508,2,09:54,WAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0508,2,09:54,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 4' Putback Layup,Missed Shot,Putback Layup Shot,-44,-4,4,1,2.0,0.0,v
S2324-G0508,2,09:53,WAS,,OKC,,J. Giddey,OKC,Giddey P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0508,2,07:16,WAS,,OKC,,J. Giddey,OKC,Giddey STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0508,2,06:50,WAS,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0508,3,09:53,WAS,66.0,OKC,76.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (7 PTS) (Jal. Williams 8 AST),Made Shot,Jump Shot,-241,62,25,1,3.0,3.0,v
S2324-G0508,3,09:36,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,217,167,27,1,3.0,0.0,v
S2324-G0508,3,08:03,WAS,73.0,OKC,84.0,J. Giddey,OKC,Giddey 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-25,5,3,1,2.0,2.0,v
S2324-G0508,3,06:44,WAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0508,3,05:32,WAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0508,3,04:13,WAS,,OKC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0508,4,11:02,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Layup,Missed Shot,Driving Layup Shot,-28,70,8,1,2.0,0.0,v
S2324-G0508,4,10:42,WAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0508,4,10:06,WAS,,OKC,,J. Giddey,OKC,MISS Giddey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-31,75,8,1,2.0,0.0,v
S2324-G0508,4,09:38,WAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0508,4,06:16,WAS,,OKC,,J. Giddey,OKC,SUB: Holmgren FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0508,4,00:18.300000,WAS,,OKC,,J. Giddey,OKC,SUB: Dort FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0748,1,11:37,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,13,8,1,2.0,0.0,v
S2324-G0748,1,09:28,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,22,3,1,2.0,0.0,v
S2324-G0748,1,08:13,DAL,13.0,OKC,5.0,J. Giddey,OKC,Giddey 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,230,13,0,1,3.0,3.0,v
S2324-G0748,1,07:20,DAL,,OKC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0748,2,07:42,DAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0748,2,04:56,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,v
S2324-G0748,2,03:06,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,v
S2324-G0748,2,02:55,DAL,,OKC,,J. Giddey,OKC,SUB: Jal. Williams FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0748,3,11:46,DAL,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0748,3,10:16,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,-4,0,1,3.0,0.0,v
S2324-G0748,3,08:37,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-230,8,0,1,3.0,0.0,v
S2324-G0748,3,08:13,DAL,85.0,OKC,69.0,J. Giddey,OKC,Giddey 3PT Jump Shot (6 PTS) (Dort 2 AST),Made Shot,Jump Shot,232,4,0,1,3.0,3.0,v
S2324-G0748,3,07:56,DAL,,OKC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0748,3,07:40,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,31,24,1,3.0,0.0,v
S2324-G0748,3,07:09,DAL,87.0,OKC,70.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0748,3,07:09,DAL,87.0,OKC,71.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0748,3,06:43,DAL,90.0,OKC,74.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,-237,-3,24,1,3.0,3.0,v
S2324-G0748,3,05:50,DAL,,OKC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0748,4,11:17,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,21,0,2,1,2.0,0.0,v
S2324-G0748,4,09:42,DAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0748,4,09:36,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,81,13,1,2.0,0.0,v
S2324-G0748,4,09:11,DAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0748,4,09:11,DAL,,OKC,,J. Giddey,OKC,MISS Giddey Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0748,4,07:09,DAL,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0748,4,06:44,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2324-G0748,4,05:44,DAL,,OKC,,J. Giddey,OKC,SUB: Pokusevski FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0565,1,11:49,LAL,,OKC,,J. Giddey,OKC,Giddey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0565,1,11:33,LAL,0.0,OKC,3.0,J. Giddey,OKC,Giddey 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,-229,135,27,1,3.0,3.0,v
S2324-G0565,1,10:07,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0565,1,10:05,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,63,24,1,3.0,0.0,v
S2324-G0565,1,10:02,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0565,1,09:40,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0565,1,09:03,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0565,1,08:57,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,-20,32,4,1,2.0,0.0,v
S2324-G0565,1,06:54,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0565,1,06:49,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 6' Running Layup,Missed Shot,Running Layup Shot,12,63,6,1,2.0,0.0,v
S2324-G0565,1,05:19,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,82,25,1,3.0,0.0,v
S2324-G0565,1,05:12,LAL,,OKC,,J. Giddey,OKC,SUB: Dieng FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0565,2,00:38.200000,LAL,,OKC,,J. Giddey,OKC,Giddey L.B.FOUL (P1.T2) (J.Conley),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0565,3,09:49,LAL,54.0,OKC,58.0,J. Giddey,OKC,Giddey 26' 3PT Running Jump Shot (6 PTS) (Holmgren 3 AST),Made Shot,Running Jump Shot,-191,173,26,1,3.0,3.0,v
S2324-G0565,3,07:48,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,213,128,25,1,3.0,0.0,v
S2324-G0565,3,06:50,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,67,10,1,2.0,0.0,v
S2324-G0565,3,05:33,LAL,,OKC,,J. Giddey,OKC,SUB: Dieng FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0565,4,03:27,LAL,106.0,OKC,94.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0565,4,03:27,LAL,106.0,OKC,95.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0565,4,00:50.400000,LAL,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0070,1,09:09,CHI,6.0,OKC,9.0,J. Giddey,OKC,Giddey 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-1,63,6,1,2.0,2.0,v
S2324-G0070,1,08:12,CHI,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0070,1,07:43,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 28' 3PT Jump Shot,Missed Shot,Jump Shot,-105,257,28,1,3.0,0.0,v
S2324-G0070,1,06:00,CHI,19.0,OKC,19.0,J. Giddey,OKC,Giddey 1' Driving Layup (4 PTS) (Holmgren 1 AST),Made Shot,Driving Layup Shot,12,6,1,1,2.0,2.0,v
S2324-G0070,1,03:38,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,56,21,6,1,2.0,0.0,v
S2324-G0070,1,03:15,CHI,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0070,2,05:10,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 1' Reverse Layup,Missed Shot,Reverse Layup Shot,6,10,1,1,2.0,0.0,v
S2324-G0070,2,04:47,CHI,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0070,2,04:22,CHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,2,03:16,CHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,2,03:13,CHI,,OKC,,J. Giddey,OKC,Giddey Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0070,2,02:03,CHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,2,01:59,CHI,49.0,OKC,52.0,J. Giddey,OKC,Giddey 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,5,7,1,1,2.0,2.0,v
S2324-G0070,2,01:30,CHI,49.0,OKC,55.0,J. Giddey,OKC,Giddey 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-183,186,26,1,3.0,3.0,v
S2324-G0070,2,00:00,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,73,8,1,2.0,0.0,v
S2324-G0070,3,11:32,CHI,,OKC,,J. Giddey,OKC,Giddey Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0070,3,10:22,CHI,62.0,OKC,63.0,J. Giddey,OKC,Giddey 1' Running Layup (11 PTS) (Dort 2 AST),Made Shot,Running Layup Shot,6,-1,1,1,2.0,2.0,v
S2324-G0070,3,09:44,CHI,64.0,OKC,65.0,J. Giddey,OKC,Giddey 1' Driving Layup (13 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,-9,8,1,1,2.0,2.0,v
S2324-G0070,3,08:54,CHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,3,05:53,CHI,69.0,OKC,76.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-188,151,24,1,3.0,3.0,v
S2324-G0070,3,04:31,CHI,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0070,4,11:45,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,6,9,1,1,2.0,0.0,v
S2324-G0070,4,10:16,CHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,4,07:44,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,41,4,1,2.0,0.0,v
S2324-G0070,4,07:17,CHI,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0070,4,04:39,CHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,4,03:59,CHI,,OKC,,J. Giddey,OKC,MISS Giddey 5' Layup,Missed Shot,Layup Shot,-39,26,5,1,2.0,0.0,v
S2324-G0070,4,01:54,CHI,,OKC,,J. Giddey,OKC,SUB: Dieng FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0581,1,10:35,UTA,,OKC,,J. Giddey,OKC,MISS Giddey 22' Jump Shot,Missed Shot,Jump Shot,200,87,22,1,2.0,0.0,v
S2324-G0581,1,10:13,UTA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0581,1,10:13,UTA,2.0,OKC,4.0,J. Giddey,OKC,Giddey 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-15,47,5,1,2.0,2.0,v
S2324-G0581,1,10:13,UTA,2.0,OKC,5.0,J. Giddey,OKC,Giddey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0581,1,08:26,UTA,,OKC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0581,1,08:02,UTA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0581,1,07:39,UTA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0581,1,05:33,UTA,15.0,OKC,24.0,J. Giddey,OKC,Giddey 7' Driving Floating Jump Shot (5 PTS) (Jal. Williams 2 AST),Made Shot,Driving Floating Jump Shot,23,69,7,1,2.0,2.0,v
S2324-G0581,1,04:30,UTA,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0581,2,05:45,UTA,46.0,OKC,60.0,J. Giddey,OKC,Giddey 11' Turnaround Bank Shot (7 PTS) (Wiggins 4 AST),Made Shot,Turnaround Bank shot,103,43,11,1,2.0,2.0,v
S2324-G0581,2,05:20,UTA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0581,2,05:11,UTA,,OKC,,J. Giddey,OKC,MISS Giddey 8' Layup,Missed Shot,Layup Shot,-49,63,8,1,2.0,0.0,v
S2324-G0581,2,04:28,UTA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0581,2,04:24,UTA,48.0,OKC,62.0,J. Giddey,OKC,Giddey 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,26,29,4,1,2.0,2.0,v
S2324-G0581,2,03:44,UTA,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0581,2,02:55,UTA,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0581,2,01:37,UTA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0581,2,01:26,UTA,61.0,OKC,71.0,J. Giddey,OKC,Giddey 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,-228,-10,0,1,3.0,3.0,v
