game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0713,1,01:10,CHA,,LAL,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0713,1,01:10,CHA,29.0,LAL,33.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0713,1,01:10,CHA,,LAL,,B. McGowens,CHA,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0713,2,11:42,CHA,,LAL,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0713,2,09:34,CHA,36.0,LAL,43.0,B. McGowens,CHA,McGowens 26' 3PT Jump Shot (4 PTS) (Washington 2 AST),Made Shot,Jump Shot,218,141,26,1,3.0,3.0,h
S2324-G0713,2,08:22,CHA,,LAL,,B. McGowens,CHA,SUB: Bridges FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0713,2,06:14,CHA,,LAL,,B. McGowens,CHA,McGowens STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0713,2,06:10,CHA,46.0,LAL,57.0,B. McGowens,CHA,McGowens 1' Running Layup (6 PTS) (Thor 1 AST),Made Shot,Running Layup Shot,9,11,1,1,2.0,2.0,h
S2324-G0713,2,05:15,CHA,,LAL,,B. McGowens,CHA,MISS McGowens 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,96,16,1,2.0,0.0,h
S2324-G0713,2,02:38,CHA,52.0,LAL,66.0,B. McGowens,CHA,McGowens 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,11,22,2,1,2.0,2.0,h
S2324-G0713,2,01:26,CHA,,LAL,,B. McGowens,CHA,McGowens Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0713,2,00:33.300000,CHA,,LAL,,B. McGowens,CHA,McGowens P.FOUL (P2.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0713,3,03:31,CHA,,LAL,,B. McGowens,CHA,MISS McGowens 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,19,4,1,2.0,0.0,h
S2324-G0713,4,10:33,CHA,,LAL,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0713,4,10:05,CHA,,LAL,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0713,4,09:50,CHA,,LAL,,B. McGowens,CHA,SUB: Thor FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0713,4,07:22,CHA,,LAL,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0713,4,05:36,CHA,101.0,LAL,109.0,B. McGowens,CHA,McGowens 2' Reverse Layup (10 PTS) (Bridges 3 AST),Made Shot,Reverse Layup Shot,-16,16,2,1,2.0,2.0,h
S2324-G0713,4,05:14,CHA,,LAL,,B. McGowens,CHA,McGowens P.FOUL (P3.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0713,4,05:14,CHA,,LAL,,B. McGowens,CHA,SUB: Richards FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G1102,1,02:13,CHA,,POR,,B. McGowens,CHA,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,12,11,2,1,2.0,0.0,h
S2324-G1102,1,01:41,CHA,,POR,,B. McGowens,CHA,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,21,11,2,1,2.0,0.0,h
S2324-G1102,1,01:25,CHA,,POR,,B. McGowens,CHA,McGowens L.B.FOUL (P1.T3) (E.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1102,2,09:31,CHA,,POR,,B. McGowens,CHA,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,7,17,2,1,2.0,0.0,h
S2324-G1102,2,08:59,CHA,,POR,,B. McGowens,CHA,McGowens Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1102,2,08:11,CHA,,POR,,B. McGowens,CHA,McGowens L.B.FOUL (P2.T3) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1102,2,07:25,CHA,,POR,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,2,05:39,CHA,,POR,,B. McGowens,CHA,SUB: Bolden FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G1102,4,10:24,CHA,70.0,POR,69.0,B. McGowens,CHA,McGowens 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,50,5,1,2.0,2.0,h
S2324-G1102,4,10:03,CHA,,POR,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,4,09:58,CHA,,POR,,B. McGowens,CHA,MISS McGowens 1' Driving Layup,Missed Shot,Driving Layup Shot,9,9,1,1,2.0,0.0,h
S2324-G1102,4,08:40,CHA,,POR,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1102,4,08:26,CHA,72.0,POR,71.0,B. McGowens,CHA,McGowens 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-112,129,17,1,2.0,2.0,h
S2324-G1102,4,07:27,CHA,,POR,,B. McGowens,CHA,MISS McGowens 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,71,19,1,2.0,0.0,h
S2324-G1102,4,06:58,CHA,,POR,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,227,3,0,1,3.0,0.0,h
S2324-G1102,4,06:25,CHA,75.0,POR,77.0,B. McGowens,CHA,McGowens 27' 3PT Pullup Jump Shot (7 PTS) (Thor 1 AST),Made Shot,Pullup Jump shot,-145,225,27,1,3.0,3.0,h
S2324-G1102,4,05:32,CHA,,POR,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,4,05:30,CHA,,POR,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0436,1,08:02,PHX,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0436,1,07:55,PHX,11.0,CHA,11.0,B. McGowens,CHA,McGowens 7' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Driving Floating Jump Shot,65,33,7,1,2.0,2.0,v
S2324-G0436,1,04:23,PHX,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-232,32,0,1,3.0,0.0,v
S2324-G0436,1,04:07,PHX,,CHA,,B. McGowens,CHA,SUB: Martin FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0436,2,06:59,PHX,,CHA,,B. McGowens,CHA,SUB: Martin FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0436,3,11:32,PHX,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0436,3,09:42,PHX,,CHA,,B. McGowens,CHA,MISS McGowens 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,40,4,1,2.0,0.0,v
S2324-G0436,3,08:14,PHX,79.0,CHA,67.0,B. McGowens,CHA,McGowens 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,5,18,2,1,2.0,2.0,v
S2324-G0436,3,06:13,PHX,,CHA,,B. McGowens,CHA,SUB: Smith FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0436,4,07:34,PHX,,CHA,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G1159,2,04:23,ATL,48.0,CHA,49.0,B. McGowens,CHA,McGowens 2' Driving Layup (2 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,-2,15,2,1,2.0,2.0,v
S2324-G1159,2,01:15,ATL,55.0,CHA,52.0,B. McGowens,CHA,McGowens 25' 3PT Jump Shot (5 PTS) (Micic 4 AST),Made Shot,Jump Shot,161,190,25,1,3.0,3.0,v
S2324-G1159,2,00:47.400000,ATL,,CHA,,B. McGowens,CHA,MISS McGowens 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,162,16,1,2.0,0.0,v
S2324-G1159,4,05:43,ATL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,4,03:10,ATL,,CHA,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0027,1,03:30,CHA,,MIL,,B. McGowens,CHA,MISS McGowens 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-72,98,12,1,2.0,0.0,h
S2324-G0027,1,03:12,CHA,26.0,MIL,23.0,B. McGowens,CHA,McGowens 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,229,13,0,1,3.0,3.0,h
S2324-G0027,1,02:44,CHA,,MIL,,B. McGowens,CHA,SUB: Ball FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0027,4,07:58,CHA,,MIL,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0027,4,00:58.800000,CHA,,MIL,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,167,26,1,3.0,0.0,h
S2324-G0027,4,00:05,CHA,98.0,MIL,130.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,4,00:05,CHA,99.0,MIL,130.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0217,1,02:50,CHA,,BOS,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,1,02:36,CHA,,BOS,,B. McGowens,CHA,MISS McGowens 28' 3PT Jump Shot,Missed Shot,Jump Shot,11,275,28,1,3.0,0.0,h
S2324-G0217,1,02:05,CHA,,BOS,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,244,21,24,1,3.0,0.0,h
S2324-G0217,1,01:01,CHA,23.0,BOS,25.0,B. McGowens,CHA,McGowens 24' 3PT Pullup Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Pullup Jump shot,239,27,24,1,3.0,3.0,h
S2324-G0217,1,00:14.400000,CHA,,BOS,,B. McGowens,CHA,McGowens OFF.Foul (P1) (R.Mott),Foul,Offensive,0,0,0,0,,,h
S2324-G0217,1,00:14.400000,CHA,,BOS,,B. McGowens,CHA,McGowens Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0217,2,11:18,CHA,,BOS,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,162,26,1,3.0,0.0,h
S2324-G0217,2,07:30,CHA,,BOS,,B. McGowens,CHA,SUB: Smith FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0217,4,10:34,CHA,,BOS,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,4,10:22,CHA,,BOS,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,237,25,1,3.0,0.0,h
S2324-G0217,4,08:50,CHA,,BOS,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,192,25,1,3.0,0.0,h
S2324-G0217,4,06:38,CHA,,BOS,,B. McGowens,CHA,SUB: Williams FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G1144,4,03:16,CHA,98.0,DAL,121.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1144,4,03:16,CHA,99.0,DAL,121.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1144,4,02:34,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,23,3,2,1,2.0,0.0,h
S2324-G1144,4,01:17,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,221,25,1,3.0,0.0,h
S2324-G1144,4,00:41.900000,CHA,,DAL,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0610,2,06:01,MIN,51.0,CHA,46.0,B. McGowens,CHA,McGowens 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,50,20,5,1,2.0,2.0,v
S2324-G0610,2,02:17,MIN,,CHA,,B. McGowens,CHA,SUB: Black FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0885,1,02:34,CHA,,ORL,,B. McGowens,CHA,McGowens P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0885,2,06:07,CHA,,ORL,,B. McGowens,CHA,McGowens Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G0885,2,02:54,CHA,,ORL,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G1216,2,08:28,CHA,,TOR,,B. McGowens,CHA,SUB: Williams FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G1216,4,08:38,CHA,,TOR,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0057,1,02:04,NYK,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0057,1,01:52,NYK,,CHA,,B. McGowens,CHA,MISS McGowens 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,201,20,1,2.0,0.0,v
S2324-G0057,1,01:12,NYK,,CHA,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,-191,168,25,1,3.0,0.0,v
S2324-G0057,2,11:44,NYK,,CHA,,B. McGowens,CHA,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,23,2,1,2.0,0.0,v
S2324-G0057,2,11:42,NYK,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0057,2,11:40,NYK,29.0,CHA,18.0,B. McGowens,CHA,McGowens Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0057,2,11:19,NYK,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0057,2,08:36,NYK,34.0,CHA,27.0,B. McGowens,CHA,McGowens 3PT Jump Shot (5 PTS) (Rozier 2 AST),Made Shot,Jump Shot,233,26,0,1,3.0,3.0,v
S2324-G0057,2,07:28,NYK,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0057,2,07:11,NYK,,CHA,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0811,1,02:57,GSW,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0811,1,02:19,GSW,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0811,1,00:33.500000,GSW,,CHA,,B. McGowens,CHA,MISS McGowens 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,53,6,1,2.0,0.0,v
S2324-G0811,1,00:02.600000,GSW,,CHA,,B. McGowens,CHA,MISS McGowens 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,84,18,1,2.0,0.0,v
S2324-G0811,3,02:35,GSW,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0811,3,01:22,GSW,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,1,09:04,CLE,6.0,CHA,8.0,B. McGowens,CHA,McGowens 24' 3PT Jump Shot (3 PTS) (Thor 1 AST),Made Shot,Jump Shot,241,28,24,1,3.0,3.0,v
S2324-G1187,1,08:31,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,10,1,1,2.0,0.0,v
S2324-G1187,1,06:04,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,2,-6,1,1,2.0,0.0,v
S2324-G1187,1,06:01,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,32,24,1,3.0,0.0,v
S2324-G1187,1,04:39,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,8,24,1,3.0,0.0,v
S2324-G1187,1,03:23,CLE,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1187,1,02:30,CLE,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,1,02:30,CLE,,CHA,,B. McGowens,CHA,MISS McGowens Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1187,1,02:30,CLE,,CHA,,B. McGowens,CHA,SUB: Bailey FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G1187,2,02:29,CLE,53.0,CHA,53.0,B. McGowens,CHA,McGowens 30' 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,-188,237,30,1,3.0,3.0,v
S2324-G1187,2,01:12,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,11,24,1,3.0,0.0,v
S2324-G1187,2,01:01,CLE,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,2,00:00,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,60,24,1,3.0,0.0,v
S2324-G1187,3,10:24,CLE,63.0,CHA,63.0,B. McGowens,CHA,McGowens 1' Running Reverse Layup (8 PTS) (Bolden 1 AST),Made Shot,Running Reverse Layup Shot,-9,11,1,1,2.0,2.0,v
S2324-G1187,3,09:44,CLE,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,3,08:51,CLE,,CHA,,B. McGowens,CHA,MISS McGowens 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-110,13,11,1,2.0,0.0,v
S2324-G1187,3,08:21,CLE,71.0,CHA,67.0,B. McGowens,CHA,McGowens 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,v
S2324-G1187,3,07:11,CLE,77.0,CHA,71.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,3,07:11,CLE,77.0,CHA,72.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,3,05:42,CLE,81.0,CHA,76.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,3,05:42,CLE,81.0,CHA,77.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,3,04:38,CLE,,CHA,,B. McGowens,CHA,SUB: Bolden FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G1187,4,09:53,CLE,103.0,CHA,92.0,B. McGowens,CHA,McGowens 16' Fadeaway Jumper (16 PTS) (Smith Jr. 3 AST),Made Shot,Fadeaway Jump Shot,-145,55,16,1,2.0,2.0,v
S2324-G1187,4,07:12,CLE,106.0,CHA,102.0,B. McGowens,CHA,McGowens 1' Driving Layup (18 PTS) (Pokusevski 3 AST),Made Shot,Driving Layup Shot,-5,14,1,1,2.0,2.0,v
S2324-G1187,4,05:55,CLE,,CHA,,B. McGowens,CHA,SUB: Bolden FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0518,1,11:19,CHA,,SAC,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0518,1,10:30,CHA,,SAC,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0518,1,08:26,CHA,,SAC,,B. McGowens,CHA,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0518,1,08:26,CHA,9.0,SAC,3.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0518,1,06:53,CHA,,SAC,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,233,26,1,3.0,0.0,h
S2324-G0518,1,06:21,CHA,,SAC,,B. McGowens,CHA,McGowens Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0518,1,03:28,CHA,,SAC,,B. McGowens,CHA,SUB: Mensah FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0518,2,10:49,CHA,31.0,SAC,39.0,B. McGowens,CHA,McGowens 3PT Jump Shot (4 PTS) (Rozier 1 AST),Made Shot,Jump Shot,232,29,0,1,3.0,3.0,h
S2324-G0518,2,10:08,CHA,,SAC,,B. McGowens,CHA,SUB: Bouknight FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0365,1,01:55,IND,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P1.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0365,1,01:13,IND,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P2.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2324-G0365,2,09:44,IND,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-224,11,0,1,3.0,0.0,v
S2324-G0365,2,07:35,IND,,CHA,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0365,2,04:25,IND,56.0,CHA,52.0,B. McGowens,CHA,McGowens 3' Running Dunk (2 PTS) (Hayward 2 AST),Made Shot,Running Dunk Shot,1,26,3,1,2.0,2.0,v
S2324-G0365,2,04:11,IND,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P3.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0365,2,04:11,IND,,CHA,,B. McGowens,CHA,SUB: Rozier FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0365,3,02:55,IND,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P4.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0365,3,01:29,IND,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P5.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0365,3,01:29,IND,,CHA,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0365,4,09:59,IND,,CHA,,B. McGowens,CHA,McGowens Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0365,4,04:13,IND,,CHA,,B. McGowens,CHA,McGowens Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2324-G0365,4,04:13,IND,,CHA,,B. McGowens,CHA,SUB: Black FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G1173,2,03:38,BOS,56.0,CHA,41.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,2,03:38,BOS,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1173,2,02:38,BOS,,CHA,,B. McGowens,CHA,McGowens Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1173,3,04:35,BOS,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1173,3,04:10,BOS,90.0,CHA,65.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,3,04:10,BOS,90.0,CHA,66.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,3,03:10,BOS,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,3,03:06,BOS,90.0,CHA,70.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,3,03:06,BOS,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1173,3,02:39,BOS,,CHA,,B. McGowens,CHA,MISS McGowens 10' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,86,50,10,1,2.0,0.0,v
S2324-G1173,3,01:51,BOS,92.0,CHA,74.0,B. McGowens,CHA,McGowens 4' Running Alley Oop Layup Shot (6 PTS) (Pokusevski 1 AST),Made Shot,Running Alley Oop Layup Shot,-32,17,4,1,2.0,2.0,v
S2324-G1173,3,01:11,BOS,,CHA,,B. McGowens,CHA,McGowens Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1173,3,00:53.100000,BOS,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,4,10:01,BOS,98.0,CHA,77.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
