game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0512,2,00:36.200000,DET,,SAC,,T. Lyles,SAC,MISS Lyles Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0512,3,04:35,DET,,SAC,,T. Lyles,SAC,Lyles P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0512,3,04:15,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,3,03:43,DET,83.0,SAC,93.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (6 PTS) (Monk 4 AST),Made Shot,Jump Shot,-239,21,24,1,3.0,3.0,v
S2324-G0512,3,01:28,DET,,SAC,,T. Lyles,SAC,Lyles Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0512,3,01:14,DET,,SAC,,T. Lyles,SAC,MISS Lyles 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,8,24,1,3.0,0.0,v
S2324-G0512,3,00:00,DET,,SAC,,T. Lyles,SAC,MISS Lyles 26' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,172,199,26,1,3.0,0.0,v
S2324-G0512,4,08:56,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,4,01:17,DET,,SAC,,T. Lyles,SAC,SUB: Edwards FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0050,2,11:27,MIN,,SAC,,T. Lyles,SAC,Lyles P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G0050,2,11:15,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,2,10:48,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,2,10:30,MIN,31.0,SAC,46.0,T. Lyles,SAC,Lyles 25' 3PT Jump Shot (3 PTS) (Fox 5 AST),Made Shot,Jump Shot,-183,170,25,1,3.0,3.0,v
S2324-G0050,2,08:58,MIN,35.0,SAC,53.0,T. Lyles,SAC,Lyles 25' 3PT Jump Shot (6 PTS) (Fox 6 AST),Made Shot,Jump Shot,178,181,25,1,3.0,3.0,v
S2324-G0050,2,08:06,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,2,06:25,MIN,,SAC,,T. Lyles,SAC,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,118,222,25,1,3.0,0.0,v
S2324-G0050,2,06:15,MIN,,SAC,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0050,2,00:08.800000,MIN,,SAC,,T. Lyles,SAC,Lyles Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0050,3,05:13,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,3,05:12,MIN,72.0,SAC,83.0,T. Lyles,SAC,Lyles 3PT Jump Shot (9 PTS) (Fox 8 AST),Made Shot,Jump Shot,-222,6,0,1,3.0,3.0,v
S2324-G0050,3,03:16,MIN,,SAC,,T. Lyles,SAC,MISS Lyles 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,214,25,1,3.0,0.0,v
S2324-G0050,3,02:10,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,3,00:58,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,10:18,MIN,,SAC,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,55,251,26,1,3.0,0.0,v
S2324-G0050,4,09:12,MIN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,08:03,MIN,,SAC,,T. Lyles,SAC,SUB: Sabonis FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0400,1,01:42,SAC,,MIN,,T. Lyles,SAC,MISS Lyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0400,1,01:42,SAC,15.0,MIN,26.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0400,2,09:21,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,2,08:08,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,2,07:23,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,2,07:10,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,232,-4,0,1,3.0,0.0,h
S2324-G0400,2,06:19,SAC,,MIN,,T. Lyles,SAC,SUB: Murray FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0400,3,00:01.600000,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-156,212,26,1,3.0,0.0,h
S2324-G0400,4,11:45,SAC,,MIN,,T. Lyles,SAC,Lyles P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0400,4,10:18,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,4,08:39,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,4,08:24,SAC,74.0,MIN,91.0,T. Lyles,SAC,Lyles 2' Driving Reverse Layup (3 PTS) (Barnes 1 AST),Made Shot,Driving Reverse Layup Shot,-9,13,2,1,2.0,2.0,h
S2324-G0400,4,07:12,SAC,77.0,MIN,96.0,T. Lyles,SAC,Lyles 26' 3PT Jump Shot (6 PTS) (Fox 5 AST),Made Shot,Jump Shot,-148,209,26,1,3.0,3.0,h
S2324-G0400,4,04:53,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,4,02:37,SAC,93.0,MIN,100.0,T. Lyles,SAC,Lyles 2' Cutting Layup Shot (8 PTS) (Sabonis 9 AST),Made Shot,Cutting Layup Shot,-9,13,2,1,2.0,2.0,h
S2324-G0400,4,02:37,SAC,,MIN,,T. Lyles,SAC,MISS Lyles Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0400,4,02:36,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,4,02:33,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 3' Layup,Missed Shot,Layup Shot,0,29,3,1,2.0,0.0,h
S2324-G0400,4,02:00,SAC,95.0,MIN,100.0,T. Lyles,SAC,Lyles 3' Alley Oop Layup (10 PTS) (Sabonis 10 AST),Made Shot,Alley Oop Layup shot,-23,12,3,1,2.0,2.0,h
S2324-G0400,4,01:26,SAC,,MIN,,T. Lyles,SAC,Lyles Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0400,4,01:02,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,216,26,1,3.0,0.0,h
S2324-G0945,1,01:19,SAC,,MIL,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,2,11:34,SAC,,MIL,,T. Lyles,SAC,MISS Lyles 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,40,24,1,3.0,0.0,h
S2324-G0945,2,11:02,SAC,,MIL,,T. Lyles,SAC,MISS Lyles 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-2,24,1,3.0,0.0,h
S2324-G0945,2,09:26,SAC,,MIL,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,2,09:11,SAC,,MIL,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,2,07:46,SAC,,MIL,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,2,07:14,SAC,,MIL,,T. Lyles,SAC,Lyles L.B.FOUL (P1.T4) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0945,2,07:14,SAC,,MIL,,T. Lyles,SAC,SUB: Mitchell FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0908,1,01:48,SAC,28.0,SAS,29.0,T. Lyles,SAC,Lyles 3' Layup (2 PTS) (Fox 2 AST),Made Shot,Layup Shot,23,26,3,1,2.0,2.0,h
S2324-G0908,1,01:06,SAC,,SAS,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,2,11:23,SAC,33.0,SAS,31.0,T. Lyles,SAC,Lyles 26' 3PT Fadeaway Jumper (5 PTS) (Monk 2 AST),Made Shot,Fadeaway Jump Shot,105,242,26,1,3.0,3.0,h
S2324-G0908,2,10:08,SAC,,SAS,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,2,10:06,SAC,,SAS,,T. Lyles,SAC,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,93,252,27,1,3.0,0.0,h
S2324-G0908,2,10:00,SAC,,SAS,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,2,10:00,SAC,,SAS,,T. Lyles,SAC,MISS Lyles Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0908,2,06:46,SAC,,SAS,,T. Lyles,SAC,Lyles S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0908,2,06:46,SAC,,SAS,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0908,3,04:17,SAC,,SAS,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,3,04:15,SAC,88.0,SAS,84.0,T. Lyles,SAC,Lyles Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0908,3,03:26,SAC,,SAS,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,3,00:01.900000,SAC,99.0,SAS,95.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0908,3,00:01.900000,SAC,100.0,SAS,95.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0908,4,08:48,SAC,,SAS,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0532,1,04:00,PHI,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,1,02:55,PHI,18.0,SAC,16.0,T. Lyles,SAC,Lyles 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,9,78,8,1,2.0,2.0,v
S2324-G0532,1,01:55,PHI,,SAC,,T. Lyles,SAC,MISS Lyles 28' 3PT Jump Shot,Missed Shot,Jump Shot,-188,202,28,1,3.0,0.0,v
S2324-G0532,2,11:30,PHI,,SAC,,T. Lyles,SAC,MISS Lyles 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,75,262,27,1,3.0,0.0,v
S2324-G0532,2,10:54,PHI,29.0,SAC,24.0,T. Lyles,SAC,Lyles 26' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,60,258,26,1,3.0,3.0,v
S2324-G0532,2,09:48,PHI,,SAC,,T. Lyles,SAC,MISS Lyles 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,-26,0,1,3.0,0.0,v
S2324-G0532,2,05:27,PHI,,SAC,,T. Lyles,SAC,SUB: Ellis FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0532,3,03:59,PHI,,SAC,,T. Lyles,SAC,Lyles S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0532,3,02:22,PHI,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,3,02:21,PHI,,SAC,,T. Lyles,SAC,MISS Lyles Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0532,3,02:21,PHI,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,3,02:21,PHI,,SAC,,T. Lyles,SAC,MISS Lyles Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0532,4,11:35,PHI,,SAC,,T. Lyles,SAC,MISS Lyles 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-105,220,24,1,3.0,0.0,v
S2324-G0532,4,10:23,PHI,,SAC,,T. Lyles,SAC,SUB: Sabonis FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G1118,1,02:52,BOS,,SAC,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,229,21,0,1,3.0,0.0,v
S2324-G1118,1,00:34.500000,BOS,,SAC,,T. Lyles,SAC,Lyles P.FOUL (P1.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1118,2,10:22,BOS,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1118,2,10:15,BOS,,SAC,,T. Lyles,SAC,MISS Lyles 5' Driving Layup,Missed Shot,Driving Layup Shot,51,12,5,1,2.0,0.0,v
S2324-G1118,2,10:10,BOS,,SAC,,T. Lyles,SAC,MISS Lyles 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,13,3,1,2.0,0.0,v
S2324-G1118,2,09:08,BOS,,SAC,,T. Lyles,SAC,MISS Lyles 28' 3PT Jump Shot,Missed Shot,Jump Shot,-50,273,28,1,3.0,0.0,v
S2324-G1118,2,05:54,BOS,,SAC,,T. Lyles,SAC,SUB: Mitchell FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G1118,3,04:31,BOS,70.0,SAC,65.0,T. Lyles,SAC,Lyles 27' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,188,194,27,1,3.0,3.0,v
S2324-G1118,3,02:19,BOS,,SAC,,T. Lyles,SAC,MISS Lyles 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-28,260,26,1,3.0,0.0,v
S2324-G1118,3,00:00,BOS,,SAC,,T. Lyles,SAC,MISS Lyles 55' 3PT Jump Shot,Missed Shot,Jump Shot,-168,519,55,1,3.0,0.0,v
S2324-G1118,4,11:06,BOS,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1118,4,09:24,BOS,,SAC,,T. Lyles,SAC,SUB: Sabonis FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0714,1,00:04.400000,CLE,,SAC,,T. Lyles,SAC,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,222,27,1,3.0,0.0,v
S2324-G0714,2,07:22,CLE,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,2,06:48,CLE,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,2,06:43,CLE,,SAC,,T. Lyles,SAC,MISS Lyles 29' 3PT Jump Shot,Missed Shot,Jump Shot,146,252,29,1,3.0,0.0,v
S2324-G0714,2,06:21,CLE,50.0,SAC,45.0,T. Lyles,SAC,Lyles 2' Reverse Layup (2 PTS) (Mitchell 2 AST),Made Shot,Reverse Layup Shot,-7,19,2,1,2.0,2.0,v
S2324-G0714,2,06:21,CLE,50.0,SAC,46.0,T. Lyles,SAC,Lyles Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0714,2,04:16,CLE,,SAC,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0714,3,03:24,CLE,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,3,02:29,CLE,103.0,SAC,87.0,T. Lyles,SAC,Lyles 1' Driving Layup (5 PTS) (Monk 1 AST),Made Shot,Driving Layup Shot,9,-4,1,1,2.0,2.0,v
S2324-G0714,3,02:29,CLE,,SAC,,T. Lyles,SAC,MISS Lyles Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0714,3,01:49,CLE,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,4,11:15,CLE,106.0,SAC,93.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0714,4,11:15,CLE,106.0,SAC,94.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0714,4,10:23,CLE,,SAC,,T. Lyles,SAC,Lyles STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0714,4,07:38,CLE,,SAC,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,234,-10,0,1,3.0,0.0,v
S2324-G0714,4,06:47,CLE,,SAC,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0651,1,02:10,DAL,,,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0651,1,01:45,DAL,,,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0651,1,01:38,DAL,,,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0651,1,00:07.400000,DAL,,,,T. Lyles,SAC,Lyles P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0651,1,00:07.400000,DAL,,,,T. Lyles,SAC,SUB: Edwards FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0651,2,10:08,DAL,,,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,227,26,0,1,3.0,0.0,v
S2324-G0651,2,07:10,DAL,,,,T. Lyles,SAC,Lyles P.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0651,2,06:32,DAL,,,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0651,4,11:40,DAL,,,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0651,4,11:17,DAL,,,,T. Lyles,SAC,MISS Lyles 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,162,19,1,2.0,0.0,v
S2324-G0651,4,09:20,DAL,,,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0651,4,07:31,DAL,88.0,,104.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0651,4,07:31,DAL,,,,T. Lyles,SAC,MISS Lyles Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0651,4,05:33,DAL,,,,T. Lyles,SAC,Lyles Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0651,4,04:58,DAL,,,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0651,4,00:16.200000,DAL,,,,T. Lyles,SAC,SUB: Monk FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0387,2,11:09,SAC,,PHX,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0387,2,10:14,SAC,,PHX,,T. Lyles,SAC,Lyles S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0387,2,09:10,SAC,,PHX,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0387,2,09:03,SAC,,PHX,,T. Lyles,SAC,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0387,2,07:12,SAC,,PHX,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0387,4,09:57,SAC,,PHX,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0387,4,09:57,SAC,,PHX,,T. Lyles,SAC,MISS Lyles Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0387,4,08:47,SAC,,PHX,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0387,4,08:21,SAC,,PHX,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G1200,1,02:24,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,2,11:50,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,2,11:49,SAC,,POR,,T. Lyles,SAC,MISS Lyles 5' Putback Layup,Missed Shot,Putback Layup Shot,-36,32,5,1,2.0,0.0,h
S2324-G1200,2,11:24,SAC,,POR,,T. Lyles,SAC,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,142,25,1,3.0,0.0,h
S2324-G1200,2,10:33,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,2,09:37,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,2,09:33,SAC,38.0,POR,18.0,T. Lyles,SAC,Lyles 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Len 1 AST),Made Shot,Running Pull-Up Jump Shot,-134,216,25,1,3.0,3.0,h
S2324-G1200,2,04:04,SAC,,POR,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G1200,3,03:19,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,3,02:16,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,3,00:29.800000,SAC,98.0,POR,57.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1200,3,00:29.800000,SAC,99.0,POR,57.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1200,3,00:00.100000,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,3,00:00,SAC,,POR,,T. Lyles,SAC,MISS Lyles 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-196,39,20,1,2.0,0.0,h
S2324-G1200,4,11:13,SAC,,POR,,T. Lyles,SAC,Lyles REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,10:36,SAC,,POR,,T. Lyles,SAC,SUB: Vezenkov FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0831,1,03:13,SAC,,MIA,,T. Lyles,SAC,Lyles S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0831,1,01:45,SAC,29.0,MIA,30.0,T. Lyles,SAC,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-38,257,26,1,3.0,3.0,h
S2324-G0831,1,01:23,SAC,,MIA,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,1,01:17,SAC,,MIA,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,1,01:07,SAC,31.0,MIA,30.0,T. Lyles,SAC,Lyles 11' Turnaround Fadeaway (5 PTS) (Monk 4 AST),Made Shot,Turnaround Fadeaway shot,-112,19,11,1,2.0,2.0,h
S2324-G0831,2,10:25,SAC,,MIA,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0831,2,08:54,SAC,,MIA,,T. Lyles,SAC,Lyles S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0831,2,08:54,SAC,,MIA,,T. Lyles,SAC,SUB: Mitchell FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0831,3,01:38,SAC,,MIA,,T. Lyles,SAC,Lyles S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0831,3,00:21.900000,SAC,,MIA,,T. Lyles,SAC,Lyles Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0831,4,10:57,SAC,,MIA,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,4,00:42.300000,SAC,,MIA,,T. Lyles,SAC,MISS Lyles 6' Driving Layup,Missed Shot,Driving Layup Shot,38,47,6,1,2.0,0.0,h
