game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0954,2,08:00,SAC,,LAL,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0954,2,04:27,SAC,47.0,LAL,44.0,D. Fox,SAC,Fox 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,-15,10,2,1,2.0,2.0,h
S2324-G0954,2,00:11.400000,SAC,60.0,LAL,56.0,D. Fox,SAC,Fox 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-7,0,1,1,2.0,2.0,h
S2324-G0954,3,10:12,SAC,,LAL,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,191,26,1,3.0,0.0,h
S2324-G0954,3,09:33,SAC,,LAL,,D. Fox,SAC,Fox P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0954,3,08:31,SAC,67.0,LAL,58.0,D. Fox,SAC,Fox 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,33,188,19,1,2.0,2.0,h
S2324-G0954,3,06:19,SAC,,LAL,,D. Fox,SAC,Fox S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0954,3,05:57,SAC,,LAL,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0954,3,01:17,SAC,,LAL,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0954,3,01:13,SAC,86.0,LAL,70.0,D. Fox,SAC,Fox 18' Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,47,173,18,1,2.0,2.0,h
S2324-G0954,3,00:36.700000,SAC,88.0,LAL,73.0,D. Fox,SAC,Fox 17' Fadeaway Jumper (14 PTS),Made Shot,Fadeaway Jump Shot,75,149,17,1,2.0,2.0,h
S2324-G0954,3,00:01.700000,SAC,,LAL,,D. Fox,SAC,MISS Fox 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,73,7,1,2.0,0.0,h
S2324-G0954,4,10:44,SAC,93.0,LAL,76.0,D. Fox,SAC,Fox 7' Driving Floating Jump Shot (16 PTS) (Monk 4 AST),Made Shot,Driving Floating Jump Shot,-55,39,7,1,2.0,2.0,h
S2324-G0954,4,09:53,SAC,,LAL,,D. Fox,SAC,Fox L.B.FOUL (P3.T2) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0954,4,08:05,SAC,,LAL,,D. Fox,SAC,Fox Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0954,4,08:05,SAC,,LAL,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0954,4,05:43,SAC,,LAL,,D. Fox,SAC,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,146,15,1,2.0,0.0,h
S2324-G0954,4,04:56,SAC,,LAL,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0954,4,04:44,SAC,109.0,LAL,94.0,D. Fox,SAC,Fox 12' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,-114,16,12,1,2.0,2.0,h
S2324-G0954,4,03:43,SAC,,LAL,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0954,4,03:17,SAC,,LAL,,D. Fox,SAC,MISS Fox 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-21,138,14,1,2.0,0.0,h
S2324-G0954,4,01:55,SAC,,LAL,,D. Fox,SAC,MISS Fox 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,125,13,1,2.0,0.0,h
S2324-G0954,4,01:21,SAC,,LAL,,D. Fox,SAC,Fox Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0954,4,00:57.300000,SAC,118.0,LAL,105.0,D. Fox,SAC,Fox 25' 3PT Step Back Jump Shot (21 PTS) (Sabonis 10 AST),Made Shot,Step Back Jump shot,218,125,25,1,3.0,3.0,h
S2324-G0954,4,00:57.200000,SAC,,LAL,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0831,1,11:24,SAC,,MIA,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,127,16,1,2.0,0.0,h
S2324-G0831,1,08:04,SAC,,MIA,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0831,1,07:26,SAC,,MIA,,D. Fox,SAC,MISS Fox 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-1,124,12,1,2.0,0.0,h
S2324-G0831,1,05:37,SAC,15.0,MIA,17.0,D. Fox,SAC,Fox 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,20,79,8,1,2.0,2.0,h
S2324-G0831,1,05:29,SAC,,MIA,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0831,1,02:52,SAC,,MIA,,D. Fox,SAC,Fox Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0831,1,00:48.300000,SAC,,MIA,,D. Fox,SAC,MISS Fox 5' Running Layup,Missed Shot,Running Layup Shot,-28,47,5,1,2.0,0.0,h
S2324-G0831,1,00:45.300000,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,1,00:45.300000,SAC,33.0,MIA,30.0,D. Fox,SAC,Fox Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0831,2,11:54,SAC,35.0,MIA,32.0,D. Fox,SAC,Fox 10' Driving Floating Jump Shot (6 PTS) (Monk 5 AST),Made Shot,Driving Floating Jump Shot,-4,99,10,1,2.0,2.0,h
S2324-G0831,2,11:24,SAC,,MIA,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0831,2,11:11,SAC,,MIA,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0831,2,11:07,SAC,37.0,MIA,34.0,D. Fox,SAC,Fox 6' Running Layup (8 PTS),Made Shot,Running Layup Shot,5,56,6,1,2.0,2.0,h
S2324-G0831,2,10:45,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,2,10:25,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,2,09:46,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,2,09:08,SAC,45.0,MIA,36.0,D. Fox,SAC,Fox 8' Fadeaway Jumper (10 PTS) (Monk 6 AST),Made Shot,Fadeaway Jump Shot,-18,82,8,1,2.0,2.0,h
S2324-G0831,2,08:54,SAC,,MIA,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0831,2,03:34,SAC,,MIA,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0831,2,03:06,SAC,,MIA,,D. Fox,SAC,Fox P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0831,2,02:05,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,2,01:58,SAC,61.0,MIA,59.0,D. Fox,SAC,Fox 15' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,69,129,15,1,2.0,2.0,h
S2324-G0831,2,01:14,SAC,,MIA,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,169,26,1,3.0,0.0,h
S2324-G0831,2,00:32.700000,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,2,00:26.300000,SAC,,MIA,,D. Fox,SAC,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,95,14,1,2.0,0.0,h
S2324-G0831,2,00:02,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,3,11:08,SAC,,MIA,,D. Fox,SAC,MISS Fox 29' 3PT Jump Shot,Missed Shot,Jump Shot,-162,235,29,1,3.0,0.0,h
S2324-G0831,3,09:07,SAC,68.0,MIA,69.0,D. Fox,SAC,Fox 5' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-20,42,5,1,2.0,2.0,h
S2324-G0831,3,07:53,SAC,,MIA,,D. Fox,SAC,Fox Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0831,3,06:53,SAC,73.0,MIA,77.0,D. Fox,SAC,Fox 16' Pullup Jump Shot (16 PTS) (Sabonis 6 AST),Made Shot,Pullup Jump shot,-74,141,16,1,2.0,2.0,h
S2324-G0831,3,06:09,SAC,,MIA,,D. Fox,SAC,MISS Fox 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-1,267,27,1,3.0,0.0,h
S2324-G0831,3,06:02,SAC,,MIA,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0831,3,01:18,SAC,,MIA,,D. Fox,SAC,MISS Fox 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,86,9,1,2.0,0.0,h
S2324-G0831,3,01:16,SAC,,MIA,,D. Fox,SAC,Fox REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,3,01:16,SAC,,MIA,,D. Fox,SAC,MISS Fox 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,22,2,1,2.0,0.0,h
S2324-G0831,4,11:45,SAC,,MIA,,D. Fox,SAC,Fox P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0831,4,09:43,SAC,86.0,MIA,103.0,D. Fox,SAC,Fox 28' 3PT Jump Shot (19 PTS) (Duarte 1 AST),Made Shot,Jump Shot,-16,279,28,1,3.0,3.0,h
S2324-G0831,4,08:59,SAC,,MIA,,D. Fox,SAC,Fox Lost Ball Turnover (P6.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0831,4,06:40,SAC,,MIA,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0831,4,05:58,SAC,100.0,MIA,106.0,D. Fox,SAC,Fox 15' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-33,146,15,1,2.0,2.0,h
S2324-G0831,4,05:47,SAC,,MIA,,D. Fox,SAC,Fox Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0831,4,05:20,SAC,102.0,MIA,108.0,D. Fox,SAC,Fox 14' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-17,137,14,1,2.0,2.0,h
S2324-G0831,4,05:06,SAC,,MIA,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0831,4,04:07,SAC,106.0,MIA,110.0,D. Fox,SAC,Fox 14' Fadeaway Jumper (25 PTS),Made Shot,Fadeaway Jump Shot,42,137,14,1,2.0,2.0,h
S2324-G0831,4,03:46,SAC,,MIA,,D. Fox,SAC,Fox STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0831,4,03:41,SAC,108.0,MIA,110.0,D. Fox,SAC,Fox 6' Running Finger Roll Layup (27 PTS),Made Shot,Running Finger Roll Layup Shot,-27,48,6,1,2.0,2.0,h
S2324-G0831,4,02:51,SAC,,MIA,,D. Fox,SAC,MISS Fox 5' Driving Layup,Missed Shot,Driving Layup Shot,-23,41,5,1,2.0,0.0,h
S2324-G0831,4,02:13,SAC,,MIA,,D. Fox,SAC,Fox Lost Ball Turnover (P7.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0831,4,00:17.100000,SAC,,MIA,,D. Fox,SAC,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,210,27,1,3.0,0.0,h
S2324-G0309,1,09:43,LAC,6.0,SAC,4.0,D. Fox,SAC,Fox 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-29,46,5,1,2.0,2.0,v
S2324-G0309,1,09:15,LAC,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0309,1,07:33,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0309,1,07:20,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0309,1,07:17,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0309,1,06:25,LAC,,SAC,,D. Fox,SAC,MISS Fox 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,7,1,1,2.0,0.0,v
S2324-G0309,1,05:38,LAC,17.0,SAC,16.0,D. Fox,SAC,Fox 24' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,-237,11,24,1,3.0,3.0,v
S2324-G0309,1,05:37,LAC,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0309,1,02:38,LAC,24.0,SAC,19.0,D. Fox,SAC,Fox 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-137,238,27,1,3.0,3.0,v
S2324-G0309,1,01:21,LAC,30.0,SAC,24.0,D. Fox,SAC,Fox 27' 3PT Jump Shot (11 PTS) (Monk 1 AST),Made Shot,Jump Shot,-96,247,27,1,3.0,3.0,v
S2324-G0309,1,00:32.700000,LAC,,SAC,,D. Fox,SAC,MISS Fox 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,269,29,1,3.0,0.0,v
S2324-G0309,2,10:10,LAC,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-16,42,4,1,2.0,0.0,v
S2324-G0309,2,09:51,LAC,,SAC,,D. Fox,SAC,Fox P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0309,2,09:07,LAC,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,12,39,4,1,2.0,0.0,v
S2324-G0309,2,08:43,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0309,2,07:19,LAC,,SAC,,D. Fox,SAC,MISS Fox 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-15,43,5,1,2.0,0.0,v
S2324-G0309,2,07:16,LAC,,SAC,,D. Fox,SAC,SUB: Murray FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0309,2,03:24,LAC,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,247,25,1,3.0,0.0,v
S2324-G0309,2,02:46,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0309,2,02:16,LAC,70.0,SAC,43.0,D. Fox,SAC,Fox 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,2,10,1,1,2.0,2.0,v
S2324-G0309,2,02:16,LAC,70.0,SAC,44.0,D. Fox,SAC,Fox Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0309,2,01:56,LAC,,SAC,,D. Fox,SAC,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,0,22,2,1,2.0,0.0,v
S2324-G0309,2,00:26.400000,LAC,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,44,4,1,2.0,0.0,v
S2324-G0309,2,00:01.700000,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0309,3,11:20,LAC,,SAC,,D. Fox,SAC,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,-91,260,28,1,3.0,0.0,v
S2324-G0309,3,10:17,LAC,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,54,248,25,1,3.0,0.0,v
S2324-G0309,3,09:03,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0309,3,07:18,LAC,,SAC,,D. Fox,SAC,Fox P.FOUL (P3.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0309,3,06:29,LAC,,SAC,,D. Fox,SAC,MISS Fox 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,59,6,1,2.0,0.0,v
S2324-G0309,3,05:42,LAC,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0827,1,11:05,LAC,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,54,269,27,1,3.0,0.0,v
S2324-G0827,1,08:24,LAC,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0827,1,08:23,LAC,,SAC,,D. Fox,SAC,MISS Fox 5' Running Layup,Missed Shot,Running Layup Shot,4,54,5,1,2.0,0.0,v
S2324-G0827,1,08:19,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,1,08:18,LAC,9.0,SAC,12.0,D. Fox,SAC,Fox 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,25,43,5,1,2.0,2.0,v
S2324-G0827,1,05:12,LAC,18.0,SAC,20.0,D. Fox,SAC,Fox 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,99,10,1,2.0,2.0,v
S2324-G0827,1,04:53,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,1,04:11,LAC,18.0,SAC,22.0,D. Fox,SAC,Fox 2' Driving Layup (6 PTS) (Huerter 2 AST),Made Shot,Driving Layup Shot,1,18,2,1,2.0,2.0,v
S2324-G0827,1,04:11,LAC,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0827,1,00:21.600000,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,1,00:02,LAC,,SAC,,D. Fox,SAC,MISS Fox 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-50,102,11,1,2.0,0.0,v
S2324-G0827,2,11:40,LAC,28.0,SAC,27.0,D. Fox,SAC,Fox 13' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,61,118,13,1,2.0,2.0,v
S2324-G0827,2,10:47,LAC,28.0,SAC,29.0,D. Fox,SAC,Fox 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-22,48,5,1,2.0,2.0,v
S2324-G0827,2,10:22,LAC,30.0,SAC,30.0,D. Fox,SAC,Fox Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,2,10:22,LAC,30.0,SAC,31.0,D. Fox,SAC,Fox Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,2,09:18,LAC,,SAC,,D. Fox,SAC,MISS Fox 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,110,12,1,2.0,0.0,v
S2324-G0827,2,09:07,LAC,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,233,26,1,3.0,0.0,v
S2324-G0827,2,08:27,LAC,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0827,2,05:14,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,2,01:20,LAC,48.0,SAC,54.0,D. Fox,SAC,Fox 17' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-29,169,17,1,2.0,2.0,v
S2324-G0827,2,00:52.200000,LAC,,SAC,,D. Fox,SAC,MISS Fox 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,91,9,1,2.0,0.0,v
S2324-G0827,2,00:29.800000,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,2,00:13,LAC,51.0,SAC,57.0,D. Fox,SAC,Fox Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,2,00:13,LAC,51.0,SAC,58.0,D. Fox,SAC,Fox Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,3,11:28,LAC,,SAC,,D. Fox,SAC,Fox P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0827,3,11:24,LAC,,SAC,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0827,3,10:33,LAC,51.0,SAC,66.0,D. Fox,SAC,Fox 1' Running Layup (18 PTS) (Sabonis 9 AST),Made Shot,Running Layup Shot,-4,6,1,1,2.0,2.0,v
S2324-G0827,3,10:12,LAC,,SAC,,D. Fox,SAC,Fox Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0827,3,08:48,LAC,53.0,SAC,70.0,D. Fox,SAC,Fox 5' Driving Floating Bank Jump Shot (20 PTS),Made Shot,Driving Floating Bank Jump Shot,-27,36,5,1,2.0,2.0,v
S2324-G0827,3,08:15,LAC,55.0,SAC,71.0,D. Fox,SAC,Fox Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,3,08:15,LAC,55.0,SAC,72.0,D. Fox,SAC,Fox Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,3,07:15,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0827,3,06:20,LAC,,SAC,,D. Fox,SAC,Fox Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0827,3,06:11,LAC,,SAC,,D. Fox,SAC,Fox S.FOUL (P2.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0827,3,05:08,LAC,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0827,3,01:51,LAC,,SAC,,D. Fox,SAC,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,61,273,28,1,3.0,0.0,v
S2324-G0827,3,01:17,LAC,78.0,SAC,87.0,D. Fox,SAC,Fox 11' Turnaround Hook Shot (24 PTS),Made Shot,Turnaround Hook Shot,-12,106,11,1,2.0,2.0,v
S2324-G0827,3,00:53.100000,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0827,4,10:33,LAC,,SAC,,D. Fox,SAC,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,27,3,1,2.0,0.0,v
S2324-G0827,4,09:35,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,4,09:24,LAC,,SAC,,D. Fox,SAC,Fox S.FOUL (P3.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0827,4,09:24,LAC,,SAC,,D. Fox,SAC,Fox T.FOUL (P3.T1) (M.Kogut),Foul,Technical,0,0,0,0,,,v
S2324-G0827,4,09:11,LAC,89.0,SAC,96.0,D. Fox,SAC,Fox 12' Jump Shot (26 PTS),Made Shot,Jump Shot,-43,109,12,1,2.0,2.0,v
S2324-G0827,4,08:49,LAC,89.0,SAC,98.0,D. Fox,SAC,Fox 4' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-34,27,4,1,2.0,2.0,v
S2324-G0827,4,07:58,LAC,91.0,SAC,101.0,D. Fox,SAC,Fox Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,4,07:58,LAC,,SAC,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0827,4,07:50,LAC,,SAC,,D. Fox,SAC,MISS Fox 16' Jump Shot,Missed Shot,Jump Shot,-107,115,16,1,2.0,0.0,v
S2324-G0827,4,07:42,LAC,,SAC,,D. Fox,SAC,SUB: Duarte FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0827,4,02:39,LAC,,SAC,,D. Fox,SAC,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,v
S2324-G0827,4,01:56,LAC,105.0,SAC,117.0,D. Fox,SAC,Fox Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,4,01:56,LAC,105.0,SAC,118.0,D. Fox,SAC,Fox Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0827,4,01:41,LAC,,SAC,,D. Fox,SAC,Fox STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0827,4,01:25,LAC,105.0,SAC,120.0,D. Fox,SAC,Fox 8' Floating Jump Shot (33 PTS),Made Shot,Floating Jump shot,26,73,8,1,2.0,2.0,v
S2324-G0827,4,01:25,LAC,,SAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0431,1,11:01,ATL,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0431,1,10:26,ATL,,SAC,,D. Fox,SAC,MISS Fox 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,26,3,1,2.0,0.0,v
S2324-G0431,1,09:12,ATL,8.0,SAC,2.0,D. Fox,SAC,Fox 12' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,-110,38,12,1,2.0,2.0,v
S2324-G0431,1,08:24,ATL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
