game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0092,4,10:15,TOR,,PHI,,D. House Jr.,PHI,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,8,0,1,3.0,0.0,v
S2324-G0092,4,09:55,TOR,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,4,07:53,TOR,,PHI,,D. House Jr.,PHI,SUB: Embiid FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0180,2,07:15,PHI,,IND,,D. House Jr.,PHI,SUB: Batum FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0180,4,07:43,PHI,,IND,,D. House Jr.,PHI,House Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0180,4,07:29,PHI,,IND,,D. House Jr.,PHI,MISS House Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0180,4,07:29,PHI,112.0,IND,107.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0180,4,06:37,PHI,,IND,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,4,04:43,PHI,122.0,IND,111.0,D. House Jr.,PHI,House Jr. 24' 3PT Jump Shot (4 PTS) (Reed 3 AST),Made Shot,Jump Shot,-237,29,24,1,3.0,3.0,h
S2324-G0180,4,03:34,PHI,,IND,,D. House Jr.,PHI,SUB: Embiid FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0483,1,04:58,PHI,,NYK,,D. House Jr.,PHI,House Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0483,2,10:57,PHI,,NYK,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0483,2,09:34,PHI,,NYK,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,2,09:26,PHI,,NYK,,D. House Jr.,PHI,SUB: Oubre Jr. FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0483,3,04:46,PHI,74.0,NYK,88.0,D. House Jr.,PHI,House Jr. 2' Running Finger Roll Layup (2 PTS) (Maxey 9 AST),Made Shot,Running Finger Roll Layup Shot,-6,15,2,1,2.0,2.0,h
S2324-G0483,3,04:22,PHI,,NYK,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,3,03:50,PHI,,NYK,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,3,00:47.900000,PHI,,NYK,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,3,00:10,PHI,,NYK,,D. House Jr.,PHI,SUB: Oubre Jr. FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0483,4,04:22,PHI,,NYK,,D. House Jr.,PHI,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-234,109,26,1,3.0,0.0,h
S2324-G0483,4,03:21,PHI,,NYK,,D. House Jr.,PHI,MISS House Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-29,34,4,1,2.0,0.0,h
S2324-G0532,1,01:10,PHI,,SAC,,D. House Jr.,PHI,House Jr. P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0532,2,09:22,PHI,,SAC,,D. House Jr.,PHI,SUB: Reed FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0532,3,01:54,PHI,,SAC,,D. House Jr.,PHI,MISS House Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,83,24,1,3.0,0.0,h
S2324-G0532,3,00:34.600000,PHI,,SAC,,D. House Jr.,PHI,House Jr. S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0532,3,00:26.200000,PHI,87.0,SAC,73.0,D. House Jr.,PHI,House Jr. 19' Step Back Jump Shot (2 PTS) (Maxey 4 AST),Made Shot,Step Back Jump shot,-190,16,19,1,2.0,2.0,h
S2324-G0532,4,11:13,PHI,,SAC,,D. House Jr.,PHI,House Jr. S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0532,4,10:06,PHI,,SAC,,D. House Jr.,PHI,SUB: Melton FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0532,4,03:00,PHI,,SAC,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,4,01:44,PHI,104.0,SAC,87.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0532,4,01:44,PHI,105.0,SAC,87.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0532,4,01:28,PHI,,SAC,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,4,06:55,PHI,,WAS,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,4,06:24,PHI,125.0,WAS,83.0,D. House Jr.,PHI,House Jr. 24' 3PT Jump Shot (3 PTS) (Reed 3 AST),Made Shot,Jump Shot,234,55,24,1,3.0,3.0,h
S2324-G0295,4,05:25,PHI,130.0,WAS,85.0,D. House Jr.,PHI,House Jr. 27' 3PT Jump Shot (6 PTS) (Bamba 1 AST),Made Shot,Jump Shot,33,269,27,1,3.0,3.0,h
S2324-G0295,4,04:01,PHI,135.0,WAS,93.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0295,4,04:01,PHI,,WAS,,D. House Jr.,PHI,MISS House Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0295,4,00:37.300000,PHI,146.0,WAS,99.0,D. House Jr.,PHI,House Jr. 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,37,252,25,1,3.0,3.0,h
S2324-G0295,4,00:04,PHI,,WAS,,D. House Jr.,PHI,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-81,247,26,1,3.0,0.0,h
S2324-G0098,2,11:40,PHI,,POR,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,2,11:38,PHI,,POR,,D. House Jr.,PHI,House Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0098,2,09:16,PHI,,POR,,D. House Jr.,PHI,SUB: Harris FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0098,3,01:05,PHI,,POR,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,4,02:58,PHI,,POR,,D. House Jr.,PHI,House Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0098,4,02:12,PHI,,POR,,D. House Jr.,PHI,MISS House Jr. 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,154,228,28,1,3.0,0.0,h
S2324-G0098,4,00:34.800000,PHI,126.0,POR,96.0,D. House Jr.,PHI,House Jr. 2' Driving Layup (2 PTS) (Springer 2 AST),Made Shot,Driving Layup Shot,-15,17,2,1,2.0,2.0,h
S2324-G0148,4,06:19,PHI,,WAS,,D. House Jr.,PHI,MISS House Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,255,26,1,3.0,0.0,h
S2324-G0148,4,02:49,PHI,,WAS,,D. House Jr.,PHI,House Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0148,4,00:56.600000,PHI,,WAS,,D. House Jr.,PHI,House Jr. Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0148,4,00:45.600000,PHI,145.0,WAS,126.0,D. House Jr.,PHI,House Jr. 2' Running Layup (2 PTS) (Martin 1 AST),Made Shot,Running Layup Shot,-5,21,2,1,2.0,2.0,h
S2324-G0148,4,00:45.600000,PHI,146.0,WAS,126.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0627,1,07:36,IND,,PHI,,D. House Jr.,PHI,MISS House Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,25,3,1,2.0,0.0,v
S2324-G0627,1,06:54,IND,17.0,PHI,8.0,D. House Jr.,PHI,House Jr. 3' Driving Reverse Layup (2 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,-33,6,3,1,2.0,2.0,v
S2324-G0627,1,05:03,IND,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0627,1,04:29,IND,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0627,1,03:18,IND,,PHI,,D. House Jr.,PHI,MISS House Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,122,20,1,2.0,0.0,v
S2324-G0627,1,02:55,IND,,PHI,,D. House Jr.,PHI,SUB: Beverley FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0627,2,10:57,IND,,PHI,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0627,2,09:09,IND,44.0,PHI,32.0,D. House Jr.,PHI,House Jr. 2' Running Layup (4 PTS) (Beverley 3 AST),Made Shot,Running Layup Shot,20,-4,2,1,2.0,2.0,v
S2324-G0627,2,09:09,IND,44.0,PHI,33.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0627,2,08:44,IND,,PHI,,D. House Jr.,PHI,MISS House Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0627,2,08:44,IND,44.0,PHI,34.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0627,2,08:31,IND,,PHI,,D. House Jr.,PHI,House Jr. P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0627,2,07:54,IND,,PHI,,D. House Jr.,PHI,House Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0627,2,07:47,IND,,PHI,,D. House Jr.,PHI,SUB: Oubre Jr. FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0627,3,07:36,IND,88.0,PHI,70.0,D. House Jr.,PHI,House Jr. 15' Pullup Jump Shot (8 PTS) (Batum 1 AST),Made Shot,Pullup Jump shot,146,6,15,1,2.0,2.0,v
S2324-G0627,3,06:45,IND,,PHI,,D. House Jr.,PHI,House Jr. Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0627,3,04:35,IND,,PHI,,D. House Jr.,PHI,SUB: Oubre Jr. FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0627,4,11:37,IND,,PHI,,D. House Jr.,PHI,House Jr. Step Out of Bounds Turnover (P2.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0627,4,10:11,IND,,PHI,,D. House Jr.,PHI,House Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0627,4,09:43,IND,,PHI,,D. House Jr.,PHI,House Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0627,4,09:00,IND,112.0,PHI,94.0,D. House Jr.,PHI,House Jr. 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,27,3,1,2.0,2.0,v
S2324-G0627,4,08:20,IND,,PHI,,D. House Jr.,PHI,SUB: Korkmaz FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0040,1,03:08,PHI,,CLE,,D. House Jr.,PHI,MISS House Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,130,20,1,2.0,0.0,h
S2324-G0040,1,02:11,PHI,21.0,CLE,23.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0040,1,02:11,PHI,22.0,CLE,23.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0040,1,01:19,PHI,,CLE,,D. House Jr.,PHI,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,224,42,0,1,3.0,0.0,h
S2324-G0040,3,03:20,PHI,73.0,CLE,81.0,D. House Jr.,PHI,House Jr. 27' 3PT Step Back Jump Shot (5 PTS) (Covington 1 AST),Made Shot,Step Back Jump shot,196,185,27,1,3.0,3.0,h
S2324-G0040,3,02:39,PHI,,CLE,,D. House Jr.,PHI,MISS House Jr. 10' Driving Layup,Missed Shot,Driving Layup Shot,-15,95,10,1,2.0,0.0,h
S2324-G0040,3,01:21,PHI,77.0,CLE,86.0,D. House Jr.,PHI,House Jr. 2' Running Layup (7 PTS) (Embiid 5 AST),Made Shot,Running Layup Shot,7,16,2,1,2.0,2.0,h
S2324-G0040,4,10:54,PHI,,CLE,,D. House Jr.,PHI,House Jr. Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0040,4,07:45,PHI,,CLE,,D. House Jr.,PHI,SUB: Melton FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0555,2,11:32,PHI,36.0,HOU,19.0,D. House Jr.,PHI,House Jr. 27' 3PT Jump Shot (3 PTS) (Beverley 2 AST),Made Shot,Jump Shot,181,197,27,1,3.0,3.0,h
S2324-G0555,2,09:40,PHI,,HOU,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,0,0,0,0,,,h
S2324-G0555,2,09:14,PHI,,HOU,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0555,2,09:14,PHI,46.0,HOU,25.0,D. House Jr.,PHI,House Jr. 15' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,-55,142,15,1,2.0,2.0,h
S2324-G0555,2,09:14,PHI,47.0,HOU,25.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0555,2,07:54,PHI,,HOU,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0555,2,06:30,PHI,,HOU,,D. House Jr.,PHI,House Jr. S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0555,2,06:28,PHI,,HOU,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0555,2,06:04,PHI,,HOU,,D. House Jr.,PHI,House Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0555,2,06:04,PHI,,HOU,,D. House Jr.,PHI,MISS House Jr. Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0555,2,05:55,PHI,,HOU,,D. House Jr.,PHI,House Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0555,2,05:39,PHI,,HOU,,D. House Jr.,PHI,SUB: Harris FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0555,4,05:00,PHI,,HOU,,D. House Jr.,PHI,MISS House Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,48,7,1,2.0,0.0,h
S2324-G0555,4,01:59,PHI,,HOU,,D. House Jr.,PHI,House Jr. S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0555,4,01:59,PHI,,HOU,,D. House Jr.,PHI,House Jr. T.FOUL (P3.PN) (B.Taylor),Foul,Technical,0,0,0,0,,,h
S2324-G0555,4,00:20.500000,PHI,,HOU,,D. House Jr.,PHI,House Jr. S.FOUL (P4.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0555,4,00:20.500000,PHI,,HOU,,D. House Jr.,PHI,SUB: Morris Sr. FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0715,1,11:19,PHI,,DAL,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0715,1,10:53,PHI,,DAL,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0715,1,10:53,PHI,,DAL,,D. House Jr.,PHI,MISS House Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0715,1,10:14,PHI,,DAL,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0715,1,07:57,PHI,,DAL,,D. House Jr.,PHI,House Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0715,1,07:57,PHI,11.0,DAL,12.0,D. House Jr.,PHI,House Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0715,1,06:50,PHI,14.0,DAL,16.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0715,1,06:50,PHI,15.0,DAL,16.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0715,1,06:22,PHI,,DAL,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0715,1,05:33,PHI,,DAL,,D. House Jr.,PHI,SUB: Beverley FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0715,3,09:57,PHI,,DAL,,D. House Jr.,PHI,House Jr. OFF.Foul (P2) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2324-G0715,3,09:57,PHI,,DAL,,D. House Jr.,PHI,House Jr. Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0715,3,08:20,PHI,,DAL,,D. House Jr.,PHI,MISS House Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,44,24,1,3.0,0.0,h
S2324-G0715,3,07:05,PHI,,DAL,,D. House Jr.,PHI,House Jr. S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0715,3,06:40,PHI,,DAL,,D. House Jr.,PHI,MISS House Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,237,115,26,1,3.0,0.0,h
S2324-G0715,3,06:29,PHI,,DAL,,D. House Jr.,PHI,House Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0715,3,06:09,PHI,,DAL,,D. House Jr.,PHI,SUB: Springer FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0686,1,10:48,UTA,,PHI,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0686,1,07:37,UTA,,PHI,,D. House Jr.,PHI,House Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0686,1,06:27,UTA,,PHI,,D. House Jr.,PHI,SUB: Bamba FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0686,1,02:45,UTA,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0686,1,02:45,UTA,28.0,PHI,32.0,D. House Jr.,PHI,House Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0686,1,02:45,UTA,28.0,PHI,33.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0686,1,00:50.600000,UTA,,PHI,,D. House Jr.,PHI,House Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0686,1,00:13,UTA,32.0,PHI,38.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0686,1,00:13,UTA,32.0,PHI,39.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0686,2,04:48,UTA,,PHI,,D. House Jr.,PHI,House Jr. S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0686,2,01:52,UTA,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0686,2,01:41,UTA,,PHI,,D. House Jr.,PHI,SUB: Maxey FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0686,3,06:23,UTA,,PHI,,D. House Jr.,PHI,MISS House Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-195,178,26,1,3.0,0.0,v
S2324-G0686,3,06:11,UTA,,PHI,,D. House Jr.,PHI,SUB: Bamba FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0327,4,11:29,PHI,,DET,,D. House Jr.,PHI,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
