game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,4,04:22,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,01:09,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,01:00,TOR,,GSW,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0899,1,12:00,GSW,,MIL,,D. Green,GSW, ,Jump Ball,,0,0,0,0,,,h
S2324-G0899,1,11:00,GSW,,MIL,,D. Green,GSW,Green S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0899,1,09:29,GSW,,MIL,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,1,08:26,GSW,14.0,MIL,10.0,D. Green,GSW,Green 5' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,38,38,5,1,2.0,2.0,h
S2324-G0899,1,06:33,GSW,,MIL,,D. Green,GSW,Green S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0899,1,06:33,GSW,,MIL,,D. Green,GSW,Green T.FOUL (P2.T2) (G.Petraitis),Foul,Technical,0,0,0,0,,,h
S2324-G0899,1,06:33,GSW,,MIL,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0899,2,05:20,GSW,60.0,MIL,47.0,D. Green,GSW,Green 3' Driving Layup (4 PTS) (Curry 3 AST),Made Shot,Driving Layup Shot,-28,15,3,1,2.0,2.0,h
S2324-G0899,2,04:39,GSW,,MIL,,D. Green,GSW,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,237,27,1,3.0,0.0,h
S2324-G0899,2,04:21,GSW,,MIL,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,01:21,GSW,,MIL,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0899,3,11:25,GSW,,MIL,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,11:04,GSW,,MIL,,D. Green,GSW,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,26,269,27,1,3.0,0.0,h
S2324-G0899,3,10:29,GSW,,MIL,,D. Green,GSW,Green S.FOUL (P3.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0899,3,09:14,GSW,,MIL,,D. Green,GSW,MISS Green 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,59,38,7,1,2.0,0.0,h
S2324-G0899,3,08:20,GSW,,MIL,,D. Green,GSW,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,34,4,1,2.0,0.0,h
S2324-G0899,3,08:06,GSW,,MIL,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,07:30,GSW,,MIL,,D. Green,GSW,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,07:26,GSW,,MIL,,D. Green,GSW,Green Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0899,3,06:09,GSW,,MIL,,D. Green,GSW,MISS Green 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,40,31,5,1,2.0,0.0,h
S2324-G0899,3,05:45,GSW,,MIL,,D. Green,GSW,Green Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0899,3,05:33,GSW,,MIL,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0899,4,11:24,GSW,,MIL,,D. Green,GSW,Green BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0899,4,11:16,GSW,97.0,MIL,81.0,D. Green,GSW,Green 4' Cutting Layup Shot (6 PTS) (Paul 9 AST),Made Shot,Cutting Layup Shot,34,25,4,1,2.0,2.0,h
S2324-G0899,4,11:16,GSW,,MIL,,D. Green,GSW,MISS Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0899,4,09:21,GSW,,MIL,,D. Green,GSW,Green P.FOUL (P4.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0899,4,08:15,GSW,,MIL,,D. Green,GSW,MISS Green 13' Floating Jump Shot,Missed Shot,Floating Jump shot,15,126,13,1,2.0,0.0,h
S2324-G0899,4,07:11,GSW,,MIL,,D. Green,GSW,Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,06:57,GSW,107.0,MIL,85.0,D. Green,GSW,Green 26' 3PT Jump Shot (9 PTS) (Moody 1 AST),Made Shot,Jump Shot,-5,258,26,1,3.0,3.0,h
S2324-G0899,4,06:26,GSW,110.0,MIL,85.0,D. Green,GSW,Green 24' 3PT Jump Shot (12 PTS) (Curry 5 AST),Made Shot,Jump Shot,235,4,24,1,3.0,3.0,h
S2324-G0899,4,05:44,GSW,,MIL,,D. Green,GSW,Green Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0899,4,05:36,GSW,,MIL,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1031,1,09:02,MIN,,GSW,,D. Green,GSW,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,227,26,1,3.0,0.0,v
S2324-G1031,1,07:51,MIN,,GSW,,D. Green,GSW,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,0,5,1,1,2.0,0.0,v
S2324-G1031,1,07:00,MIN,,GSW,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1031,1,03:15,MIN,16.0,GSW,19.0,D. Green,GSW,Green 1' Cutting Finger Roll Layup Shot (2 PTS) (Payton II 3 AST),Made Shot,Cutting Finger Roll Layup Shot,9,11,1,1,2.0,2.0,v
S2324-G1031,1,03:06,MIN,,GSW,,D. Green,GSW,Green P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1031,1,02:41,MIN,18.0,GSW,22.0,D. Green,GSW,Green 24' 3PT Jump Shot (5 PTS) (Payton II 4 AST),Made Shot,Jump Shot,202,137,24,1,3.0,3.0,v
S2324-G1031,1,02:04,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,01:55,MIN,,GSW,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-6,250,25,1,3.0,0.0,v
S2324-G1031,1,01:40,MIN,18.0,GSW,24.0,D. Green,GSW,Green 1' Running Layup (7 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,1,8,1,1,2.0,2.0,v
S2324-G1031,2,00:58.700000,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,11:20,MIN,,GSW,,D. Green,GSW,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,220,26,1,3.0,0.0,v
S2324-G1031,3,10:36,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,10:00,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,09:42,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,07:44,MIN,,GSW,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1031,3,03:22,MIN,65.0,GSW,73.0,D. Green,GSW,Green 3PT Jump Shot (10 PTS) (Thompson 1 AST),Made Shot,Jump Shot,229,6,0,1,3.0,3.0,v
S2324-G1031,3,01:09,MIN,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1031,3,00:45.500000,MIN,,GSW,,D. Green,GSW,Green S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,4,08:03,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,07:38,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,06:28,MIN,,GSW,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1031,4,04:03,MIN,102.0,GSW,101.0,D. Green,GSW,Green 3' Cutting Layup Shot (12 PTS) (Curry 3 AST),Made Shot,Cutting Layup Shot,11,28,3,1,2.0,2.0,v
S2324-G1031,4,02:43,MIN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,00:52.200000,TOR,,PHI,,D. Green,PHI,Green S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0092,2,11:37,TOR,,PHI,,D. Green,PHI,MISS Green 22' Jump Shot,Missed Shot,Jump Shot,212,42,22,1,2.0,0.0,v
S2324-G0092,2,09:22,TOR,,PHI,,D. Green,PHI,SUB: House Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1142,1,10:10,GSW,,UTA,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1142,1,08:49,GSW,,UTA,,D. Green,GSW,MISS Green 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,16,69,7,1,2.0,0.0,h
S2324-G1142,1,06:19,GSW,,UTA,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1142,1,05:43,GSW,20.0,UTA,12.0,D. Green,GSW,Green 26' 3PT Jump Shot (3 PTS) (Thompson 3 AST),Made Shot,Jump Shot,-169,201,26,1,3.0,3.0,h
S2324-G1142,1,04:29,GSW,,UTA,,D. Green,GSW,Green STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1142,1,03:26,GSW,,UTA,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1142,1,03:24,GSW,,UTA,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,1,02:56,GSW,,UTA,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,1,02:42,GSW,,UTA,,D. Green,GSW,SUB: Podziemski FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1142,2,01:51,GSW,,UTA,,D. Green,GSW,Green S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1142,2,01:24,GSW,,UTA,,D. Green,GSW,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,229,37,0,1,3.0,0.0,h
S2324-G1142,3,10:25,GSW,,UTA,,D. Green,GSW,MISS Green 5' Layup,Missed Shot,Layup Shot,-44,26,5,1,2.0,0.0,h
S2324-G1142,3,07:18,GSW,,UTA,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1142,3,06:39,GSW,,UTA,,D. Green,GSW,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,05:05,GSW,,UTA,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0769,1,10:16,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,1,10:09,UTA,5.0,GSW,8.0,D. Green,GSW,Green 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-81,246,26,1,3.0,3.0,v
S2324-G0769,1,09:52,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0769,1,07:33,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,1,07:10,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P2.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G0769,1,07:04,UTA,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0769,1,06:40,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0769,1,06:40,UTA,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0769,2,06:07,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,2,03:52,UTA,48.0,GSW,53.0,D. Green,GSW,Green 2' Driving Layup (5 PTS) (Curry 7 AST),Made Shot,Driving Layup Shot,22,8,2,1,2.0,2.0,v
S2324-G0769,2,02:25,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,2,01:39,UTA,52.0,GSW,58.0,D. Green,GSW,Green 2' Layup (7 PTS) (Podziemski 3 AST),Made Shot,Layup Shot,18,8,2,1,2.0,2.0,v
S2324-G0769,2,00:46.500000,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,2,00:00.500000,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,2,00:00,UTA,55.0,GSW,63.0,D. Green,GSW,Green 41' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,0,406,41,1,3.0,3.0,v
S2324-G0769,3,10:11,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,3,09:10,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P4.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0769,3,09:08,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,3,09:00,UTA,,GSW,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-83,234,25,1,3.0,0.0,v
S2324-G0769,3,08:08,UTA,60.0,GSW,70.0,D. Green,GSW,Green 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,26,3,3,1,2.0,2.0,v
S2324-G0769,3,07:46,UTA,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0769,4,11:45,UTA,,GSW,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0769,4,10:32,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,09:29,UTA,,GSW,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,187,25,1,3.0,0.0,v
S2324-G0769,4,08:13,UTA,,GSW,,D. Green,GSW,SUB: Curry FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0769,4,05:27,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,02:23,UTA,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0769,4,02:16,UTA,,GSW,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1085,1,09:47,SAS,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1085,1,09:17,SAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,1,09:13,SAS,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1085,1,08:48,SAS,6.0,GSW,8.0,D. Green,GSW,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,227,15,0,1,3.0,3.0,v
S2324-G1085,1,08:20,SAS,,GSW,,D. Green,GSW,MISS Green 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,121,13,1,2.0,0.0,v
S2324-G1085,1,04:28,SAS,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1085,2,06:41,SAS,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1085,2,06:04,SAS,46.0,GSW,44.0,D. Green,GSW,Green 11' Floating Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Floating Jump shot,110,29,11,1,2.0,2.0,v
S2324-G1085,2,03:52,SAS,,GSW,,D. Green,GSW,Green STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1085,2,02:54,SAS,,GSW,,D. Green,GSW,Green OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,v
S2324-G1085,2,02:54,SAS,,GSW,,D. Green,GSW,Green Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1085,2,02:15,SAS,,GSW,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1085,2,01:16,SAS,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1085,2,00:58.600000,SAS,60.0,GSW,52.0,D. Green,GSW,Green 5' Driving Layup (7 PTS) (Curry 3 AST),Made Shot,Driving Layup Shot,36,37,5,1,2.0,2.0,v
S2324-G1085,3,11:52,SAS,60.0,GSW,54.0,D. Green,GSW,Green 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,0,29,3,1,2.0,2.0,v
S2324-G1085,3,10:51,SAS,60.0,GSW,56.0,D. Green,GSW,Green 2' Running Finger Roll Layup (11 PTS) (Thompson 2 AST),Made Shot,Running Finger Roll Layup Shot,-21,9,2,1,2.0,2.0,v
S2324-G1085,3,09:40,SAS,60.0,GSW,61.0,D. Green,GSW,Green 3PT Jump Shot (14 PTS) (Curry 4 AST),Made Shot,Jump Shot,-234,-1,0,1,3.0,3.0,v
S2324-G1085,3,08:49,SAS,60.0,GSW,66.0,D. Green,GSW,Green 3' Cutting Layup Shot (16 PTS) (Jackson-Davis 2 AST),Made Shot,Cutting Layup Shot,23,25,3,1,2.0,2.0,v
S2324-G1085,3,08:24,SAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,3,07:15,SAS,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P5.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1085,3,07:01,SAS,66.0,GSW,70.0,D. Green,GSW,Green Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1085,3,07:01,SAS,66.0,GSW,71.0,D. Green,GSW,Green Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1085,3,06:47,SAS,,GSW,,D. Green,GSW,Green STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1085,3,05:47,SAS,,GSW,,D. Green,GSW,Green STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1085,3,04:20,SAS,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1085,4,09:09,SAS,,GSW,,D. Green,GSW,Green P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G1085,4,06:25,SAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,4,05:55,SAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,4,05:40,SAS,,GSW,,D. Green,GSW,Green STEAL (5 STL),,,0,0,0,0,,,v
S2324-G1085,4,03:43,SAS,99.0,GSW,111.0,D. Green,GSW,Green 3' Layup (20 PTS) (Curry 8 AST),Made Shot,Layup Shot,-20,17,3,1,2.0,2.0,v
S2324-G1085,4,03:02,SAS,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,4,02:44,SAS,,GSW,,D. Green,GSW,Green STEAL (6 STL),,,0,0,0,0,,,v
S2324-G1085,4,00:39.700000,SAS,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,4,00:28.600000,SAS,,GSW,,D. Green,GSW,Green P.FOUL (P3.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1085,4,00:03.900000,SAS,,GSW,,D. Green,GSW,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1085,4,00:03.900000,SAS,113.0,GSW,117.0,D. Green,GSW,Green Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0142,1,11:40,CLE,0.0,GSW,3.0,D. Green,GSW,Green 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,233,26,0,1,3.0,3.0,v
S2324-G0142,1,10:02,CLE,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0142,1,06:46,CLE,15.0,GSW,14.0,D. Green,GSW,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0142,1,06:46,CLE,15.0,GSW,15.0,D. Green,GSW,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0142,1,04:38,CLE,,GSW,,D. Green,GSW,MISS Green 7' Driving Layup,Missed Shot,Driving Layup Shot,-60,37,7,1,2.0,0.0,v
