game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1066,2,03:24,BKN,,CHI,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1066,4,00:51.600000,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,1,07:50,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,07:50,ATL,,BKN,,D. Sharpe,BKN,MISS Sharpe 4' Putback Layup,Missed Shot,Putback Layup Shot,-1,39,4,1,2.0,0.0,v
S2324-G0227,1,05:55,ATL,,BKN,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,1,05:29,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,05:27,ATL,,BKN,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0227,1,05:04,ATL,,BKN,,D. Sharpe,BKN,SUB: Walker IV FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0227,2,11:35,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,11:35,ATL,,BKN,,D. Sharpe,BKN,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0227,2,11:22,ATL,,BKN,,D. Sharpe,BKN,Sharpe S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,2,10:40,ATL,50.0,BKN,38.0,D. Sharpe,BKN,Sharpe 1' Dunk (2 PTS) (Johnson 2 AST),Made Shot,Dunk Shot,-1,12,1,1,2.0,2.0,v
S2324-G0227,2,10:28,ATL,,BKN,,D. Sharpe,BKN,Sharpe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0227,2,09:44,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,09:30,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,09:30,ATL,50.0,BKN,40.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0227,2,07:48,ATL,,BKN,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0227,2,07:13,ATL,,BKN,,D. Sharpe,BKN,Nets T.Foul (Def. 3 Sec Sharpe ) (J.Sterling),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0227,2,07:13,ATL,,BKN,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0227,3,04:28,ATL,92.0,BKN,91.0,D. Sharpe,BKN,Sharpe 1' Running Layup (6 PTS) (Dinwiddie 9 AST),Made Shot,Running Layup Shot,-5,8,1,1,2.0,2.0,v
S2324-G0227,3,03:50,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,03:40,ATL,,BKN,,D. Sharpe,BKN,MISS Sharpe 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-5,8,1,1,2.0,0.0,v
S2324-G0227,3,03:07,ATL,,BKN,,D. Sharpe,BKN,Sharpe STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0227,3,02:49,ATL,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,00:01,ATL,,BKN,,D. Sharpe,BKN,SUB: Johnson FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0227,5,00:06.700000,ATL,,BKN,,D. Sharpe,BKN,SUB: Walker IV FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0227,5,00:02.200000,ATL,,BKN,,D. Sharpe,BKN,SUB: Walker IV FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G1089,2,04:27,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,04:26,IND,,BKN,,D. Sharpe,BKN,MISS Sharpe 4' Putback Layup,Missed Shot,Putback Layup Shot,17,36,4,1,2.0,0.0,v
S2324-G1089,2,04:11,IND,,BKN,,D. Sharpe,BKN,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,228,15,0,1,3.0,0.0,v
S2324-G1089,2,03:27,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,03:27,IND,,BKN,,D. Sharpe,BKN,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1089,2,03:26,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,03:26,IND,,BKN,,D. Sharpe,BKN,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1089,2,03:23,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,03:23,IND,69.0,BKN,42.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1089,2,03:06,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,01:50,IND,,BKN,,D. Sharpe,BKN,Sharpe P.FOUL (P1.PN) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G1089,2,01:50,IND,,BKN,,D. Sharpe,BKN,SUB: Walker IV FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G1089,4,07:23,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,07:23,IND,122.0,BKN,90.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1089,4,07:01,IND,,BKN,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1089,4,06:42,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,06:34,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,06:34,IND,,BKN,,D. Sharpe,BKN,MISS Sharpe 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-25,18,3,1,2.0,0.0,v
S2324-G1089,4,04:38,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,04:08,IND,127.0,BKN,102.0,D. Sharpe,BKN,Sharpe 3' Layup (6 PTS) (Walker IV 3 AST),Made Shot,Layup Shot,27,10,3,1,2.0,2.0,v
S2324-G1089,4,03:55,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,03:17,IND,,BKN,,D. Sharpe,BKN,Sharpe Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1089,4,01:47,IND,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,1,05:53,BKN,,CHA,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,1,05:53,BKN,19.0,CHA,15.0,D. Sharpe,BKN,Sharpe 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,5,3,1,1,2.0,2.0,h
S2324-G0266,1,05:53,BKN,,CHA,,D. Sharpe,BKN,MISS Sharpe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0266,1,03:38,BKN,27.0,CHA,23.0,D. Sharpe,BKN,Sharpe 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,2,50,5,1,2.0,2.0,h
S2324-G0266,1,02:08,BKN,,CHA,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,1,00:11,BKN,,CHA,,D. Sharpe,BKN,Sharpe P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0266,1,00:11,BKN,,CHA,,D. Sharpe,BKN,SUB: Johnson FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0266,2,05:00,BKN,,CHA,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,2,04:14,BKN,,CHA,,D. Sharpe,BKN,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0266,2,04:14,BKN,59.0,CHA,61.0,D. Sharpe,BKN,Sharpe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0266,2,00:36,BKN,,CHA,,D. Sharpe,BKN,Sharpe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0266,2,00:00.200000,BKN,,CHA,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,07:31,BKN,85.0,CHA,85.0,D. Sharpe,BKN,Sharpe 6' Driving Hook Shot (7 PTS) (Dinwiddie 5 AST),Made Shot,Driving Hook Shot,-2,64,6,1,2.0,2.0,h
S2324-G0266,3,07:23,BKN,,CHA,,D. Sharpe,BKN,Sharpe P.FOUL (P2.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0266,3,06:00,BKN,,CHA,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,05:41,BKN,90.0,CHA,88.0,D. Sharpe,BKN,Sharpe 6' Driving Hook Shot (9 PTS) (Bridges 3 AST),Made Shot,Driving Hook Shot,-15,53,6,1,2.0,2.0,h
S2324-G0266,3,03:10,BKN,,CHA,,D. Sharpe,BKN,Sharpe S.FOUL (P3.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0266,3,03:10,BKN,,CHA,,D. Sharpe,BKN,SUB: Watford FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0266,4,05:44,BKN,,CHA,,D. Sharpe,BKN,MISS Sharpe 3' Layup,Missed Shot,Layup Shot,11,27,3,1,2.0,0.0,h
S2324-G0266,4,05:42,BKN,,CHA,,D. Sharpe,BKN,Jump Ball (CC) Sharpe vs. Williams: Tip to Hayward,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0266,4,05:09,BKN,,CHA,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1050,1,01:14,WAS,31.0,BKN,26.0,D. Sharpe,BKN,Sharpe 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,28,51,6,1,2.0,2.0,v
S2324-G1050,1,00:19.600000,WAS,,BKN,,D. Sharpe,BKN,SUB: Schroder FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G1050,2,07:37,WAS,,BKN,,D. Sharpe,BKN,Sharpe Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1050,2,06:19,WAS,,BKN,,D. Sharpe,BKN,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,261,26,1,3.0,0.0,v
S2324-G1050,2,05:52,WAS,,BKN,,D. Sharpe,BKN,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1050,2,05:52,WAS,40.0,BKN,42.0,D. Sharpe,BKN,Sharpe Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1050,2,05:40,WAS,,BKN,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G1050,3,05:49,WAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,05:37,WAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,05:36,WAS,75.0,BKN,78.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1050,3,03:58,WAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,03:41,WAS,83.0,BKN,82.0,D. Sharpe,BKN,Sharpe Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1050,3,03:41,WAS,,BKN,,D. Sharpe,BKN,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1050,3,03:26,WAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,03:25,WAS,,BKN,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1050,3,03:21,WAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,02:57,WAS,,BKN,,D. Sharpe,BKN,Sharpe OFF.Foul (P1) (D.Mosher),Foul,Offensive,0,0,0,0,,,v
S2324-G1050,3,02:57,WAS,,BKN,,D. Sharpe,BKN,Sharpe Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1050,3,01:02,WAS,,BKN,,D. Sharpe,BKN,Sharpe P.FOUL (P2.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1050,3,00:35.200000,WAS,90.0,BKN,91.0,D. Sharpe,BKN,Sharpe Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1050,3,00:35.200000,WAS,90.0,BKN,92.0,D. Sharpe,BKN,Sharpe Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1050,3,00:14.300000,WAS,,BKN,,D. Sharpe,BKN,Sharpe L.B.FOUL (P3.PN) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1050,3,00:14.300000,WAS,,BKN,,D. Sharpe,BKN,SUB: Thomas FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G1050,4,09:41,WAS,,BKN,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0303,1,06:15,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,1,03:44,SAC,,BKN,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0303,2,07:07,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,07:00,SAC,43.0,BKN,31.0,D. Sharpe,BKN,Sharpe 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Cutting Dunk Shot,1,9,1,1,2.0,2.0,v
S2324-G0303,2,04:56,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,04:33,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,04:17,SAC,,BKN,,D. Sharpe,BKN,MISS Sharpe 3' Layup,Missed Shot,Layup Shot,25,17,3,1,2.0,0.0,v
S2324-G0303,2,01:52,SAC,,BKN,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0303,2,01:41,SAC,,BKN,,D. Sharpe,BKN,Sharpe Transition Take Foul (P1.T1) (J.Ralls),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0303,2,01:04,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,00:52.900000,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,00:03,SAC,,BKN,,D. Sharpe,BKN,SUB: Thomas FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0303,3,02:43,SAC,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,3,02:43,SAC,89.0,BKN,78.0,D. Sharpe,BKN,Sharpe 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-18,33,4,1,2.0,2.0,v
S2324-G0303,3,02:15,SAC,,BKN,,D. Sharpe,BKN,SUB: Johnson FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0303,4,11:27,SAC,,BKN,,D. Sharpe,BKN,Sharpe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0303,4,10:56,SAC,,BKN,,D. Sharpe,BKN,MISS Sharpe 4' Layup,Missed Shot,Layup Shot,25,32,4,1,2.0,0.0,v
S2324-G0303,4,10:25,SAC,,BKN,,D. Sharpe,BKN,Sharpe Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0303,4,10:20,SAC,,BKN,,D. Sharpe,BKN,Sharpe S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0303,4,10:20,SAC,,BKN,,D. Sharpe,BKN,SUB: Finney-Smith FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0250,1,03:29,BKN,,CHI,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0250,1,02:50,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,1,02:49,BKN,13.0,CHI,32.0,D. Sharpe,BKN,Sharpe 4' Hook Shot (2 PTS),Made Shot,Hook Shot,0,41,4,1,2.0,2.0,h
S2324-G0250,1,02:42,BKN,,CHI,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,2,10:35,BKN,,CHI,,D. Sharpe,BKN,Sharpe S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,2,09:57,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,08:27,BKN,35.0,CHI,41.0,D. Sharpe,BKN,Sharpe 5' Turnaround Hook Shot (4 PTS) (Johnson 4 AST),Made Shot,Turnaround Hook Shot,5,53,5,1,2.0,2.0,h
S2324-G0250,2,08:05,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,07:01,BKN,,CHI,,D. Sharpe,BKN,MISS Sharpe 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,38,4,1,2.0,0.0,h
S2324-G0250,2,06:15,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,05:09,BKN,46.0,CHI,41.0,D. Sharpe,BKN,Sharpe 1' Running Alley Oop Dunk Shot (6 PTS) (O'Neale 3 AST),Made Shot,Running Alley Oop Dunk Shot,9,-1,1,1,2.0,2.0,h
S2324-G0250,2,04:52,BKN,,CHI,,D. Sharpe,BKN,Sharpe S.FOUL (P3.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,2,04:52,BKN,,CHI,,D. Sharpe,BKN,SUB: Walker IV FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0250,3,04:54,BKN,,CHI,,D. Sharpe,BKN,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-83,242,26,1,3.0,0.0,h
S2324-G0250,3,04:14,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,3,02:09,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,3,01:35,BKN,,CHI,,D. Sharpe,BKN,Sharpe OFF.Foul (P4) (B.Barnaky),Foul,Offensive,0,0,0,0,,,h
S2324-G0250,3,01:35,BKN,,CHI,,D. Sharpe,BKN,Sharpe Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0250,3,00:27.900000,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,3,00:08.500000,BKN,,CHI,,D. Sharpe,BKN,SUB: Finney-Smith FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0250,4,11:25,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,4,11:25,BKN,,CHI,,D. Sharpe,BKN,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0250,4,11:25,BKN,97.0,CHI,83.0,D. Sharpe,BKN,Sharpe Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0250,4,07:29,BKN,,CHI,,D. Sharpe,BKN,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,239,26,1,3.0,0.0,h
