game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,2,06:37,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-22,17,3,1,2.0,0.0,h
S2324-G0134,2,06:34,ORL,,LAL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,06:33,ORL,49.0,LAL,39.0,F. Wagner,ORL,F. Wagner 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,-11,1,1,1,2.0,2.0,h
S2324-G0134,2,06:11,ORL,,LAL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,06:03,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,47,9,1,2.0,0.0,h
S2324-G0134,2,04:59,ORL,,LAL,,F. Wagner,ORL,SUB: Suggs FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0134,2,01:54,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,30,3,1,2.0,0.0,h
S2324-G0134,2,01:38,ORL,,LAL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,01:18,ORL,63.0,LAL,47.0,F. Wagner,ORL,F. Wagner 26' 3PT Jump Shot (12 PTS) (Banchero 4 AST),Made Shot,Jump Shot,-26,258,26,1,3.0,3.0,h
S2324-G0134,2,00:45.600000,ORL,65.0,LAL,49.0,F. Wagner,ORL,F. Wagner 6' Driving Floating Jump Shot (14 PTS) (Banchero 5 AST),Made Shot,Driving Floating Jump Shot,11,58,6,1,2.0,2.0,h
S2324-G0134,2,00:01,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,56,6,1,2.0,0.0,h
S2324-G0134,2,00:01,ORL,,LAL,,F. Wagner,ORL,F. Wagner REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,00:00.200000,ORL,67.0,LAL,51.0,F. Wagner,ORL,F. Wagner 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-16,9,2,1,2.0,2.0,h
S2324-G0134,3,11:40,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-21,27,3,1,2.0,0.0,h
S2324-G0134,3,09:53,ORL,75.0,LAL,55.0,F. Wagner,ORL,F. Wagner 9' Driving Floating Jump Shot (18 PTS) (Banchero 6 AST),Made Shot,Driving Floating Jump Shot,-60,72,9,1,2.0,2.0,h
S2324-G0134,3,06:31,ORL,,LAL,,F. Wagner,ORL,SUB: Ingles FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0134,3,00:31.900000,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,11,3,1,2.0,0.0,h
S2324-G0134,3,00:04.100000,ORL,,LAL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0134,3,00:02.700000,ORL,101.0,LAL,80.0,F. Wagner,ORL,F. Wagner 1' Running Dunk (20 PTS),Made Shot,Running Dunk Shot,9,6,1,1,2.0,2.0,h
S2324-G0134,4,11:21,ORL,103.0,LAL,82.0,F. Wagner,ORL,F. Wagner 8' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,-5,76,8,1,2.0,2.0,h
S2324-G0134,4,10:33,ORL,,LAL,,F. Wagner,ORL,F. Wagner REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,09:10,ORL,,LAL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0134,4,08:26,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,33,4,1,2.0,0.0,h
S2324-G0134,4,08:20,ORL,109.0,LAL,88.0,F. Wagner,ORL,F. Wagner 5' Driving Hook Shot (24 PTS),Made Shot,Driving Hook Shot,5,49,5,1,2.0,2.0,h
S2324-G0134,4,07:50,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,6,47,5,1,2.0,0.0,h
S2324-G0134,4,07:46,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,74,7,1,2.0,0.0,h
S2324-G0134,4,06:58,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,21,62,7,1,2.0,0.0,h
S2324-G0134,4,05:39,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,38,4,1,2.0,0.0,h
S2324-G0134,4,03:46,ORL,,LAL,,F. Wagner,ORL,F. Wagner BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0134,4,03:25,ORL,115.0,LAL,97.0,F. Wagner,ORL,F. Wagner 1' Cutting Dunk Shot (26 PTS) (Banchero 10 AST),Made Shot,Cutting Dunk Shot,-1,5,1,1,2.0,2.0,h
S2324-G0134,4,03:05,ORL,,LAL,,F. Wagner,ORL,SUB: Black FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0476,1,10:03,SAC,4.0,ORL,7.0,F. Wagner,ORL,F. Wagner 24' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,-234,36,24,1,3.0,3.0,v
S2324-G0476,1,09:11,SAC,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,1,08:33,SAC,,ORL,,F. Wagner,ORL,MISS F. Wagner 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,17,6,1,2.0,0.0,v
S2324-G0476,1,08:22,SAC,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,1,08:18,SAC,7.0,ORL,11.0,F. Wagner,ORL,F. Wagner 1' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,-7,7,1,1,2.0,2.0,v
S2324-G0476,1,08:18,SAC,7.0,ORL,12.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0476,1,07:52,SAC,,ORL,,F. Wagner,ORL,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,7,31,3,1,2.0,0.0,v
S2324-G0476,1,06:45,SAC,,ORL,,F. Wagner,ORL,SUB: Queen FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0821,1,10:35,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,08:37,ATL,,ORL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0821,1,08:32,ATL,7.0,ORL,5.0,F. Wagner,ORL,F. Wagner 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,6,1,1,2.0,2.0,v
S2324-G0821,1,07:42,ATL,7.0,ORL,8.0,F. Wagner,ORL,F. Wagner 25' 3PT Jump Shot (5 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,99,234,25,1,3.0,3.0,v
S2324-G0821,1,07:22,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,07:03,ATL,7.0,ORL,10.0,F. Wagner,ORL,F. Wagner 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2324-G0821,1,04:48,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,4,1,1,2.0,0.0,v
S2324-G0821,1,04:19,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,04:12,ATL,12.0,ORL,15.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0821,1,04:12,ATL,12.0,ORL,16.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0821,1,03:16,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,29,258,26,1,3.0,0.0,v
S2324-G0821,1,02:40,ATL,14.0,ORL,19.0,F. Wagner,ORL,F. Wagner 25' 3PT Jump Shot (12 PTS) (Fultz 1 AST),Made Shot,Jump Shot,-18,250,25,1,3.0,3.0,v
S2324-G0821,1,02:10,ATL,,ORL,,F. Wagner,ORL,SUB: Ingles FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0821,2,06:25,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,05:19,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner Driving Layup,Missed Shot,Driving Layup Shot,2,3,0,1,2.0,0.0,v
S2324-G0821,2,03:32,ATL,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,2,02:59,ATL,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P2.T2) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0821,2,01:57,ATL,42.0,ORL,46.0,F. Wagner,ORL,F. Wagner 1' Driving Layup (14 PTS) (Carter Jr. 1 AST),Made Shot,Driving Layup Shot,-6,3,1,1,2.0,2.0,v
S2324-G0821,2,00:30.700000,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,11:22,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,176,181,25,1,3.0,0.0,v
S2324-G0821,3,11:12,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,10:55,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,16,18,2,1,2.0,0.0,v
S2324-G0821,3,10:23,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2324-G0821,3,10:23,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G0821,3,10:23,ATL,51.0,ORL,52.0,F. Wagner,ORL,F. Wagner Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0821,3,07:17,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-237,67,25,1,3.0,0.0,v
S2324-G0821,3,07:12,ATL,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,3,06:07,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,05:49,ATL,63.0,ORL,65.0,F. Wagner,ORL,F. Wagner 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-6,11,1,1,2.0,2.0,v
S2324-G0821,3,04:39,ATL,65.0,ORL,69.0,F. Wagner,ORL,F. Wagner 2' Layup (19 PTS),Made Shot,Layup Shot,0,15,2,1,2.0,2.0,v
S2324-G0821,3,04:10,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-18,69,7,1,2.0,0.0,v
S2324-G0821,3,04:07,ATL,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P4.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0821,3,04:07,ATL,,ORL,,F. Wagner,ORL,SUB: Fultz FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0821,4,08:58,ATL,,ORL,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0821,4,08:42,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,8,1,1,2.0,0.0,v
S2324-G0821,4,07:55,ATL,,ORL,,F. Wagner,ORL,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0821,4,04:17,ATL,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,03:02,ATL,,ORL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,249,25,1,3.0,0.0,v
S2324-G0821,4,01:47,ATL,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P5.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0821,4,01:47,ATL,,ORL,,F. Wagner,ORL,SUB: Okeke FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G1115,1,10:18,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,208,169,27,1,3.0,0.0,v
S2324-G1115,1,07:21,CHA,18.0,ORL,9.0,F. Wagner,ORL,F. Wagner 1' Driving Layup (2 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,12,1,1,1,2.0,2.0,v
S2324-G1115,1,06:58,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,06:42,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,38,42,6,1,2.0,0.0,v
S2324-G1115,1,06:36,CHA,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1115,1,06:36,CHA,,ORL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G1115,1,00:15.800000,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,00:00.200000,CHA,,ORL,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1115,2,11:30,CHA,40.0,ORL,25.0,F. Wagner,ORL,F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,-17,-1,2,1,2.0,2.0,v
S2324-G1115,2,11:30,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1115,2,10:29,CHA,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G1115,2,10:24,CHA,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P3.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G1115,2,10:24,CHA,,ORL,,F. Wagner,ORL,SUB: Banchero FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G1115,3,11:44,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,3,09:24,CHA,67.0,ORL,60.0,F. Wagner,ORL,F. Wagner 2' Driving Reverse Layup (6 PTS) (Suggs 1 AST),Made Shot,Driving Reverse Layup Shot,-1,18,2,1,2.0,2.0,v
S2324-G1115,3,08:48,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,32,26,4,1,2.0,0.0,v
S2324-G1115,3,06:59,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,3,06:59,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1115,3,06:59,CHA,72.0,ORL,64.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,3,06:24,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,206,27,1,3.0,0.0,v
S2324-G1115,3,04:22,CHA,84.0,ORL,70.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-17,10,2,1,2.0,2.0,v
S2324-G1115,3,04:02,CHA,,ORL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G1115,4,11:44,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,102,15,10,1,2.0,0.0,v
S2324-G1115,4,11:26,CHA,,ORL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1115,4,11:16,CHA,94.0,ORL,83.0,F. Wagner,ORL,F. Wagner 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,11,26,3,1,2.0,2.0,v
S2324-G1115,4,10:30,CHA,94.0,ORL,84.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,4,10:30,CHA,94.0,ORL,85.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,4,10:11,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,10:07,CHA,94.0,ORL,87.0,F. Wagner,ORL,F. Wagner 1' Running Layup (15 PTS),Made Shot,Running Layup Shot,10,5,1,1,2.0,2.0,v
S2324-G1115,4,09:54,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,08:15,CHA,98.0,ORL,91.0,F. Wagner,ORL,F. Wagner 5' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,29,37,5,1,2.0,2.0,v
S2324-G1115,4,07:44,CHA,98.0,ORL,93.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-10,20,2,1,2.0,2.0,v
S2324-G1115,4,07:44,CHA,98.0,ORL,94.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1115,4,07:09,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,274,28,1,3.0,0.0,v
S2324-G1115,4,04:15,CHA,110.0,ORL,102.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,4,04:15,CHA,110.0,ORL,103.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,4,00:56.400000,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,265,27,1,3.0,0.0,v
S2324-G1115,4,00:50.500000,CHA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,00:50.500000,CHA,,ORL,,F. Wagner,ORL,MISS F. Wagner 3' Putback Layup,Missed Shot,Putback Layup Shot,4,28,3,1,2.0,0.0,v
S2324-G1115,4,00:35.100000,CHA,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P4.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0704,1,09:06,DET,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0704,1,07:24,DET,10.0,ORL,8.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,15,4,2,1,2.0,2.0,v
S2324-G0704,1,05:28,DET,,ORL,,F. Wagner,ORL,MISS F. Wagner 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,37,5,1,2.0,0.0,v
S2324-G0704,1,04:57,DET,,ORL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,38,5,4,1,2.0,0.0,v
S2324-G0704,1,04:49,DET,,ORL,,F. Wagner,ORL,SUB: M. Wagner FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0704,2,08:23,DET,33.0,ORL,31.0,F. Wagner,ORL,F. Wagner 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-25,-8,3,1,2.0,2.0,v
S2324-G0704,2,06:24,DET,,ORL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,184,198,27,1,3.0,0.0,v
S2324-G0704,2,05:44,DET,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P2.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0704,2,05:30,DET,39.0,ORL,37.0,F. Wagner,ORL,F. Wagner 2' Cutting Dunk Shot (6 PTS) (Fultz 2 AST),Made Shot,Cutting Dunk Shot,20,-2,2,1,2.0,2.0,v
S2324-G0704,2,04:38,DET,41.0,ORL,42.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-16,0,2,1,2.0,2.0,v
S2324-G0704,2,04:04,DET,41.0,ORL,45.0,F. Wagner,ORL,F. Wagner 24' 3PT Jump Shot (11 PTS) (Banchero 2 AST),Made Shot,Jump Shot,-76,231,24,1,3.0,3.0,v
S2324-G0704,2,02:55,DET,,ORL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,33,13,4,1,2.0,0.0,v
S2324-G0704,2,00:53.300000,DET,,ORL,,F. Wagner,ORL,MISS F. Wagner 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,113,11,11,1,2.0,0.0,v
S2324-G0704,2,00:19.900000,DET,,ORL,,F. Wagner,ORL,SUB: Black FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0704,3,08:31,DET,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,3,07:34,DET,57.0,ORL,61.0,F. Wagner,ORL,F. Wagner 4' Running Finger Roll Layup (13 PTS) (Banchero 3 AST),Made Shot,Running Finger Roll Layup Shot,-21,29,4,1,2.0,2.0,v
S2324-G0704,3,07:13,DET,,ORL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0704,3,07:06,DET,57.0,ORL,63.0,F. Wagner,ORL,F. Wagner 2' Running Layup (15 PTS),Made Shot,Running Layup Shot,18,16,2,1,2.0,2.0,v
S2324-G0704,3,06:40,DET,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
