game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0773,4,03:41,MIL,,MIA,,A. Green,MIL,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,-122,259,29,1,3.0,0.0,h
S2324-G0773,4,02:46,MIL,,MIA,,A. Green,MIL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,4,01:16,MIL,,MIA,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0773,4,00:47,MIL,,MIA,,A. Green,MIL,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0773,4,00:24.400000,MIL,,MIA,,A. Green,MIL,MISS Green 31' 3PT Jump Shot,Missed Shot,Jump Shot,-55,301,31,1,3.0,0.0,h
S2324-G1162,1,03:15,MIL,,ORL,,A. Green,MIL,Green S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,1,02:21,MIL,,ORL,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,273,27,1,3.0,0.0,h
S2324-G1162,1,01:22,MIL,,ORL,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,190,187,27,1,3.0,0.0,h
S2324-G1162,1,01:16,MIL,,ORL,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1162,1,01:10,MIL,,ORL,,A. Green,MIL,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1162,1,00:27.800000,MIL,26.0,ORL,21.0,A. Green,MIL,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,1,00:27.800000,MIL,27.0,ORL,21.0,A. Green,MIL,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,2,08:05,MIL,,ORL,,A. Green,MIL,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,155,17,1,2.0,0.0,h
S2324-G1162,2,05:54,MIL,,ORL,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1007,2,11:38,MIL,,BKN,,A. Green,MIL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,2,09:51,MIL,31.0,BKN,25.0,A. Green,MIL,Green 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,232,59,24,1,3.0,3.0,h
S2324-G1007,2,09:20,MIL,34.0,BKN,25.0,A. Green,MIL,Green 32' 3PT Running Jump Shot (6 PTS) (Connaughton 3 AST),Made Shot,Running Jump Shot,-168,276,32,1,3.0,3.0,h
S2324-G1007,2,08:36,MIL,37.0,BKN,25.0,A. Green,MIL,Green 24' 3PT Jump Shot (9 PTS) (Portis 2 AST),Made Shot,Jump Shot,-237,1,24,1,3.0,3.0,h
S2324-G1007,2,05:49,MIL,,BKN,,A. Green,MIL,SUB: Lopez FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1007,3,03:51,MIL,,BKN,,A. Green,MIL,Green Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1007,3,02:20,MIL,74.0,BKN,67.0,A. Green,MIL,Green 28' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,127,244,28,1,3.0,3.0,h
S2324-G1007,3,01:33,MIL,,BKN,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,38,24,1,3.0,0.0,h
S2324-G1007,3,01:27,MIL,77.0,BKN,67.0,A. Green,MIL,Green 29' 3PT Jump Shot (15 PTS) (Connaughton 4 AST),Made Shot,Jump Shot,-178,225,29,1,3.0,3.0,h
S2324-G1007,3,00:42,MIL,,BKN,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,4,11:36,MIL,,BKN,,A. Green,MIL,Green S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G1007,4,10:40,MIL,,BKN,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,229,-5,0,1,3.0,0.0,h
S2324-G1007,4,09:42,MIL,,BKN,,A. Green,MIL,SUB: Crowder FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0315,4,02:04,MIL,,IND,,A. Green,MIL,SUB: G. Antetokounmpo FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0745,1,00:41.500000,MIL,,CHA,,A. Green,MIL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,00:39.200000,MIL,,CHA,,A. Green,MIL,MISS Green 30' 3PT Jump Shot,Missed Shot,Jump Shot,-143,268,30,1,3.0,0.0,h
S2324-G0745,2,10:55,MIL,,CHA,,A. Green,MIL,Green P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0745,2,09:53,MIL,,CHA,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,236,26,1,3.0,0.0,h
S2324-G0745,2,07:54,MIL,,CHA,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,2,07:22,MIL,,CHA,,A. Green,MIL,SUB: Crowder FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0745,4,11:19,MIL,,CHA,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-233,113,26,1,3.0,0.0,h
S2324-G0745,4,10:33,MIL,,CHA,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0745,4,09:01,MIL,,CHA,,A. Green,MIL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,4,08:03,MIL,,CHA,,A. Green,MIL,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,285,29,1,3.0,0.0,h
S2324-G0745,4,07:13,MIL,,CHA,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,5,263,26,1,3.0,0.0,h
S2324-G0745,4,06:12,MIL,,CHA,,A. Green,MIL,Green S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0745,4,05:56,MIL,,CHA,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,225,27,1,3.0,0.0,h
S2324-G0745,4,04:31,MIL,,CHA,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,232,26,1,3.0,0.0,h
S2324-G0745,4,03:43,MIL,,CHA,,A. Green,MIL,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,4,03:34,MIL,,CHA,,A. Green,MIL,Green S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0745,4,02:52,MIL,118.0,CHA,79.0,A. Green,MIL,Green 25' 3PT Step Back Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),Made Shot,Step Back Jump shot,-227,115,25,1,3.0,3.0,h
S2324-G0745,4,00:44.300000,MIL,,CHA,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,156,216,27,1,3.0,0.0,h
S2324-G0417,1,01:25,BKN,,MIL,,A. Green,MIL,Green S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0417,1,00:05.100000,BKN,,MIL,,A. Green,MIL,Green P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0417,1,00:00.600000,BKN,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-4,24,1,3.0,0.0,v
S2324-G0417,4,00:50,BKN,120.0,MIL,142.0,A. Green,MIL,Green 25' 3PT Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),Made Shot,Jump Shot,135,209,25,1,3.0,3.0,v
S2324-G0417,4,00:08,BKN,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,1,01:31,,,SAC,,A. Green,MIL,MISS Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,-10,18,1,2.0,0.0,h
S2324-G0552,2,07:10,,49.0,SAC,52.0,A. Green,MIL,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,07:10,,50.0,SAC,52.0,A. Green,MIL,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,05:18,,,SAC,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,229,24,0,1,3.0,0.0,h
S2324-G0552,2,05:02,,57.0,SAC,54.0,A. Green,MIL,Green 26' 3PT Running Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Running Jump Shot,131,221,26,1,3.0,3.0,h
S2324-G0552,2,03:51,,,SAC,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-208,168,27,1,3.0,0.0,h
S2324-G0552,2,02:30,,,SAC,,A. Green,MIL,SUB: Connaughton FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0552,3,09:12,,,SAC,,A. Green,MIL,Green P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0552,3,07:49,,,SAC,,A. Green,MIL,Green S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0552,3,05:39,,,SAC,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-81,246,26,1,3.0,0.0,h
S2324-G0552,3,05:10,,,SAC,,A. Green,MIL,SUB: Jackson Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1139,2,08:28,MIL,,NYK,,A. Green,MIL,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,92,273,29,1,3.0,0.0,h
S2324-G1139,2,07:48,MIL,,NYK,,A. Green,MIL,Green P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G1139,2,07:15,MIL,,NYK,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1139,2,00:23.900000,MIL,,NYK,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1139,2,00:01.100000,MIL,61.0,NYK,50.0,A. Green,MIL,Green 16' Turnaround Jump Shot (2 PTS) (Lillard 3 AST),Made Shot,Turnaround Jump Shot,76,143,16,1,2.0,2.0,h
S2324-G1139,4,09:38,MIL,,NYK,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,69,249,26,1,3.0,0.0,h
S2324-G1139,4,08:11,MIL,,NYK,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0817,4,01:03,PHI,98.0,MIL,117.0,A. Green,MIL,Green 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-237,1,24,1,3.0,3.0,v
S2324-G0790,1,01:14,MEM,24.0,MIL,26.0,A. Green,MIL,Green 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,98,239,26,1,3.0,3.0,v
S2324-G0790,1,00:43.700000,MEM,,MIL,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,242,25,1,3.0,0.0,v
S2324-G0790,2,11:04,MEM,,MIL,,A. Green,MIL,Green P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0790,2,10:12,MEM,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0790,2,09:56,MEM,,MIL,,A. Green,MIL,Green P.FOUL (P2.T2) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0790,2,05:55,MEM,41.0,MIL,44.0,A. Green,MIL,Green 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST),Made Shot,Pullup Jump shot,109,236,26,1,3.0,3.0,v
S2324-G0790,2,03:49,MEM,,MIL,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0790,4,11:56,MEM,,MIL,,A. Green,MIL,Green Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0790,4,09:43,MEM,,MIL,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0790,4,09:23,MEM,,MIL,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,242,26,1,3.0,0.0,v
S2324-G0790,4,09:12,MEM,,MIL,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0840,4,11:24,MIL,98.0,CHA,52.0,A. Green,MIL,Green 19' Jump Shot (2 PTS) (Connaughton 3 AST),Made Shot,Jump Shot,-56,178,19,1,2.0,2.0,h
S2324-G0840,4,10:59,MIL,101.0,CHA,52.0,A. Green,MIL,Green 27' 3PT Jump Shot (5 PTS) (Beverley 3 AST),Made Shot,Jump Shot,-189,190,27,1,3.0,3.0,h
S2324-G0840,4,08:16,MIL,,CHA,,A. Green,MIL,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,246,25,1,3.0,0.0,h
S2324-G0840,4,06:18,MIL,,CHA,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0840,4,04:21,MIL,,CHA,,A. Green,MIL,MISS Green 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,58,274,28,1,3.0,0.0,h
S2324-G0840,4,01:37,MIL,123.0,CHA,80.0,A. Green,MIL,Green 24' 3PT Jump Shot (8 PTS) (Connaughton 5 AST),Made Shot,Jump Shot,227,87,24,1,3.0,3.0,h
S2324-G0945,1,00:49.900000,SAC,,MIL,,A. Green,MIL,MISS Green 30' 3PT Jump Shot,Missed Shot,Jump Shot,-175,247,30,1,3.0,0.0,v
S2324-G0945,1,00:43.700000,SAC,,MIL,,A. Green,MIL,Green L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0945,2,09:29,SAC,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,18,24,1,3.0,0.0,v
S2324-G0945,2,09:01,SAC,,MIL,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0945,3,00:56.500000,SAC,92.0,MIL,78.0,A. Green,MIL,Green 27' 3PT Jump Shot (3 PTS) (Beverley 3 AST),Made Shot,Jump Shot,-208,168,27,1,3.0,3.0,v
S2324-G0945,3,00:29.600000,SAC,,MIL,,A. Green,MIL,MISS Green 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,245,68,25,1,3.0,0.0,v
S2324-G0945,4,06:38,SAC,,MIL,,A. Green,MIL,Green L.B.FOUL (P2.T4) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0945,4,04:15,SAC,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0945,4,02:32,SAC,,MIL,,A. Green,MIL,MISS Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,131,14,1,2.0,0.0,v
S2324-G0945,4,01:27,SAC,,MIL,,A. Green,MIL,MISS Green 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,116,15,1,2.0,0.0,v
S2324-G0528,4,07:58,MIL,,BOS,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,h
S2324-G0528,4,07:40,MIL,,BOS,,A. Green,MIL,Green S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0528,4,06:51,MIL,118.0,BOS,88.0,A. Green,MIL,Green 2' Driving Finger Roll Layup (2 PTS) (Livingston 1 AST),Made Shot,Driving Finger Roll Layup Shot,11,18,2,1,2.0,2.0,h
S2324-G0528,4,06:05,MIL,123.0,BOS,91.0,A. Green,MIL,Green 28' 3PT Jump Shot (5 PTS) (Payne 3 AST),Made Shot,Jump Shot,-147,236,28,1,3.0,3.0,h
S2324-G0528,4,05:26,MIL,,BOS,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,05:23,MIL,,BOS,,A. Green,MIL,Jump Ball Green vs. Queta: Tip to Livingston,Jump Ball,,0,0,0,0,,,h
S2324-G0528,4,04:41,MIL,126.0,BOS,93.0,A. Green,MIL,Green 26' 3PT Jump Shot (8 PTS) (T. Antetokounmpo 1 AST),Made Shot,Jump Shot,-227,125,26,1,3.0,3.0,h
S2324-G0528,4,04:41,MIL,127.0,BOS,93.0,A. Green,MIL,Green Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0528,4,04:20,MIL,,BOS,,A. Green,MIL,MISS Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,81,254,27,1,3.0,0.0,h
S2324-G0528,4,04:11,MIL,,BOS,,A. Green,MIL,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0528,4,04:11,MIL,,BOS,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,00:47.900000,MIL,,BOS,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,222,97,24,1,3.0,0.0,h
S2324-G0725,1,03:44,PHX,,MIL,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-190,190,27,1,3.0,0.0,v
S2324-G0725,1,02:58,PHX,,MIL,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,210,154,26,1,3.0,0.0,v
S2324-G0725,2,10:21,PHX,,MIL,,A. Green,MIL,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,22,24,1,3.0,0.0,v
S2324-G0725,2,08:16,PHX,,MIL,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0725,3,01:04,PHX,,MIL,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,215,27,1,3.0,0.0,v
S2324-G0725,3,00:06.100000,PHX,,MIL,,A. Green,MIL,Green P.FOUL (P1.T4) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0725,3,00:02.100000,PHX,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0725,4,09:34,PHX,,MIL,,A. Green,MIL,SUB: Crowder FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1122,1,04:30,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,2,10:09,MIL,,TOR,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,122,25,1,3.0,0.0,h
S2324-G1122,2,08:50,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,2,08:45,MIL,34.0,TOR,28.0,A. Green,MIL,Green 26' 3PT Jump Shot (3 PTS) (Middleton 4 AST),Made Shot,Jump Shot,179,190,26,1,3.0,3.0,h
S2324-G1122,2,06:38,MIL,,TOR,,A. Green,MIL,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1122,2,06:27,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,2,06:17,MIL,,TOR,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,148,26,1,3.0,0.0,h
S2324-G1122,2,05:41,MIL,,TOR,,A. Green,MIL,Green S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G1122,2,05:23,MIL,,TOR,,A. Green,MIL,SUB: Beasley FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1122,3,04:59,MIL,,TOR,,A. Green,MIL,Green S.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G1122,3,04:45,MIL,69.0,TOR,79.0,A. Green,MIL,Green 28' 3PT Jump Shot (6 PTS) (Portis 1 AST),Made Shot,Jump Shot,223,173,28,1,3.0,3.0,h
S2324-G1122,4,02:55,MIL,,TOR,,A. Green,MIL,SUB: Middleton FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1122,4,00:14.900000,MIL,,TOR,,A. Green,MIL,SUB: Lopez FOR Green,Substitution,,0,0,0,0,,,h
S2324-G1122,4,00:10.500000,MIL,,TOR,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,197,26,1,3.0,0.0,h
S2324-G0334,1,02:18,MIL,,DET,,A. Green,MIL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0334,1,02:08,MIL,,DET,,A. Green,MIL,Green P.FOUL (P1.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0334,1,00:29.700000,MIL,43.0,DET,19.0,A. Green,MIL,Green 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,229,-5,0,1,3.0,3.0,h
S2324-G0334,1,00:02.200000,MIL,,DET,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-233,-6,0,1,3.0,0.0,h
S2324-G0334,2,11:48,MIL,,DET,,A. Green,MIL,Green S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0334,2,10:30,MIL,,DET,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,104,230,25,1,3.0,0.0,h
S2324-G0334,2,10:12,MIL,,DET,,A. Green,MIL,MISS Green 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,217,25,1,3.0,0.0,h
S2324-G0334,2,09:51,MIL,,DET,,A. Green,MIL,SUB: Beauchamp FOR Green,Substitution,,0,0,0,0,,,h
