game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0246,3,10:07,BOS,73.0,ATL,57.0,D. Banton,BOS,Banton 5' Cutting Dunk Shot (2 PTS),Made Shot,Cutting Dunk Shot,-2,46,5,1,2.0,2.0,h
S2324-G0246,3,07:46,BOS,,ATL,,D. Banton,BOS,Banton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,07:46,BOS,78.0,ATL,58.0,D. Banton,BOS,Banton 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,33,20,4,1,2.0,2.0,h
S2324-G0246,3,07:09,BOS,79.0,ATL,61.0,D. Banton,BOS,Banton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0246,3,07:09,BOS,80.0,ATL,61.0,D. Banton,BOS,Banton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0246,3,05:02,BOS,,ATL,,D. Banton,BOS,MISS Banton 27' 3PT Jump Shot,Missed Shot,Jump Shot,218,152,27,1,3.0,0.0,h
S2324-G0246,3,04:37,BOS,,ATL,,D. Banton,BOS,SUB: Hauser FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0246,4,06:56,BOS,105.0,ATL,94.0,D. Banton,BOS,Banton 3' Running Dunk (8 PTS) (Hauser 2 AST),Made Shot,Running Dunk Shot,0,26,3,1,2.0,2.0,h
S2324-G0246,4,06:10,BOS,,ATL,,D. Banton,BOS,Banton S.FOUL (P3.T2) (B.Haskill),Foul,Shooting,0,0,0,0,,,h
S2324-G0246,4,05:55,BOS,,ATL,,D. Banton,BOS,Banton OFF.Foul (P4) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2324-G0246,4,05:55,BOS,,ATL,,D. Banton,BOS,Banton Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0246,4,05:43,BOS,,ATL,,D. Banton,BOS,Banton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,05:17,BOS,,ATL,,D. Banton,BOS,Banton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,04:48,BOS,,ATL,,D. Banton,BOS,SUB: White FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0010,4,02:38,BOS,,BKN,,D. Banton,BOS,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,02:38,BOS,,BKN,,D. Banton,BOS,MISS Banton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0791,1,00:49.900000,POR,,MIN,,D. Banton,POR,MISS Banton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0791,1,00:49.900000,POR,14.0,MIN,41.0,D. Banton,POR,Banton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0791,1,00:30.800000,POR,,MIN,,D. Banton,POR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0791,2,02:42,POR,,MIN,,D. Banton,POR,Banton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0791,2,02:37,POR,,MIN,,D. Banton,POR,Banton Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0791,2,00:31.100000,POR,51.0,MIN,65.0,D. Banton,POR,Banton 3' Running Layup (3 PTS) (Simons 5 AST),Made Shot,Running Layup Shot,16,26,3,1,2.0,2.0,h
S2324-G0791,2,00:17.100000,POR,,MIN,,D. Banton,POR,Banton S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0791,4,10:54,POR,,MIN,,D. Banton,POR,MISS Banton 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,38,10,1,2.0,0.0,h
S2324-G0791,4,08:24,POR,,MIN,,D. Banton,POR,SUB: Henderson FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0791,4,03:54,POR,,MIN,,D. Banton,POR,Banton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0791,4,02:30,POR,,MIN,,D. Banton,POR,MISS Banton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,100,10,1,2.0,0.0,h
S2324-G0791,4,01:12,POR,,MIN,,D. Banton,POR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0791,4,01:01,POR,,MIN,,D. Banton,POR,MISS Banton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0791,4,01:01,POR,91.0,MIN,126.0,D. Banton,POR,Banton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0791,4,00:17.600000,POR,,MIN,,D. Banton,POR,MISS Banton 6' Running Layup,Missed Shot,Running Layup Shot,43,42,6,1,2.0,0.0,h
S2324-G0953,1,10:34,POR,2.0,ATL,2.0,D. Banton,POR,Banton 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,21,20,3,1,2.0,2.0,h
S2324-G0953,1,07:24,POR,,ATL,,D. Banton,POR,MISS Banton 2' Running Layup,Missed Shot,Running Layup Shot,-1,18,2,1,2.0,0.0,h
S2324-G0953,1,07:05,POR,,ATL,,D. Banton,POR,SUB: Thybulle FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0953,1,02:24,POR,,ATL,,D. Banton,POR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0953,1,00:53,POR,,ATL,,D. Banton,POR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0953,2,08:24,POR,,ATL,,D. Banton,POR,SUB: Murray FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0953,3,10:59,POR,,ATL,,D. Banton,POR,Banton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0953,3,10:56,POR,49.0,ATL,52.0,D. Banton,POR,Banton 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-26,21,3,1,2.0,2.0,h
S2324-G0953,3,10:16,POR,52.0,ATL,55.0,D. Banton,POR,Banton 26' 3PT Jump Shot (7 PTS) (Camara 3 AST),Made Shot,Jump Shot,-64,256,26,1,3.0,3.0,h
S2324-G0953,3,09:35,POR,,ATL,,D. Banton,POR,MISS Banton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-105,47,12,1,2.0,0.0,h
S2324-G0953,3,08:47,POR,57.0,ATL,58.0,D. Banton,POR,Banton 26' 3PT Running Jump Shot (10 PTS) (Simons 6 AST),Made Shot,Running Jump Shot,-146,214,26,1,3.0,3.0,h
S2324-G0953,3,08:18,POR,,ATL,,D. Banton,POR,MISS Banton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-205,121,24,1,3.0,0.0,h
S2324-G0953,3,08:16,POR,,ATL,,D. Banton,POR,Banton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0953,3,07:25,POR,,ATL,,D. Banton,POR,Banton Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0953,3,06:55,POR,,ATL,,D. Banton,POR,MISS Banton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,65,67,9,1,2.0,0.0,h
S2324-G0953,3,06:55,POR,,ATL,,D. Banton,POR,Banton L.B.FOUL (P1.T1) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0953,3,06:10,POR,,ATL,,D. Banton,POR,SUB: Thybulle FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0953,4,07:23,POR,,ATL,,D. Banton,POR,Banton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0953,4,07:13,POR,92.0,ATL,86.0,D. Banton,POR,Banton Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0953,4,07:13,POR,93.0,ATL,86.0,D. Banton,POR,Banton Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0953,4,06:38,POR,,ATL,,D. Banton,POR,SUB: Camara FOR Banton,Substitution,,0,0,0,0,,,h
S2324-G0103,4,09:20,WAS,,BOS,,D. Banton,BOS,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,09:18,WAS,,BOS,,D. Banton,BOS,MISS Banton 8' Layup,Missed Shot,Layup Shot,65,44,8,1,2.0,0.0,v
S2324-G0103,4,09:16,WAS,,BOS,,D. Banton,BOS,Banton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,09:15,WAS,80.0,BOS,110.0,D. Banton,BOS,Banton 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,11,10,1,1,2.0,2.0,v
S2324-G0103,4,08:11,WAS,,BOS,,D. Banton,BOS,Banton S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0103,4,07:48,WAS,,BOS,,D. Banton,BOS,MISS Banton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,28,0,1,3.0,0.0,v
S2324-G0103,4,02:23,WAS,,BOS,,D. Banton,BOS,Banton Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0103,4,02:19,WAS,,BOS,,D. Banton,BOS,SUB: Pritchard FOR Banton,Substitution,,0,0,0,0,,,v
S2324-G0986,1,05:36,CHI,,POR,,D. Banton,POR,Banton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0986,1,03:27,CHI,20.0,POR,23.0,D. Banton,POR,Banton 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-67,28,7,1,2.0,2.0,v
S2324-G0986,1,01:47,CHI,25.0,POR,27.0,D. Banton,POR,Banton 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,15,10,2,1,2.0,2.0,v
S2324-G0986,1,01:27,CHI,,POR,,D. Banton,POR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0986,1,01:26,CHI,,POR,,D. Banton,POR,Banton Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0986,1,01:26,CHI,,POR,,D. Banton,POR,Banton Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0986,1,00:00,CHI,,POR,,D. Banton,POR,Banton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0986,1,00:00,CHI,,POR,,D. Banton,POR,MISS Banton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0986,2,09:52,CHI,,POR,,D. Banton,POR,Banton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0986,2,09:48,CHI,34.0,POR,28.0,D. Banton,POR,Banton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0986,2,09:48,CHI,34.0,POR,29.0,D. Banton,POR,Banton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0986,2,09:06,CHI,,POR,,D. Banton,POR,Banton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0986,2,08:19,CHI,,POR,,D. Banton,POR,SUB: Simons FOR Banton,Substitution,,0,0,0,0,,,v
S2324-G0986,2,03:41,CHI,,POR,,D. Banton,POR,Banton BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0986,2,02:23,CHI,,POR,,D. Banton,POR,MISS Banton 29' 3PT Jump Shot,Missed Shot,Jump Shot,-47,286,29,1,3.0,0.0,v
S2324-G0986,3,04:19,CHI,,POR,,D. Banton,POR,MISS Banton 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,9,1,1,2.0,0.0,v
S2324-G0986,3,03:20,CHI,,POR,,D. Banton,POR,Banton Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0986,3,01:43,CHI,,POR,,D. Banton,POR,Banton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0986,3,00:14.800000,CHI,86.0,POR,75.0,D. Banton,POR,Banton 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-4,-5,1,1,2.0,2.0,v
S2324-G0986,4,10:25,CHI,,POR,,D. Banton,POR,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0986,4,08:05,CHI,,POR,,D. Banton,POR,Banton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0986,4,06:46,CHI,100.0,POR,96.0,D. Banton,POR,Banton 3PT Jump Shot (11 PTS) (Simons 8 AST),Made Shot,Jump Shot,-229,-16,0,1,3.0,3.0,v
S2324-G0986,4,06:35,CHI,,POR,,D. Banton,POR,Banton P.FOUL (P2.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0986,4,05:57,CHI,,POR,,D. Banton,POR,Banton STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0986,4,05:15,CHI,,POR,,D. Banton,POR,Banton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0986,4,03:07,CHI,,POR,,D. Banton,POR,Banton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0986,4,02:28,CHI,,POR,,D. Banton,POR,Banton S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0986,4,00:51.200000,CHI,,POR,,D. Banton,POR,Banton Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0986,4,00:06.600000,CHI,,POR,,D. Banton,POR,Banton Personal Take Foul (P4.PN) (S.Wall),Foul,Personal Take,0,0,0,0,,,v
S2324-G1102,1,04:05,CHA,,POR,,D. Banton,POR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1102,1,02:26,CHA,,POR,,D. Banton,POR,MISS Banton 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,17,2,1,2.0,0.0,v
S2324-G1102,1,00:51.100000,CHA,21.0,POR,28.0,D. Banton,POR,Banton 25' 3PT Running Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Running Jump Shot,142,210,25,1,3.0,3.0,v
S2324-G1102,1,00:29.400000,CHA,,POR,,D. Banton,POR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1102,1,00:27.700000,CHA,21.0,POR,30.0,D. Banton,POR,Banton 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,6,1,1,2.0,2.0,v
S2324-G1102,1,00:00,CHA,,POR,,D. Banton,POR,MISS Banton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,241,26,1,3.0,0.0,v
S2324-G1102,2,10:45,CHA,,POR,,D. Banton,POR,MISS Banton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1102,2,10:45,CHA,26.0,POR,34.0,D. Banton,POR,Banton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1102,2,09:48,CHA,,POR,,D. Banton,POR,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,264,26,1,3.0,0.0,v
S2324-G1102,2,06:40,CHA,,POR,,D. Banton,POR,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1102,2,06:38,CHA,,POR,,D. Banton,POR,Banton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1102,2,03:41,CHA,,POR,,D. Banton,POR,SUB: Rupert FOR Banton,Substitution,,0,0,0,0,,,v
S2324-G1102,2,00:46.200000,CHA,,POR,,D. Banton,POR,MISS Banton 2' Driving Layup,Missed Shot,Driving Layup Shot,12,13,2,1,2.0,0.0,v
S2324-G1102,3,00:01.400000,CHA,,POR,,D. Banton,POR,Banton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1102,3,00:00,CHA,,POR,,D. Banton,POR,MISS Banton 28' 3PT Jump Shot,Missed Shot,Jump Shot,-120,248,28,1,3.0,0.0,v
S2324-G1102,4,11:49,CHA,66.0,POR,69.0,D. Banton,POR,Banton 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,4,15,2,1,2.0,2.0,v
S2324-G1102,4,11:21,CHA,,POR,,D. Banton,POR,Banton Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1102,4,10:06,CHA,,POR,,D. Banton,POR,MISS Banton Driving Layup,Missed Shot,Driving Layup Shot,0,1,0,1,2.0,0.0,v
S2324-G1102,4,08:40,CHA,,POR,,D. Banton,POR,MISS Banton 4' Driving Layup,Missed Shot,Driving Layup Shot,6,38,4,1,2.0,0.0,v
S2324-G1102,4,07:17,CHA,72.0,POR,75.0,D. Banton,POR,Banton 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,9,8,1,1,2.0,2.0,v
S2324-G1102,4,05:34,CHA,,POR,,D. Banton,POR,MISS Banton 3' Driving Layup,Missed Shot,Driving Layup Shot,4,27,3,1,2.0,0.0,v
S2324-G1102,4,04:17,CHA,77.0,POR,79.0,D. Banton,POR,Banton 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-10,29,3,1,2.0,2.0,v
S2324-G1102,4,00:01.700000,CHA,,POR,,D. Banton,POR,SUB: Murray FOR Banton,Substitution,,0,0,0,0,,,v
S2324-G0528,3,05:31,MIL,,BOS,,D. Banton,BOS,Banton S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0528,3,04:34,MIL,,BOS,,D. Banton,BOS,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0528,3,04:31,MIL,,BOS,,D. Banton,BOS,MISS Banton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0528,3,04:31,MIL,98.0,BOS,59.0,D. Banton,BOS,Banton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,3,02:17,MIL,,BOS,,D. Banton,BOS,MISS Banton 6' Driving Layup,Missed Shot,Driving Layup Shot,15,57,6,1,2.0,0.0,v
S2324-G0528,4,11:38,MIL,111.0,BOS,73.0,D. Banton,BOS,Banton 27' 3PT Jump Shot (4 PTS) (Pritchard 4 AST),Made Shot,Jump Shot,-42,265,27,1,3.0,3.0,v
S2324-G0528,4,06:39,MIL,,BOS,,D. Banton,BOS,MISS Banton 17' Jump Shot,Missed Shot,Jump Shot,-168,26,17,1,2.0,0.0,v
S2324-G0528,4,05:45,MIL,,BOS,,D. Banton,BOS,Banton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0528,4,05:29,MIL,,BOS,,D. Banton,BOS,MISS Banton 5' Running Layup,Missed Shot,Running Layup Shot,-11,50,5,1,2.0,0.0,v
S2324-G0528,4,01:53,MIL,,BOS,,D. Banton,BOS,MISS Banton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,263,27,1,3.0,0.0,v
S2324-G0528,4,01:44,MIL,,BOS,,D. Banton,BOS,Banton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0528,4,00:46,MIL,,BOS,,D. Banton,BOS,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,1,02:45,ATL,,POR,,D. Banton,POR,Banton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1051,1,02:04,ATL,24.0,POR,24.0,D. Banton,POR,Banton 25' 3PT Jump Shot (3 PTS) (Rupert 2 AST),Made Shot,Jump Shot,-22,253,25,1,3.0,3.0,v
S2324-G1051,1,01:39,ATL,,POR,,D. Banton,POR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,1,01:34,ATL,,POR,,D. Banton,POR,MISS Banton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-72,247,26,1,3.0,0.0,v
S2324-G1051,1,00:05.400000,ATL,,POR,,D. Banton,POR,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,173,26,1,3.0,0.0,v
S2324-G1051,2,09:37,ATL,35.0,POR,33.0,D. Banton,POR,Banton 1' Cutting Layup Shot (5 PTS) (Hagans 1 AST),Made Shot,Cutting Layup Shot,6,13,1,1,2.0,2.0,v
S2324-G1051,2,09:07,ATL,38.0,POR,35.0,D. Banton,POR,Banton 1' Driving Layup (7 PTS) (Hagans 2 AST),Made Shot,Driving Layup Shot,7,11,1,1,2.0,2.0,v
S2324-G1051,2,08:38,ATL,40.0,POR,38.0,D. Banton,POR,Banton 25' 3PT Jump Shot (10 PTS) (Rupert 4 AST),Made Shot,Jump Shot,62,239,25,1,3.0,3.0,v
S2324-G1051,2,06:41,ATL,46.0,POR,49.0,D. Banton,POR,Banton 1' Alley Oop Layup (12 PTS) (Henderson 3 AST),Made Shot,Alley Oop Layup shot,7,8,1,1,2.0,2.0,v
S2324-G1051,2,05:33,ATL,,POR,,D. Banton,POR,MISS Banton 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,13,1,1,2.0,0.0,v
S2324-G1051,2,05:08,ATL,,POR,,D. Banton,POR,Banton Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1051,2,05:00,ATL,,POR,,D. Banton,POR,Banton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1051,2,01:46,ATL,,POR,,D. Banton,POR,Banton Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1051,2,00:56.600000,ATL,63.0,POR,58.0,D. Banton,POR,Banton 25' 3PT Jump Shot (15 PTS) (Murray 3 AST),Made Shot,Jump Shot,-136,215,25,1,3.0,3.0,v
S2324-G1051,2,00:12.200000,ATL,,POR,,D. Banton,POR,MISS Banton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,251,25,1,3.0,0.0,v
S2324-G1051,3,07:41,ATL,80.0,POR,66.0,D. Banton,POR,Banton 2' Driving Layup (17 PTS) (Camara 1 AST),Made Shot,Driving Layup Shot,1,16,2,1,2.0,2.0,v
S2324-G1051,3,07:19,ATL,80.0,POR,69.0,D. Banton,POR,Banton 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Reath 3 AST),Made Shot,Running Pull-Up Jump Shot,-212,130,25,1,3.0,3.0,v
S2324-G1051,3,06:19,ATL,,POR,,D. Banton,POR,MISS Banton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-94,233,25,1,3.0,0.0,v
S2324-G1051,3,06:03,ATL,,POR,,D. Banton,POR,Banton Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1051,3,05:05,ATL,,POR,,D. Banton,POR,Banton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,3,03:49,ATL,91.0,POR,79.0,D. Banton,POR,Banton 3PT Jump Shot (23 PTS) (Hagans 3 AST),Made Shot,Jump Shot,-229,-10,0,1,3.0,3.0,v
S2324-G1051,4,10:00,ATL,,POR,,D. Banton,POR,Banton Out of Bounds - Bad Pass Turnover Turnover (P4.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1051,4,09:42,ATL,,POR,,D. Banton,POR,Banton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
