game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0289,3,10:50,UTA,58.0,POR,48.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,3,10:50,UTA,58.0,POR,49.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,3,10:25,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,155,16,1,2.0,0.0,v
S2324-G0289,3,09:44,UTA,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,3,07:52,UTA,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,3,07:14,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,190,19,1,2.0,0.0,v
S2324-G0289,3,04:01,UTA,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P3.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0289,3,03:15,UTA,,POR,,S. Sharpe,POR,Sharpe STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0289,3,00:11.900000,UTA,,POR,,S. Sharpe,POR,SUB: Brogdon FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0289,4,06:22,UTA,96.0,POR,89.0,S. Sharpe,POR,Sharpe 5' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,33,32,5,1,2.0,2.0,v
S2324-G0289,4,04:03,UTA,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,4,04:03,UTA,100.0,POR,96.0,S. Sharpe,POR,Sharpe Putback Layup (15 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0289,4,03:32,UTA,102.0,POR,99.0,S. Sharpe,POR,Sharpe 25' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,107,230,25,1,3.0,3.0,v
S2324-G0289,4,02:55,UTA,104.0,POR,101.0,S. Sharpe,POR,Sharpe 4' Driving Dunk (20 PTS),Made Shot,Driving Dunk Shot,-11,37,4,1,2.0,2.0,v
S2324-G0289,4,01:19,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 28' 3PT Jump Shot,Missed Shot,Jump Shot,36,275,28,1,3.0,0.0,v
S2324-G0289,5,04:26,UTA,106.0,POR,108.0,S. Sharpe,POR,Sharpe 2' Dunk (22 PTS) (Brogdon 5 AST),Made Shot,Dunk Shot,-23,6,2,1,2.0,2.0,v
S2324-G0289,5,03:39,UTA,108.0,POR,111.0,S. Sharpe,POR,Sharpe 26' 3PT Jump Shot (25 PTS) (Brogdon 6 AST),Made Shot,Jump Shot,-99,235,26,1,3.0,3.0,v
S2324-G0289,5,02:13,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,199,25,1,3.0,0.0,v
S2324-G0289,5,01:27,UTA,,POR,,S. Sharpe,POR,Sharpe L.B.FOUL (P4.T2) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0289,5,00:15,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 5' Driving Layup,Missed Shot,Driving Layup Shot,-28,37,5,1,2.0,0.0,v
S2324-G0289,5,00:02.300000,UTA,,POR,,S. Sharpe,POR,Sharpe L.B.FOUL (P5.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0323,1,10:16,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,126,25,1,3.0,0.0,h
S2324-G0323,1,09:49,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 17' Jump Shot,Missed Shot,Jump Shot,82,146,17,1,2.0,0.0,h
S2324-G0323,1,06:50,POR,,UTA,,S. Sharpe,POR,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0323,1,06:06,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,126,25,1,3.0,0.0,h
S2324-G0323,1,03:16,POR,,UTA,,S. Sharpe,POR,SUB: Brogdon FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0323,2,04:25,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,9,1,1,2.0,0.0,h
S2324-G0323,2,03:39,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,2,03:12,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,2,03:03,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-91,243,26,1,3.0,0.0,h
S2324-G0323,2,02:52,POR,,UTA,,S. Sharpe,POR,Sharpe P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0323,2,02:07,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,2,01:08,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-162,189,25,1,3.0,0.0,h
S2324-G0323,2,00:45.800000,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 4' Driving Layup,Missed Shot,Driving Layup Shot,4,41,4,1,2.0,0.0,h
S2324-G0323,2,00:02.600000,POR,,UTA,,S. Sharpe,POR,Sharpe S.FOUL (P2.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0323,3,11:13,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 1' Driving Layup,Missed Shot,Driving Layup Shot,1,7,1,1,2.0,0.0,h
S2324-G0323,3,10:40,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,09:20,POR,,UTA,,S. Sharpe,POR,Sharpe P.FOUL (P3.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0323,3,09:07,POR,,UTA,,S. Sharpe,POR,SUB: Henderson FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0323,3,04:48,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,0,3,1,2.0,0.0,h
S2324-G0323,3,02:48,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,02:44,POR,65.0,UTA,95.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0323,3,02:44,POR,66.0,UTA,95.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0323,3,01:52,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,01:51,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 11' Jump Shot,Missed Shot,Jump Shot,-99,41,11,1,2.0,0.0,h
S2324-G0323,4,10:25,POR,,UTA,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,4,10:25,POR,78.0,UTA,107.0,S. Sharpe,POR,Sharpe Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0323,4,09:19,POR,,UTA,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,257,26,1,3.0,0.0,h
S2324-G0323,4,09:13,POR,,UTA,,S. Sharpe,POR,SUB: Reath FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0529,1,06:46,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,70,120,14,1,2.0,0.0,v
S2324-G0529,1,04:35,OKC,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P1.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G0529,1,03:50,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,23,3,1,2.0,0.0,v
S2324-G0529,1,03:49,OKC,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,1,02:26,OKC,30.0,POR,20.0,S. Sharpe,POR,Sharpe 28' 3PT Step Back Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Step Back Jump shot,-143,235,28,1,3.0,3.0,v
S2324-G0529,1,02:12,OKC,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0529,1,00:57.800000,OKC,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,1,00:54.800000,OKC,,POR,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0529,1,00:03.200000,OKC,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,1,00:00.500000,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,336,34,1,3.0,0.0,v
S2324-G0529,2,11:04,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,85,24,1,3.0,0.0,v
S2324-G0529,2,10:55,OKC,36.0,POR,28.0,S. Sharpe,POR,Sharpe 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,15,2,1,2.0,2.0,v
S2324-G0529,2,09:16,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,18,0,1,3.0,0.0,v
S2324-G0529,2,09:12,OKC,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,08:35,OKC,45.0,POR,30.0,S. Sharpe,POR,Sharpe 5' Hook Shot (7 PTS) (Simons 1 AST),Made Shot,Hook Shot,44,12,5,1,2.0,2.0,v
S2324-G0529,2,07:12,OKC,,POR,,S. Sharpe,POR,SUB: Henderson FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0529,2,02:39,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,28,11,3,1,2.0,0.0,v
S2324-G0529,2,02:13,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,223,-9,0,1,3.0,0.0,v
S2324-G0529,2,01:49,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 1' Driving Layup,Missed Shot,Driving Layup Shot,0,12,1,1,2.0,0.0,v
S2324-G0529,2,01:46,OKC,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,01:46,OKC,,POR,,S. Sharpe,POR,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0529,2,01:45,OKC,,POR,,S. Sharpe,POR,Sharpe T.FOUL (P2.T3) (J.Goldenberg),Foul,Technical,0,0,0,0,,,v
S2324-G0529,2,01:13,OKC,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0529,2,01:13,OKC,,POR,,S. Sharpe,POR,SUB: Camara FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0529,3,06:08,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,164,17,1,2.0,0.0,v
S2324-G0529,3,05:15,OKC,,POR,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,237,26,1,3.0,0.0,v
S2324-G0529,3,04:53,OKC,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,3,01:33,OKC,,POR,,S. Sharpe,POR,SUB: Minaya FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0456,1,04:39,PHX,13.0,POR,17.0,S. Sharpe,POR,Sharpe 18' Pullup Jump Shot (2 PTS) (Grant 2 AST),Made Shot,Pullup Jump shot,121,136,18,1,2.0,2.0,v
S2324-G0456,1,03:30,PHX,,POR,,S. Sharpe,POR,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,219,25,1,3.0,0.0,v
S2324-G0456,1,01:48,PHX,,POR,,S. Sharpe,POR,SUB: Brogdon FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0456,2,06:29,PHX,,POR,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0456,2,06:13,PHX,38.0,POR,35.0,S. Sharpe,POR,Sharpe 19' Pullup Jump Shot (4 PTS) (Henderson 2 AST),Made Shot,Pullup Jump shot,124,150,19,1,2.0,2.0,v
S2324-G0456,2,04:06,PHX,,POR,,S. Sharpe,POR,SUB: Brogdon FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0456,3,05:24,PHX,,POR,,S. Sharpe,POR,MISS Sharpe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-42,268,27,1,3.0,0.0,v
S2324-G0456,3,04:33,PHX,,POR,,S. Sharpe,POR,MISS Sharpe 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,58,8,1,2.0,0.0,v
S2324-G0456,3,02:34,PHX,79.0,POR,58.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0456,3,02:34,PHX,79.0,POR,59.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0456,3,02:04,PHX,,POR,,S. Sharpe,POR,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,222,2,0,1,3.0,0.0,v
S2324-G0456,3,01:54,PHX,,POR,,S. Sharpe,POR,SUB: Murray FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0456,4,11:28,PHX,,POR,,S. Sharpe,POR,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,116,26,1,3.0,0.0,v
S2324-G0456,4,08:31,PHX,,POR,,S. Sharpe,POR,MISS Sharpe 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,157,24,1,3.0,0.0,v
S2324-G0456,4,08:27,PHX,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,4,08:18,PHX,,POR,,S. Sharpe,POR,SUB: Mays FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0007,1,10:47,POR,,MEM,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,203,26,1,3.0,0.0,h
S2324-G0007,1,07:43,POR,,MEM,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,1,07:08,POR,14.0,MEM,11.0,S. Sharpe,POR,Sharpe 20' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,148,136,20,1,2.0,2.0,h
S2324-G0007,1,06:11,POR,,MEM,,S. Sharpe,POR,SUB: Mays FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0007,1,02:36,POR,,MEM,,S. Sharpe,POR,MISS Sharpe 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,16,55,6,1,2.0,0.0,h
S2324-G0007,1,01:20,POR,,MEM,,S. Sharpe,POR,MISS Sharpe 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,221,24,1,3.0,0.0,h
S2324-G0007,1,01:04,POR,,MEM,,S. Sharpe,POR,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0007,1,01:04,POR,29.0,MEM,25.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
